origin,destination,flow,time
FRO.1.1_1,FRO.1.7_1,38.0,0
FRO.1.1_1,FRO.1.3_1,2.0,0
FRO.1.1_1,FRO.1.5_1,1.0,0
FRO.1.1_1,FRO.4.3_1,1.0,0
FRO.1.1_1,FRO.4.1_1,1.0,0
FRO.1.1_1,FRO.1.6_1,2.0,0
FRO.1.1_1,FRO.4.2_1,1.0,0
FRO.1.2_1,FRO.1.5_1,107.0,0
FRO.1.2_1,FRO.1.3_1,17.0,0
FRO.1.2_1,FRO.1.6_1,13.0,0
FRO.1.2_1,FRO.2.2_1,1.0,0
FRO.1.2_1,FRO.2.5_1,2.0,0
FRO.1.2_1,FRO.1.4_1,5.0,0
FRO.1.2_1,FRO.2.4_1,12.0,0
FRO.1.2_1,FRO.1.7_1,4.0,0
FRO.1.2_1,FRO.1.1_1,2.0,0
FRO.1.2_1,FRO.4.2_1,11.0,0
FRO.1.2_1,FRO.3.3_1,1.0,0
FRO.1.2_1,FRO.5.5_1,1.0,0
FRO.1.3_1,FRO.1.5_1,81.0,0
FRO.1.3_1,FRO.1.2_1,14.0,0
FRO.1.3_1,FRO.2.2_1,1.0,0
FRO.1.3_1,FRO.2.5_1,2.0,0
FRO.1.3_1,FRO.1.6_1,8.0,0
FRO.1.3_1,FRO.1.7_1,6.0,0
FRO.1.3_1,FRO.2.4_1,5.0,0
FRO.1.3_1,FRO.2.3_1,3.0,0
FRO.1.3_1,FRO.4.1_1,2.0,0
FRO.1.3_1,FRO.1.4_1,1.0,0
FRO.1.3_1,FRO.4.3_1,1.0,0
FRO.1.3_1,FRO.4.2_1,4.0,0
FRO.1.4_1,FRO.4.2_1,193.0,0
FRO.1.4_1,FRO.1.2_1,1.0,0
FRO.1.4_1,FRO.1.5_1,2.0,0
FRO.1.4_1,FRO.3.4_1,1.0,0
FRO.1.4_1,FRO.6.2_1,1.0,0
FRO.1.4_1,FRO.4.3_1,1.0,0
FRO.1.5_1,FRO.1.3_1,90.0,0
FRO.1.5_1,FRO.1.2_1,61.0,0
FRO.1.5_1,FRO.1.6_1,17.0,0
FRO.1.5_1,FRO.1.7_1,20.0,0
FRO.1.5_1,FRO.1.1_1,2.0,0
FRO.1.5_1,FRO.2.5_1,2.0,0
FRO.1.5_1,FRO.4.1_1,10.0,0
FRO.1.5_1,FRO.1.4_1,15.0,0
FRO.1.5_1,FRO.4.3_1,4.0,0
FRO.1.5_1,FRO.4.2_1,31.0,0
FRO.1.5_1,FRO.5.6_1,1.0,0
FRO.1.5_1,FRO.5.7_1,1.0,0
FRO.1.6_1,FRO.1.5_1,80.0,0
