origin,destination,flow,time
FRO.4.1_1,FRO.1.7_1,2.0,0
FRO.4.1_1,FRO.1.5_1,5.0,0
FRO.4.2_1,FRO.1.4_1,181.0,0
FRO.4.2_1,FRO.1.6_1,86.0,0
FRO.4.2_1,FRO.4.1_1,40.0,0
FRO.4.2_1,FRO.3.4_1,11.0,0
FRO.4.2_1,FRO.6.2_1,105.0,0
FRO.4.2_1,FRO.1.2_1,75.0,0
FRO.4.2_1,FRO.1.5_1,108.0,0
FRO.4.2_1,FRO.3.2_1,25.0,0
FRO.4.2_1,FRO.1.3_1,31.0,0
FRO.4.2_1,FRO.4.3_1,46.0,0
FRO.4.2_1,FRO.3.3_1,3.0,0
FRO.4.2_1,FRO.1.7_1,46.0,0
FRO.4.2_1,FRO.2.2_1,2.0,0
FRO.4.2_1,FRO.6.1_1,35.0,0
FRO.4.2_1,FRO.1.1_1,11.0,0
FRO.4.2_1,FRO.3.1_1,1.0,0
FRO.4.2_1,FRO.2.4_1,111.0,0
FRO.4.2_1,FRO.2.5_1,4.0,0
FRO.4.2_1,FRO.2.3_1,8.0,0
FRO.4.2_1,FRO.2.6_1,7.0,0
FRO.4.2_1,FRO.5.3_1,14.0,0
FRO.4.2_1,FRO.5.6_1,30.0,0
FRO.4.2_1,FRO.5.1_1,3.0,0
FRO.4.2_1,FRO.5.2_1,2.0,0
FRO.4.2_1,FRO.5.4_1,3.0,0
FRO.4.2_1,FRO.5.7_1,22.0,0
FRO.4.2_1,FRO.5.5_1,8.0,0
FRO.4.3_1,FRO.1.7_1,27.0,0
FRO.4.3_1,FRO.4.1_1,4.0,0
FRO.4.3_1,FRO.6.2_1,9.0,0
FRO.4.3_1,FRO.1.1_1,1.0,0
FRO.4.3_1,FRO.6.1_1,3.0,0
FRO.4.3_1,FRO.1.5_1,1.0,0
FRO.4.3_1,FRO.1.3_1,1.0,0
FRO.4.3_1,FRO.4.2_1,2.0,0
FRO.4.3_1,FRO.5.7_1,1.0,0
FRO.5.1_1,FRO.5.6_1,5.0,0
FRO.5.2_1,FRO.5.4_1,1.0,0
FRO.5.2_1,FRO.5.7_1,3.0,0
FRO.5.2_1,FRO.5.6_1,1.0,0
FRO.5.3_1,FRO.5.6_1,17.0,0
FRO.5.3_1,FRO.5.2_1,1.0,0
FRO.5.3_1,FRO.5.7_1,1.0,0
FRO.5.3_1,FRO.3.2_1,1.0,0
FRO.5.3_1,FRO.4.2_1,4.0,0
FRO.5.3_1,FRO.6.2_1,1.0,0
FRO.5.4_1,FRO.5.2_1,5.0,0
FRO.5.4_1,FRO.5.7_1,6.0,0
FRO.5.4_1,FRO.4.2_1,1.0,0
FRO.5.5_1,FRO.5.7_1,14.0,0
FRO.5.5_1,FRO.5.6_1,2.0,0
FRO.5.5_1,FRO.3.2_1,1.0,0
FRO.5.6_1,FRO.5.1_1,3.0,0
FRO.5.6_1,FRO.5.2_1,3.0,0
FRO.5.6_1,FRO.5.4_1,15.0,0
FRO.5.6_1,FRO.5.3_1,12.0,0
FRO.5.6_1,FRO.5.7_1,16.0,0
FRO.5.6_1,FRO.5.5_1,4.0,0
FRO.5.6_1,FRO.3.1_1,2.0,0
FRO.5.6_1,FRO.3.3_1,2.0,0
FRO.5.6_1,FRO.3.2_1,3.0,0
FRO.5.6_1,FRO.3.4_1,1.0,0
FRO.5.6_1,FRO.4.2_1,22.0,0
FRO.5.6_1,FRO.6.2_1,1.0,0
FRO.5.6_1,FRO.6.1_1,1.0,0
FRO.5.6_1,FRO.1.7_1,1.0,0
FRO.5.6_1,FRO.2.4_1,1.0,0
FRO.5.7_1,FRO.5.4_1,8.0,0
FRO.5.7_1,FRO.5.2_1,5.0,0
FRO.5.7_1,FRO.5.1_1,1.0,0
FRO.5.7_1,FRO.5.5_1,11.0,0
FRO.5.7_1,FRO.5.6_1,15.0,0
FRO.5.7_1,FRO.5.3_1,2.0,0
FRO.5.7_1,FRO.3.1_1,1.0,0
FRO.5.7_1,FRO.3.2_1,1.0,0
FRO.5.7_1,FRO.3.4_1,1.0,0
FRO.5.7_1,FRO.4.2_1,10.0,0
FRO.5.7_1,FRO.1.4_1,1.0,0
FRO.6.1_1,FRO.6.2_1,42.0,0
FRO.6.1_1,FRO.4.3_1,7.0,0
FRO.6.1_1,FRO.1.7_1,5.0,0
FRO.6.1_1,FRO.4.2_1,7.0,0
FRO.6.2_1,FRO.4.1_1,27.0,0
FRO.6.2_1,FRO.6.1_1,20.0,0
FRO.6.2_1,FRO.4.3_1,16.0,0
FRO.6.2_1,FRO.1.7_1,7.0,0
FRO.6.2_1,FRO.4.2_1,22.0,0
FRO.6.2_1,FRO.1.2_1,1.0,0
FRO.6.2_1,FRO.5.6_1,1.0,0
FRO.1.1_1,FRO.1.1_1,442.15324213281286,0
FRO.1.2_1,FRO.1.2_1,1679.0439310550655,0
FRO.1.3_1,FRO.1.3_1,1224.4084677904884,0
FRO.1.4_1,FRO.1.4_1,1890.7949206650253,0
FRO.1.5_1,FRO.1.5_1,2415.514189158562,0
FRO.1.6_1,FRO.1.6_1,1024.203766585883,0
FRO.1.7_1,FRO.1.7_1,1524.8514924008423,0
FRO.2.1_1,FRO.2.1_1,29.886580039479295,0
FRO.2.2_1,FRO.2.2_1,46.42048143818977,0
FRO.2.3_1,FRO.2.3_1,385.03557313354645,0
FRO.2.4_1,FRO.2.4_1,3738.160655993502,0
FRO.2.5_1,FRO.2.5_1,173.10446121245593,0
FRO.2.6_1,FRO.2.6_1,279.4193718209866,0
FRO.3.1_1,FRO.3.1_1,123.4465696431697,0
FRO.3.2_1,FRO.3.2_1,624.8140977919103,0
FRO.3.3_1,FRO.3.3_1,110.50587646961245,0
FRO.3.4_1,FRO.3.4_1,214.08897536396998,0
FRO.3.5_1,FRO.3.5_1,25.051794670894736,0
FRO.4.1_1,FRO.4.1_1,671.305750793964,0
FRO.4.2_1,FRO.4.2_1,19344.051970357243,0
FRO.4.3_1,FRO.4.3_1,949.5373951971534,0
FRO.5.1_1,FRO.5.1_1,99.29191971421264,0
FRO.5.2_1,FRO.5.2_1,96.950443631411,0
FRO.5.3_1,FRO.5.3_1,480.715492552519,0
FRO.5.4_1,FRO.5.4_1,234.0543920397762,0
FRO.5.5_1,FRO.5.5_1,339.62367090648047,0
FRO.5.6_1,FRO.5.6_1,1653.759773952516,0
FRO.5.7_1,FRO.5.7_1,1068.2578357815771,0
FRO.6.1_1,FRO.6.1_1,1159.5371322266762,0
FRO.6.2_1,FRO.6.2_1,1803.3212341031062,0
