origin,destination,flow,time
FRO.1_1,FRO.4_1,4724.0,0
FRO.1_1,FRO.2_1,301.0,0
FRO.1_1,FRO.6_1,144.0,0
FRO.1_1,FRO.3_1,48.0,0
FRO.1_1,FRO.5_1,151.0,0
FRO.2_1,FRO.1_1,1888.0,0
FRO.2_1,FRO.4_1,495.0,0
FRO.2_1,FRO.6_1,29.0,0
FRO.2_1,FRO.3_1,11.0,0
FRO.2_1,FRO.5_1,25.0,0
FRO.3_1,FRO.4_1,565.0,0
FRO.3_1,FRO.5_1,4.0,0
FRO.3_1,FRO.6_1,2.0,0
FRO.3_1,FRO.1_1,3.0,0
FRO.3_1,FRO.2_1,3.0,0
FRO.4_1,FRO.1_1,6914.0,0
FRO.4_1,FRO.6_1,1288.0,0
FRO.4_1,FRO.3_1,394.0,0
FRO.4_1,FRO.2_1,1437.0,0
FRO.4_1,FRO.5_1,1001.0,0
FRO.5_1,FRO.3_1,489.0,0
FRO.5_1,FRO.4_1,1449.0,0
FRO.5_1,FRO.6_1,41.0,0
FRO.5_1,FRO.1_1,85.0,0
FRO.5_1,FRO.2_1,26.0,0
FRO.6_1,FRO.4_1,1471.0,0
FRO.6_1,FRO.1_1,52.0,0
FRO.6_1,FRO.3_1,5.0,0
FRO.6_1,FRO.2_1,17.0,0
FRO.6_1,FRO.5_1,14.0,0
FRO.1_1,FRO.1_1,5368.9315840993,0
FRO.2_1,FRO.2_1,2448.43532823061,0
FRO.3_1,FRO.3_1,577.84595470503,0
FRO.4_1,FRO.4_1,11034.1553243939,0
FRO.5_1,FRO.5_1,2090.870278199205,0
FRO.6_1,FRO.6_1,1559.39914017357,0
