origin,destination,flow,time
FRO.1_1,FRO.4_1,194.0,0
FRO.1_1,FRO.2_1,7.0,0
FRO.1_1,FRO.6_1,7.0,0
FRO.1_1,FRO.3_1,1.0,0
FRO.1_1,FRO.5_1,5.0,0
FRO.2_1,FRO.1_1,80.0,0
FRO.2_1,FRO.4_1,14.0,0
FRO.2_1,FRO.6_1,1.0,0
FRO.2_1,FRO.3_1,1.0,0
FRO.2_1,FRO.5_1,1.0,0
FRO.3_1,FRO.4_1,23.0,0
FRO.4_1,FRO.1_1,271.0,0
FRO.4_1,FRO.6_1,52.0,0
FRO.4_1,FRO.3_1,23.0,0
FRO.4_1,FRO.2_1,58.0,0
FRO.4_1,FRO.5_1,37.0,0
FRO.5_1,FRO.3_1,22.0,0
FRO.5_1,FRO.4_1,56.0,0
FRO.5_1,FRO.1_1,4.0,0
FRO.5_1,FRO.2_1,1.0,0
FRO.6_1,FRO.4_1,60.0,0
FRO.6_1,FRO.1_1,2.0,0
FRO.1_1,FRO.1_1,10523.105904834629,0
FRO.2_1,FRO.2_1,4798.933243331996,0
FRO.3_1,FRO.3_1,1132.5780712218586,0
FRO.4_1,FRO.4_1,21626.94443581204,0
FRO.5_1,FRO.5_1,4098.105745270442,0
FRO.6_1,FRO.6_1,3056.422314740197,0
