origin,destination,flow,time
FRO.2.4_1,FRO.1.7_1,1.0,0
FRO.2.4_1,FRO.6.1_1,2.0,0
FRO.2.4_1,FRO.5.6_1,1.0,0
FRO.2.5_1,FRO.2.6_1,3.0,0
FRO.2.6_1,FRO.2.3_1,3.0,0
FRO.2.6_1,FRO.2.4_1,1.0,0
FRO.2.6_1,FRO.1.2_1,1.0,0
FRO.3.1_1,FRO.3.2_1,2.0,0
FRO.3.2_1,FRO.3.4_1,4.0,0
FRO.3.2_1,FRO.3.3_1,1.0,0
FRO.3.2_1,FRO.3.1_1,1.0,0
FRO.3.2_1,FRO.4.2_1,6.0,0
FRO.3.2_1,FRO.1.4_1,1.0,0
FRO.3.3_1,FRO.3.1_1,1.0,0
FRO.3.3_1,FRO.3.2_1,1.0,0
FRO.3.4_1,FRO.3.2_1,3.0,0
FRO.3.4_1,FRO.3.3_1,1.0,0
FRO.4.1_1,FRO.6.2_1,9.0,0
FRO.4.1_1,FRO.4.3_1,1.0,0
FRO.4.1_1,FRO.1.6_1,1.0,0
FRO.4.1_1,FRO.1.7_1,3.0,0
FRO.4.2_1,FRO.1.4_1,56.0,0
FRO.4.2_1,FRO.1.6_1,34.0,0
FRO.4.2_1,FRO.4.1_1,21.0,0
FRO.4.2_1,FRO.3.4_1,8.0,0
FRO.4.2_1,FRO.6.2_1,53.0,0
FRO.4.2_1,FRO.1.2_1,34.0,0
FRO.4.2_1,FRO.1.5_1,42.0,0
FRO.4.2_1,FRO.3.2_1,12.0,0
FRO.4.2_1,FRO.1.3_1,27.0,0
FRO.4.2_1,FRO.4.3_1,11.0,0
FRO.4.2_1,FRO.3.3_1,3.0,0
FRO.4.2_1,FRO.1.7_1,18.0,0
FRO.4.2_1,FRO.6.1_1,13.0,0
FRO.4.2_1,FRO.1.1_1,3.0,0
FRO.4.2_1,FRO.2.4_1,35.0,0
FRO.4.2_1,FRO.2.5_1,2.0,0
FRO.4.2_1,FRO.2.3_1,4.0,0
FRO.4.2_1,FRO.2.6_1,3.0,0
FRO.4.2_1,FRO.5.3_1,5.0,0
FRO.4.2_1,FRO.5.6_1,8.0,0
FRO.4.2_1,FRO.5.1_1,1.0,0
FRO.4.2_1,FRO.5.2_1,2.0,0
FRO.4.2_1,FRO.5.4_1,3.0,0
FRO.4.2_1,FRO.5.7_1,6.0,0
FRO.4.2_1,FRO.5.5_1,3.0,0
FRO.4.3_1,FRO.1.7_1,12.0,0
FRO.4.3_1,FRO.4.1_1,2.0,0
FRO.4.3_1,FRO.6.2_1,2.0,0
FRO.4.3_1,FRO.6.1_1,1.0,0
FRO.4.3_1,FRO.4.2_1,2.0,0
FRO.5.1_1,FRO.5.6_1,2.0,0
FRO.5.2_1,FRO.5.4_1,2.0,0
FRO.5.3_1,FRO.5.6_1,7.0,0
FRO.5.3_1,FRO.5.2_1,1.0,0
FRO.5.3_1,FRO.5.7_1,1.0,0
FRO.5.3_1,FRO.5.5_1,1.0,0
FRO.5.4_1,FRO.5.2_1,2.0,0
FRO.5.4_1,FRO.5.7_1,1.0,0
FRO.5.4_1,FRO.5.1_1,1.0,0
FRO.5.5_1,FRO.5.7_1,4.0,0
FRO.5.5_1,FRO.5.4_1,2.0,0
FRO.5.5_1,FRO.5.1_1,1.0,0
FRO.5.6_1,FRO.5.1_1,3.0,0
FRO.5.6_1,FRO.5.2_1,2.0,0
FRO.5.6_1,FRO.5.4_1,8.0,0
FRO.5.6_1,FRO.5.3_1,4.0,0
FRO.5.6_1,FRO.5.7_1,5.0,0
FRO.5.6_1,FRO.3.4_1,2.0,0
FRO.5.6_1,FRO.4.2_1,10.0,0
FRO.5.7_1,FRO.5.4_1,2.0,0
FRO.5.7_1,FRO.5.1_1,3.0,0
FRO.5.7_1,FRO.5.5_1,6.0,0
FRO.5.7_1,FRO.5.6_1,5.0,0
FRO.5.7_1,FRO.5.3_1,1.0,0
FRO.5.7_1,FRO.3.3_1,1.0,0
FRO.5.7_1,FRO.3.2_1,1.0,0
FRO.5.7_1,FRO.4.2_1,3.0,0
FRO.6.1_1,FRO.6.2_1,10.0,0
FRO.6.1_1,FRO.4.3_1,1.0,0
FRO.6.1_1,FRO.4.1_1,1.0,0
FRO.6.1_1,FRO.1.7_1,4.0,0
FRO.6.1_1,FRO.4.2_1,6.0,0
FRO.6.1_1,FRO.1.3_1,1.0,0
FRO.6.1_1,FRO.1.4_1,1.0,0
FRO.6.2_1,FRO.4.1_1,12.0,0
FRO.6.2_1,FRO.6.1_1,7.0,0
FRO.6.2_1,FRO.4.3_1,5.0,0
FRO.6.2_1,FRO.1.7_1,5.0,0
FRO.6.2_1,FRO.4.2_1,7.0,0
FRO.6.2_1,FRO.1.2_1,1.0,0
FRO.1.1_1,FRO.1.1_1,456.1159760949017,0
FRO.1.2_1,FRO.1.2_1,1732.0663709831201,0
FRO.1.3_1,FRO.1.3_1,1263.0739983522933,0
FRO.1.4_1,FRO.1.4_1,1950.5042339491843,0
FRO.1.5_1,FRO.1.5_1,2491.793584605675,0
FRO.1.6_1,FRO.1.6_1,1056.547043425437,0
FRO.1.7_1,FRO.1.7_1,1573.0046974240267,0
FRO.2.1_1,FRO.2.1_1,30.830366777568116,0
FRO.2.2_1,FRO.2.2_1,47.886391378343134,0
FRO.2.3_1,FRO.2.3_1,397.19459123250056,0
FRO.2.4_1,FRO.2.4_1,3856.2078346038234,0
FRO.2.5_1,FRO.2.5_1,178.57091788232296,0
FRO.2.6_1,FRO.2.6_1,288.24314145743887,0
FRO.3.1_1,FRO.3.1_1,127.34488236874347,0
FRO.3.2_1,FRO.3.2_1,644.5450693011285,0
FRO.3.3_1,FRO.3.3_1,113.99553572654757,0
FRO.3.4_1,FRO.3.4_1,220.84967984914798,0
FRO.3.5_1,FRO.3.5_1,25.842903976291414,0
FRO.4.1_1,FRO.4.1_1,692.504879766405,0
FRO.4.2_1,FRO.4.2_1,19954.916769421157,0
FRO.4.3_1,FRO.4.3_1,979.5227866244319,0
FRO.5.1_1,FRO.5.1_1,102.42745402097725,0
FRO.5.2_1,FRO.5.2_1,100.0120365881924,0
FRO.5.3_1,FRO.5.3_1,495.8959817910196,0
FRO.5.4_1,FRO.5.4_1,241.44558336734806,0
FRO.5.5_1,FRO.5.5_1,350.3486289351062,0
FRO.5.6_1,FRO.5.6_1,1705.9837668141745,0
FRO.5.7_1,FRO.5.7_1,1101.9922937536269,0
FRO.6.1_1,FRO.6.1_1,1196.1540942969925,0
FRO.6.2_1,FRO.6.2_1,1860.2682204432044,0
