origin,destination,flow,time
SWE.5_1,SWE.2_1,198.0,0
SWE.5_1,SWE.3_1,174.0,0
SWE.5_1,SWE.6_1,73.0,0
SWE.5_1,SWE.19_1,127.0,0
SWE.5_1,SWE.18_1,137.0,0
SWE.5_1,SWE.10_1,134.0,0
SWE.6_1,SWE.19_1,40888.0,0
SWE.6_1,SWE.3_1,9676.0,0
SWE.6_1,SWE.18_1,3793.0,0
SWE.6_1,SWE.2_1,2204.0,0
SWE.6_1,SWE.17_1,1379.0,0
SWE.6_1,SWE.20_1,904.0,0
SWE.6_1,SWE.16_1,770.0,0
SWE.6_1,SWE.11_1,455.0,0
SWE.6_1,SWE.15_1,1600.0,0
SWE.6_1,SWE.14_1,88.0,0
SWE.6_1,SWE.10_1,45.0,0
SWE.6_1,SWE.12_1,121.0,0
SWE.6_1,SWE.21_1,327.0,0
SWE.6_1,SWE.7_1,45.0,0
SWE.6_1,SWE.4_1,9.0,0
SWE.6_1,SWE.8_1,34.0,0
SWE.6_1,SWE.5_1,38.0,0
SWE.6_1,SWE.9_1,24.0,0
SWE.6_1,SWE.1_1,17.0,0
SWE.6_1,SWE.13_1,148.0,0
SWE.7_1,SWE.9_1,63246.0,0
SWE.7_1,SWE.8_1,31250.0,0
SWE.7_1,SWE.5_1,22123.0,0
SWE.7_1,SWE.12_1,15693.0,0
SWE.7_1,SWE.21_1,19100.0,0
SWE.7_1,SWE.1_1,756.0,0
SWE.7_1,SWE.13_1,4742.0,0
SWE.7_1,SWE.11_1,677.0,0
SWE.7_1,SWE.14_1,535.0,0
SWE.7_1,SWE.4_1,91.0,0
SWE.7_1,SWE.17_1,487.0,0
SWE.7_1,SWE.20_1,495.0,0
SWE.7_1,SWE.15_1,2672.0,0
SWE.7_1,SWE.16_1,283.0,0
SWE.7_1,SWE.2_1,194.0,0
SWE.7_1,SWE.3_1,176.0,0
SWE.7_1,SWE.6_1,76.0,0
SWE.7_1,SWE.19_1,159.0,0
SWE.7_1,SWE.18_1,145.0,0
SWE.7_1,SWE.10_1,119.0,0
SWE.8_1,SWE.9_1,53007.0,0
SWE.8_1,SWE.7_1,26265.0,0
SWE.8_1,SWE.1_1,5580.0,0
SWE.8_1,SWE.12_1,9516.0,0
SWE.8_1,SWE.4_1,704.0,0
SWE.8_1,SWE.5_1,3342.0,0
SWE.8_1,SWE.13_1,6467.0,0
SWE.8_1,SWE.14_1,674.0,0
SWE.8_1,SWE.21_1,2585.0,0
SWE.8_1,SWE.11_1,266.0,0
SWE.8_1,SWE.15_1,1519.0,0
SWE.8_1,SWE.20_1,106.0,0
SWE.8_1,SWE.16_1,166.0,0
SWE.8_1,SWE.17_1,97.0,0
SWE.8_1,SWE.2_1,89.0,0
SWE.8_1,SWE.3_1,79.0,0
SWE.8_1,SWE.19_1,62.0,0
SWE.8_1,SWE.6_1,38.0,0
SWE.8_1,SWE.18_1,85.0,0
SWE.8_1,SWE.10_1,44.0,0
SWE.9_1,SWE.1_1,42696.0,0
SWE.9_1,SWE.7_1,27549.0,0
SWE.9_1,SWE.8_1,7218.0,0
SWE.9_1,SWE.5_1,5675.0,0
SWE.9_1,SWE.13_1,8532.0,0
SWE.9_1,SWE.12_1,1156.0,0
SWE.9_1,SWE.21_1,2399.0,0
SWE.9_1,SWE.4_1,57.0,0
SWE.9_1,SWE.14_1,220.0,0
SWE.9_1,SWE.11_1,219.0,0
SWE.9_1,SWE.17_1,180.0,0
SWE.9_1,SWE.20_1,160.0,0
SWE.9_1,SWE.15_1,941.0,0
SWE.9_1,SWE.16_1,93.0,0
SWE.9_1,SWE.2_1,72.0,0
SWE.9_1,SWE.3_1,73.0,0
SWE.9_1,SWE.19_1,55.0,0
SWE.9_1,SWE.6_1,36.0,0
SWE.9_1,SWE.18_1,43.0,0
SWE.9_1,SWE.10_1,58.0,0
SWE.10_1,SWE.18_1,62205.0,0
SWE.10_1,SWE.19_1,18242.0,0
SWE.10_1,SWE.6_1,5856.0,0
SWE.10_1,SWE.3_1,7915.0,0
SWE.10_1,SWE.2_1,5051.0,0
SWE.10_1,SWE.16_1,4206.0,0
SWE.10_1,SWE.20_1,2170.0,0
SWE.10_1,SWE.15_1,7421.0,0
SWE.10_1,SWE.17_1,377.0,0
SWE.10_1,SWE.11_1,374.0,0
SWE.10_1,SWE.14_1,300.0,0
SWE.10_1,SWE.12_1,396.0,0
SWE.10_1,SWE.21_1,1118.0,0
SWE.10_1,SWE.4_1,31.0,0
SWE.10_1,SWE.7_1,151.0,0
SWE.10_1,SWE.8_1,114.0,0
SWE.10_1,SWE.9_1,84.0,0
SWE.10_1,SWE.5_1,121.0,0
SWE.10_1,SWE.1_1,57.0,0
SWE.10_1,SWE.13_1,444.0,0
SWE.11_1,SWE.20_1,72365.0,0
SWE.11_1,SWE.14_1,25648.0,0
SWE.11_1,SWE.17_1,12737.0,0
SWE.11_1,SWE.12_1,11128.0,0
SWE.11_1,SWE.21_1,14269.0,0
SWE.11_1,SWE.16_1,1353.0,0
SWE.11_1,SWE.2_1,905.0,0
SWE.11_1,SWE.15_1,4269.0,0
SWE.11_1,SWE.7_1,375.0,0
SWE.11_1,SWE.3_1,254.0,0
SWE.11_1,SWE.8_1,209.0,0
SWE.11_1,SWE.9_1,192.0,0
SWE.11_1,SWE.4_1,51.0,0
SWE.11_1,SWE.5_1,256.0,0
SWE.11_1,SWE.1_1,107.0,0
SWE.11_1,SWE.13_1,901.0,0
SWE.11_1,SWE.19_1,121.0,0
SWE.11_1,SWE.6_1,58.0,0
SWE.11_1,SWE.18_1,128.0,0
SWE.11_1,SWE.10_1,99.0,0
SWE.12_1,SWE.14_1,90994.0,0
SWE.12_1,SWE.11_1,41326.0,0
SWE.12_1,SWE.7_1,24886.0,0
SWE.12_1,SWE.8_1,10998.0,0
SWE.12_1,SWE.21_1,34715.0,0
SWE.12_1,SWE.20_1,2453.0,0
SWE.12_1,SWE.9_1,1624.0,0
SWE.12_1,SWE.15_1,11034.0,0
SWE.12_1,SWE.4_1,159.0,0
SWE.12_1,SWE.17_1,685.0,0
SWE.12_1,SWE.16_1,907.0,0
SWE.12_1,SWE.5_1,654.0,0
SWE.12_1,SWE.1_1,315.0,0
SWE.12_1,SWE.13_1,2281.0,0
SWE.12_1,SWE.2_1,440.0,0
SWE.12_1,SWE.3_1,307.0,0
SWE.12_1,SWE.19_1,270.0,0
SWE.12_1,SWE.6_1,146.0,0
SWE.12_1,SWE.18_1,296.0,0
SWE.12_1,SWE.10_1,254.0,0
SWE.13_1,SWE.1_1,77373.0,0
SWE.13_1,SWE.9_1,81521.0,0
SWE.13_1,SWE.5_1,98816.0,0
SWE.13_1,SWE.7_1,74816.0,0
SWE.13_1,SWE.8_1,39630.0,0
SWE.13_1,SWE.21_1,166627.0,0
SWE.13_1,SWE.12_1,24285.0,0
SWE.13_1,SWE.4_1,2645.0,0
SWE.13_1,SWE.11_1,13155.0,0
SWE.13_1,SWE.14_1,11538.0,0
SWE.13_1,SWE.17_1,10085.0,0
SWE.13_1,SWE.20_1,9006.0,0
SWE.13_1,SWE.15_1,52634.0,0
SWE.13_1,SWE.16_1,5592.0,0
SWE.13_1,SWE.2_1,3940.0,0
SWE.13_1,SWE.3_1,3508.0,0
SWE.13_1,SWE.6_1,1723.0,0
SWE.13_1,SWE.19_1,2774.0,0
SWE.13_1,SWE.18_1,3051.0,0
SWE.13_1,SWE.10_1,2647.0,0
SWE.14_1,SWE.20_1,71401.0,0
SWE.14_1,SWE.15_1,59647.0,0
SWE.14_1,SWE.12_1,1887.0,0
SWE.14_1,SWE.11_1,992.0,0
SWE.14_1,SWE.16_1,986.0,0
SWE.14_1,SWE.4_1,127.0,0
SWE.14_1,SWE.8_1,529.0,0
SWE.14_1,SWE.17_1,553.0,0
SWE.14_1,SWE.7_1,592.0,0
SWE.14_1,SWE.21_1,2226.0,0
SWE.14_1,SWE.2_1,250.0,0
SWE.14_1,SWE.3_1,213.0,0
SWE.14_1,SWE.9_1,138.0,0
SWE.14_1,SWE.1_1,110.0,0
SWE.14_1,SWE.5_1,234.0,0
SWE.14_1,SWE.13_1,766.0,0
SWE.14_1,SWE.19_1,110.0,0
SWE.14_1,SWE.6_1,59.0,0
SWE.14_1,SWE.18_1,121.0,0
SWE.14_1,SWE.10_1,102.0,0
SWE.15_1,SWE.16_1,204362.0,0
SWE.15_1,SWE.14_1,125487.0,0
SWE.15_1,SWE.20_1,100721.0,0
SWE.15_1,SWE.11_1,90527.0,0
SWE.15_1,SWE.12_1,113671.0,0
SWE.15_1,SWE.4_1,12235.0,0
SWE.15_1,SWE.3_1,54741.0,0
SWE.15_1,SWE.2_1,50571.0,0
SWE.15_1,SWE.8_1,36141.0,0
SWE.15_1,SWE.17_1,39792.0,0
SWE.15_1,SWE.7_1,42568.0,0
SWE.15_1,SWE.21_1,157648.0,0
SWE.15_1,SWE.9_1,13793.0,0
SWE.15_1,SWE.1_1,9821.0,0
SWE.15_1,SWE.19_1,14400.0,0
SWE.15_1,SWE.5_1,18455.0,0
SWE.15_1,SWE.6_1,6990.0,0
SWE.15_1,SWE.13_1,64515.0,0
SWE.15_1,SWE.18_1,9940.0,0
SWE.15_1,SWE.10_1,8729.0,0
SWE.16_1,SWE.15_1,161999.0,0
SWE.16_1,SWE.20_1,2283.0,0
SWE.16_1,SWE.14_1,2001.0,0
SWE.16_1,SWE.11_1,1680.0,0
SWE.16_1,SWE.3_1,1390.0,0
SWE.16_1,SWE.2_1,1124.0,0
SWE.16_1,SWE.12_1,1609.0,0
SWE.16_1,SWE.17_1,863.0,0
SWE.16_1,SWE.4_1,156.0,0
SWE.16_1,SWE.8_1,597.0,0
SWE.16_1,SWE.21_1,3260.0,0
SWE.16_1,SWE.7_1,470.0,0
SWE.16_1,SWE.19_1,307.0,0
SWE.16_1,SWE.6_1,129.0,0
SWE.16_1,SWE.9_1,221.0,0
SWE.16_1,SWE.1_1,198.0,0
SWE.16_1,SWE.5_1,302.0,0
SWE.16_1,SWE.13_1,1184.0,0
SWE.16_1,SWE.18_1,189.0,0
SWE.16_1,SWE.10_1,150.0,0
SWE.17_1,SWE.11_1,72211.0,0
SWE.17_1,SWE.2_1,22309.0,0
SWE.17_1,SWE.21_1,30450.0,0
SWE.17_1,SWE.20_1,1503.0,0
SWE.17_1,SWE.12_1,1845.0,0
SWE.17_1,SWE.14_1,940.0,0
SWE.17_1,SWE.3_1,727.0,0
SWE.17_1,SWE.16_1,854.0,0
SWE.17_1,SWE.7_1,653.0,0
SWE.17_1,SWE.15_1,2951.0,0
SWE.17_1,SWE.5_1,246.0,0
SWE.17_1,SWE.8_1,149.0,0
SWE.17_1,SWE.9_1,143.0,0
SWE.17_1,SWE.6_1,75.0,0
SWE.17_1,SWE.4_1,36.0,0
SWE.17_1,SWE.1_1,86.0,0
SWE.17_1,SWE.13_1,762.0,0
SWE.17_1,SWE.19_1,98.0,0
SWE.17_1,SWE.18_1,97.0,0
SWE.17_1,SWE.10_1,90.0,0
SWE.18_1,SWE.19_1,61411.0,0
SWE.18_1,SWE.6_1,14133.0,0
SWE.18_1,SWE.10_1,15069.0,0
SWE.18_1,SWE.3_1,9635.0,0
SWE.18_1,SWE.2_1,5907.0,0
SWE.18_1,SWE.16_1,4967.0,0
SWE.18_1,SWE.20_1,2556.0,0
SWE.18_1,SWE.15_1,8798.0,0
SWE.18_1,SWE.17_1,454.0,0
SWE.18_1,SWE.11_1,402.0,0
SWE.18_1,SWE.14_1,345.0,0
SWE.18_1,SWE.12_1,478.0,0
SWE.18_1,SWE.21_1,1346.0,0
SWE.18_1,SWE.4_1,34.0,0
SWE.18_1,SWE.7_1,205.0,0
SWE.18_1,SWE.8_1,130.0,0
SWE.18_1,SWE.9_1,91.0,0
SWE.18_1,SWE.5_1,144.0,0
SWE.18_1,SWE.1_1,70.0,0
SWE.18_1,SWE.13_1,532.0,0
SWE.19_1,SWE.6_1,41226.0,0
SWE.19_1,SWE.3_1,32259.0,0
SWE.19_1,SWE.18_1,12027.0,0
SWE.19_1,SWE.2_1,7205.0,0
SWE.19_1,SWE.16_1,5457.0,0
SWE.19_1,SWE.20_1,2661.0,0
SWE.19_1,SWE.15_1,8132.0,0
SWE.19_1,SWE.17_1,385.0,0
SWE.19_1,SWE.11_1,348.0,0
SWE.19_1,SWE.14_1,278.0,0
SWE.19_1,SWE.10_1,228.0,0
SWE.19_1,SWE.12_1,388.0,0
SWE.19_1,SWE.21_1,1076.0,0
SWE.19_1,SWE.4_1,26.0,0
SWE.19_1,SWE.7_1,147.0,0
SWE.19_1,SWE.8_1,95.0,0
SWE.19_1,SWE.9_1,74.0,0
SWE.19_1,SWE.5_1,138.0,0
SWE.19_1,SWE.1_1,60.0,0
SWE.19_1,SWE.13_1,436.0,0
SWE.20_1,SWE.16_1,79855.0,0
SWE.20_1,SWE.14_1,18653.0,0
SWE.20_1,SWE.11_1,9888.0,0
SWE.20_1,SWE.15_1,20981.0,0
SWE.20_1,SWE.12_1,1239.0,0
SWE.20_1,SWE.2_1,605.0,0
SWE.20_1,SWE.17_1,551.0,0
SWE.20_1,SWE.3_1,480.0,0
SWE.20_1,SWE.21_1,2022.0,0
SWE.20_1,SWE.7_1,314.0,0
SWE.20_1,SWE.4_1,58.0,0
SWE.20_1,SWE.8_1,171.0,0
SWE.20_1,SWE.9_1,159.0,0
SWE.20_1,SWE.19_1,163.0,0
SWE.20_1,SWE.5_1,206.0,0
SWE.20_1,SWE.1_1,84.0,0
SWE.20_1,SWE.6_1,69.0,0
SWE.20_1,SWE.13_1,663.0,0
SWE.20_1,SWE.18_1,96.0,0
SWE.20_1,SWE.10_1,87.0,0
SWE.21_1,SWE.7_1,163715.0,0
SWE.21_1,SWE.5_1,114988.0,0
SWE.21_1,SWE.17_1,76221.0,0
SWE.21_1,SWE.12_1,96252.0,0
SWE.21_1,SWE.11_1,48408.0,0
SWE.21_1,SWE.9_1,28011.0,0
SWE.21_1,SWE.8_1,28278.0,0
SWE.21_1,SWE.14_1,31543.0,0
SWE.21_1,SWE.20_1,26577.0,0
SWE.21_1,SWE.13_1,94686.0,0
SWE.21_1,SWE.1_1,7449.0,0
SWE.21_1,SWE.2_1,13197.0,0
SWE.21_1,SWE.15_1,77273.0,0
SWE.21_1,SWE.16_1,8199.0,0
SWE.21_1,SWE.4_1,1197.0,0
SWE.21_1,SWE.3_1,5691.0,0
SWE.21_1,SWE.6_1,2544.0,0
SWE.21_1,SWE.19_1,4392.0,0
SWE.21_1,SWE.18_1,4679.0,0
SWE.21_1,SWE.10_1,4110.0,0
SWE.1_1,SWE.1_1,73719.617407143,0
SWE.2_1,SWE.2_1,138798.63337606902,0
SWE.3_1,SWE.3_1,133249.06932489,0
SWE.4_1,SWE.4_1,27409.38323983735,0
SWE.5_1,SWE.5_1,157257.580428601,0
SWE.6_1,SWE.6_1,62565.08740056599,0
SWE.7_1,SWE.7_1,163019.2558684905,0
SWE.8_1,SWE.8_1,110691.9118610765,0
SWE.9_1,SWE.9_1,97432.537297616,0
SWE.10_1,SWE.10_1,116633.81295465551,0
SWE.11_1,SWE.11_1,145425.789380904,0
SWE.12_1,SWE.12_1,224744.74368083102,0
SWE.13_1,SWE.13_1,685366.34887509,0
SWE.14_1,SWE.14_1,141043.003280764,0
SWE.15_1,SWE.15_1,1175107.113654905,0
SWE.16_1,SWE.16_1,180112.046091014,0
SWE.17_1,SWE.17_1,136225.6253425915,0
SWE.18_1,SWE.18_1,126707.32157978699,0
SWE.19_1,SWE.19_1,112646.878609074,0
SWE.20_1,SWE.20_1,136344.4189678825,0
SWE.21_1,SWE.21_1,837410.620662425,0
