origin,destination,flow,time
SWE.1_1,SWE.9_1,8486.0,0
SWE.1_1,SWE.13_1,5157.0,0
SWE.1_1,SWE.8_1,151.0,0
SWE.1_1,SWE.7_1,164.0,0
SWE.1_1,SWE.5_1,122.0,0
SWE.1_1,SWE.12_1,133.0,0
SWE.1_1,SWE.4_1,15.0,0
SWE.1_1,SWE.21_1,265.0,0
SWE.1_1,SWE.14_1,21.0,0
SWE.1_1,SWE.11_1,23.0,0
SWE.1_1,SWE.15_1,137.0,0
SWE.1_1,SWE.20_1,13.0,0
SWE.1_1,SWE.17_1,5.0,0
SWE.1_1,SWE.16_1,12.0,0
SWE.1_1,SWE.2_1,8.0,0
SWE.1_1,SWE.3_1,6.0,0
SWE.1_1,SWE.19_1,4.0,0
SWE.1_1,SWE.6_1,3.0,0
SWE.1_1,SWE.18_1,7.0,0
SWE.1_1,SWE.10_1,11.0,0
SWE.2_1,SWE.3_1,14047.0,0
SWE.2_1,SWE.17_1,4801.0,0
SWE.2_1,SWE.20_1,2401.0,0
SWE.2_1,SWE.11_1,1485.0,0
SWE.2_1,SWE.16_1,1241.0,0
SWE.2_1,SWE.14_1,656.0,0
SWE.2_1,SWE.6_1,228.0,0
SWE.2_1,SWE.15_1,1919.0,0
SWE.2_1,SWE.19_1,105.0,0
SWE.2_1,SWE.12_1,149.0,0
SWE.2_1,SWE.21_1,351.0,0
SWE.2_1,SWE.7_1,55.0,0
SWE.2_1,SWE.8_1,32.0,0
SWE.2_1,SWE.4_1,7.0,0
SWE.2_1,SWE.5_1,52.0,0
SWE.2_1,SWE.9_1,31.0,0
SWE.2_1,SWE.18_1,26.0,0
SWE.2_1,SWE.1_1,34.0,0
SWE.2_1,SWE.13_1,124.0,0
SWE.2_1,SWE.10_1,15.0,0
SWE.3_1,SWE.2_1,14128.0,0
SWE.3_1,SWE.16_1,5292.0,0
SWE.3_1,SWE.20_1,1880.0,0
SWE.3_1,SWE.19_1,944.0,0
SWE.3_1,SWE.6_1,426.0,0
SWE.3_1,SWE.15_1,2858.0,0
SWE.3_1,SWE.11_1,125.0,0
SWE.3_1,SWE.17_1,106.0,0
SWE.3_1,SWE.14_1,111.0,0
SWE.3_1,SWE.12_1,102.0,0
SWE.3_1,SWE.18_1,66.0,0
SWE.3_1,SWE.21_1,315.0,0
SWE.3_1,SWE.7_1,42.0,0
SWE.3_1,SWE.4_1,6.0,0
SWE.3_1,SWE.8_1,28.0,0
SWE.3_1,SWE.9_1,26.0,0
SWE.3_1,SWE.5_1,27.0,0
SWE.3_1,SWE.1_1,20.0,0
SWE.3_1,SWE.13_1,121.0,0
SWE.3_1,SWE.10_1,26.0,0
SWE.4_1,SWE.8_1,4419.0,0
SWE.4_1,SWE.12_1,682.0,0
SWE.4_1,SWE.14_1,99.0,0
SWE.4_1,SWE.15_1,223.0,0
SWE.4_1,SWE.1_1,5.0,0
SWE.4_1,SWE.7_1,7.0,0
SWE.4_1,SWE.9_1,4.0,0
SWE.4_1,SWE.20_1,4.0,0
SWE.4_1,SWE.16_1,5.0,0
SWE.4_1,SWE.11_1,3.0,0
SWE.4_1,SWE.21_1,13.0,0
SWE.4_1,SWE.13_1,12.0,0
SWE.4_1,SWE.17_1,1.0,0
