origin,destination,flow,time
SWE.1_1,SWE.9_1,17117.0,0
SWE.1_1,SWE.13_1,10296.0,0
SWE.1_1,SWE.8_1,282.0,0
SWE.1_1,SWE.7_1,324.0,0
SWE.1_1,SWE.5_1,236.0,0
SWE.1_1,SWE.12_1,245.0,0
SWE.1_1,SWE.4_1,23.0,0
SWE.1_1,SWE.21_1,507.0,0
SWE.1_1,SWE.14_1,54.0,0
SWE.1_1,SWE.11_1,50.0,0
SWE.1_1,SWE.15_1,224.0,0
SWE.1_1,SWE.20_1,26.0,0
SWE.1_1,SWE.17_1,15.0,0
SWE.1_1,SWE.16_1,25.0,0
SWE.1_1,SWE.2_1,15.0,0
SWE.1_1,SWE.3_1,12.0,0
SWE.1_1,SWE.19_1,10.0,0
SWE.1_1,SWE.6_1,4.0,0
SWE.1_1,SWE.18_1,9.0,0
SWE.1_1,SWE.10_1,13.0,0
SWE.2_1,SWE.3_1,28062.0,0
SWE.2_1,SWE.17_1,9712.0,0
SWE.2_1,SWE.20_1,4776.0,0
SWE.2_1,SWE.11_1,3178.0,0
SWE.2_1,SWE.16_1,2358.0,0
SWE.2_1,SWE.14_1,1244.0,0
SWE.2_1,SWE.6_1,430.0,0
SWE.2_1,SWE.15_1,3832.0,0
SWE.2_1,SWE.19_1,173.0,0
SWE.2_1,SWE.12_1,296.0,0
SWE.2_1,SWE.21_1,773.0,0
SWE.2_1,SWE.7_1,115.0,0
SWE.2_1,SWE.8_1,70.0,0
SWE.2_1,SWE.4_1,12.0,0
SWE.2_1,SWE.5_1,97.0,0
SWE.2_1,SWE.9_1,43.0,0
SWE.2_1,SWE.18_1,54.0,0
SWE.2_1,SWE.1_1,30.0,0
SWE.2_1,SWE.13_1,224.0,0
SWE.2_1,SWE.10_1,40.0,0
SWE.3_1,SWE.2_1,28027.0,0
SWE.3_1,SWE.16_1,10697.0,0
SWE.3_1,SWE.20_1,3793.0,0
SWE.3_1,SWE.19_1,2015.0,0
SWE.3_1,SWE.6_1,908.0,0
SWE.3_1,SWE.15_1,5571.0,0
SWE.3_1,SWE.11_1,262.0,0
SWE.3_1,SWE.17_1,218.0,0
SWE.3_1,SWE.14_1,197.0,0
SWE.3_1,SWE.12_1,250.0,0
SWE.3_1,SWE.18_1,144.0,0
SWE.3_1,SWE.21_1,588.0,0
SWE.3_1,SWE.7_1,109.0,0
SWE.3_1,SWE.4_1,18.0,0
SWE.3_1,SWE.8_1,56.0,0
SWE.3_1,SWE.9_1,43.0,0
SWE.3_1,SWE.5_1,76.0,0
SWE.3_1,SWE.1_1,30.0,0
SWE.3_1,SWE.13_1,255.0,0
SWE.3_1,SWE.10_1,42.0,0
SWE.4_1,SWE.8_1,8882.0,0
SWE.4_1,SWE.12_1,1336.0,0
SWE.4_1,SWE.14_1,225.0,0
SWE.4_1,SWE.15_1,407.0,0
SWE.4_1,SWE.1_1,7.0,0
SWE.4_1,SWE.7_1,20.0,0
SWE.4_1,SWE.9_1,4.0,0
SWE.4_1,SWE.20_1,9.0,0
SWE.4_1,SWE.16_1,12.0,0
SWE.4_1,SWE.11_1,3.0,0
SWE.4_1,SWE.21_1,26.0,0
SWE.4_1,SWE.13_1,21.0,0
SWE.4_1,SWE.5_1,5.0,0
SWE.4_1,SWE.17_1,2.0,0
SWE.4_1,SWE.2_1,2.0,0
SWE.4_1,SWE.3_1,1.0,0
SWE.4_1,SWE.6_1,1.0,0
SWE.5_1,SWE.9_1,24819.0,0
SWE.5_1,SWE.7_1,15556.0,0
SWE.5_1,SWE.13_1,15298.0,0
SWE.5_1,SWE.21_1,4020.0,0
SWE.5_1,SWE.1_1,175.0,0
SWE.5_1,SWE.8_1,280.0,0
SWE.5_1,SWE.12_1,432.0,0
SWE.5_1,SWE.11_1,266.0,0
SWE.5_1,SWE.17_1,214.0,0
SWE.5_1,SWE.14_1,205.0,0
