origin,destination,flow,time
SWE.1.2_1,SWE.9.2_1,19.0,0
SWE.1.2_1,SWE.8.3_1,7.0,0
SWE.1.2_1,SWE.8.6_1,8.0,0
SWE.1.2_1,SWE.9.1_1,18.0,0
SWE.1.2_1,SWE.13.15_1,62.0,0
SWE.1.2_1,SWE.8.1_1,6.0,0
SWE.1.2_1,SWE.13.24_1,10.0,0
SWE.1.2_1,SWE.13.8_1,30.0,0
SWE.1.2_1,SWE.8.4_1,11.0,0
SWE.1.2_1,SWE.7.11_1,9.0,0
SWE.1.2_1,SWE.9.4_1,12.0,0
SWE.1.2_1,SWE.13.30_1,5.0,0
SWE.1.2_1,SWE.8.9_1,9.0,0
SWE.1.2_1,SWE.9.5_1,4.0,0
SWE.1.2_1,SWE.13.12_1,6.0,0
SWE.1.2_1,SWE.7.10_1,9.0,0
SWE.1.2_1,SWE.13.11_1,5.0,0
SWE.1.2_1,SWE.13.25_1,5.0,0
SWE.1.2_1,SWE.13.23_1,4.0,0
SWE.1.2_1,SWE.13.33_1,13.0,0
SWE.1.2_1,SWE.13.20_1,4.0,0
SWE.1.2_1,SWE.7.2_1,2.0,0
SWE.1.2_1,SWE.13.14_1,2.0,0
SWE.1.2_1,SWE.13.7_1,6.0,0
SWE.1.2_1,SWE.5.5_1,10.0,0
SWE.1.2_1,SWE.8.12_1,1.0,0
SWE.1.2_1,SWE.13.18_1,24.0,0
SWE.1.2_1,SWE.7.6_1,3.0,0
SWE.1.2_1,SWE.13.28_1,1.0,0
SWE.1.2_1,SWE.7.9_1,3.0,0
SWE.1.2_1,SWE.7.4_1,3.0,0
SWE.1.2_1,SWE.5.3_1,1.0,0
SWE.1.2_1,SWE.13.2_1,2.0,0
SWE.1.2_1,SWE.13.1_1,1.0,0
SWE.1.2_1,SWE.13.27_1,3.0,0
SWE.1.2_1,SWE.13.4_1,2.0,0
SWE.1.2_1,SWE.7.3_1,2.0,0
SWE.1.2_1,SWE.13.13_1,2.0,0
SWE.1.2_1,SWE.13.29_1,3.0,0
SWE.1.2_1,SWE.5.2_1,7.0,0
SWE.1.2_1,SWE.13.17_1,5.0,0
SWE.1.2_1,SWE.13.6_1,1.0,0
SWE.1.2_1,SWE.12.13_1,1.0,0
SWE.1.2_1,SWE.13.31_1,3.0,0
SWE.1.2_1,SWE.13.16_1,8.0,0
SWE.1.2_1,SWE.8.11_1,3.0,0
SWE.1.2_1,SWE.13.9_1,14.0,0
SWE.1.2_1,SWE.13.19_1,18.0,0
SWE.1.2_1,SWE.13.10_1,1.0,0
SWE.1.2_1,SWE.7.5_1,2.0,0
SWE.1.2_1,SWE.5.1_1,4.0,0
SWE.1.2_1,SWE.21.48_1,1.0,0
SWE.1.2_1,SWE.5.6_1,1.0,0
SWE.1.2_1,SWE.4.1_1,1.0,0
SWE.1.2_1,SWE.21.26_1,2.0,0
SWE.1.2_1,SWE.12.6_1,1.0,0
SWE.1.2_1,SWE.21.6_1,3.0,0
SWE.1.2_1,SWE.12.5_1,3.0,0
SWE.1.2_1,SWE.21.17_1,1.0,0
SWE.1.2_1,SWE.5.4_1,3.0,0
SWE.1.2_1,SWE.12.8_1,2.0,0
SWE.1.2_1,SWE.21.35_1,2.0,0
SWE.1.2_1,SWE.12.7_1,1.0,0
SWE.1.2_1,SWE.21.28_1,1.0,0
SWE.1.2_1,SWE.21.11_1,6.0,0
SWE.1.2_1,SWE.21.13_1,1.0,0
SWE.1.2_1,SWE.14.5_1,1.0,0
SWE.1.2_1,SWE.21.46_1,1.0,0
SWE.1.2_1,SWE.21.25_1,1.0,0
SWE.1.2_1,SWE.21.47_1,1.0,0
SWE.1.2_1,SWE.11.12_1,3.0,0
SWE.1.2_1,SWE.14.1_1,1.0,0
SWE.1.2_1,SWE.17.11_1,1.0,0
SWE.1.2_1,SWE.15.1_1,1.0,0
SWE.1.2_1,SWE.15.4_1,1.0,0
SWE.1.2_1,SWE.15.13_1,1.0,0
SWE.1.2_1,SWE.14.7_1,1.0,0
SWE.1.2_1,SWE.15.21_1,1.0,0
SWE.1.2_1,SWE.15.18_1,6.0,0
SWE.1.2_1,SWE.15.17_1,1.0,0
SWE.1.2_1,SWE.15.14_1,1.0,0
SWE.1.2_1,SWE.20.8_1,1.0,0
SWE.1.2_1,SWE.2.3_1,1.0,0
SWE.1.2_1,SWE.3.10_1,1.0,0
SWE.1.2_1,SWE.19.5_1,1.0,0
SWE.1.2_1,SWE.6.1_1,1.0,0
SWE.1.3_1,SWE.1.1_1,436.0,0
SWE.1.3_1,SWE.13.5_1,41.0,0
SWE.1.3_1,SWE.1.5_1,39.0,0
SWE.1.3_1,SWE.13.22_1,14.0,0
SWE.1.3_1,SWE.13.21_1,9.0,0
SWE.1.3_1,SWE.9.6_1,11.0,0
SWE.1.3_1,SWE.9.1_1,14.0,0
SWE.1.3_1,SWE.1.4_1,11.0,0
SWE.1.3_1,SWE.13.15_1,16.0,0
SWE.1.3_1,SWE.13.8_1,5.0,0
SWE.1.3_1,SWE.9.2_1,1.0,0
SWE.1.3_1,SWE.9.5_1,2.0,0
SWE.1.3_1,SWE.1.2_1,1.0,0
SWE.1.3_1,SWE.9.3_1,1.0,0
SWE.1.3_1,SWE.8.2_1,2.0,0
SWE.1.3_1,SWE.9.8_1,5.0,0
SWE.1.3_1,SWE.13.20_1,1.0,0
SWE.1.3_1,SWE.13.14_1,1.0,0
SWE.1.3_1,SWE.13.24_1,1.0,0
SWE.1.3_1,SWE.13.25_1,1.0,0
SWE.1.3_1,SWE.13.7_1,1.0,0
SWE.1.3_1,SWE.13.28_1,1.0,0
SWE.1.3_1,SWE.13.1_1,3.0,0
SWE.1.3_1,SWE.13.18_1,1.0,0
SWE.1.3_1,SWE.13.9_1,1.0,0
SWE.1.3_1,SWE.13.19_1,1.0,0
SWE.1.3_1,SWE.13.31_1,1.0,0
SWE.1.3_1,SWE.13.32_1,1.0,0
SWE.1.3_1,SWE.7.5_1,1.0,0
SWE.1.3_1,SWE.21.33_1,1.0,0
SWE.1.3_1,SWE.19.2_1,1.0,0
SWE.1.4_1,SWE.1.1_1,707.0,0
SWE.1.4_1,SWE.1.2_1,332.0,0
SWE.1.4_1,SWE.9.6_1,25.0,0
SWE.1.4_1,SWE.1.3_1,25.0,0
SWE.1.4_1,SWE.8.2_1,8.0,0
SWE.1.4_1,SWE.8.10_1,12.0,0
SWE.1.4_1,SWE.1.5_1,28.0,0
SWE.1.4_1,SWE.13.5_1,17.0,0
SWE.1.4_1,SWE.9.3_1,5.0,0
SWE.1.4_1,SWE.13.22_1,11.0,0
SWE.1.4_1,SWE.13.21_1,8.0,0
SWE.1.4_1,SWE.8.5_1,34.0,0
SWE.1.4_1,SWE.8.8_1,9.0,0
SWE.1.4_1,SWE.9.1_1,8.0,0
SWE.1.4_1,SWE.9.8_1,20.0,0
SWE.1.4_1,SWE.9.2_1,6.0,0
SWE.1.4_1,SWE.13.15_1,8.0,0
SWE.1.4_1,SWE.8.7_1,4.0,0
SWE.1.4_1,SWE.13.8_1,3.0,0
SWE.1.4_1,SWE.9.4_1,1.0,0
SWE.1.4_1,SWE.13.24_1,1.0,0
SWE.1.4_1,SWE.13.12_1,1.0,0
SWE.1.4_1,SWE.13.30_1,2.0,0
SWE.1.4_1,SWE.7.10_1,2.0,0
SWE.1.4_1,SWE.7.11_1,2.0,0
SWE.1.4_1,SWE.13.25_1,1.0,0
SWE.1.4_1,SWE.8.1_1,1.0,0
SWE.1.4_1,SWE.13.14_1,1.0,0
SWE.1.4_1,SWE.8.4_1,1.0,0
SWE.1.4_1,SWE.5.5_1,2.0,0
SWE.1.4_1,SWE.13.7_1,2.0,0
SWE.1.4_1,SWE.13.18_1,4.0,0
SWE.1.4_1,SWE.8.9_1,1.0,0
SWE.1.4_1,SWE.13.2_1,1.0,0
SWE.1.4_1,SWE.13.1_1,1.0,0
SWE.1.4_1,SWE.13.27_1,2.0,0
SWE.1.4_1,SWE.5.2_1,1.0,0
SWE.1.4_1,SWE.13.13_1,1.0,0
SWE.1.4_1,SWE.7.3_1,1.0,0
SWE.1.4_1,SWE.13.16_1,1.0,0
SWE.1.4_1,SWE.13.9_1,2.0,0
SWE.1.4_1,SWE.13.19_1,1.0,0
SWE.1.4_1,SWE.5.1_1,1.0,0
SWE.1.4_1,SWE.4.1_1,1.0,0
SWE.1.4_1,SWE.12.7_1,1.0,0
SWE.1.4_1,SWE.12.8_1,2.0,0
SWE.1.4_1,SWE.14.5_1,1.0,0
SWE.1.4_1,SWE.21.47_1,1.0,0
SWE.1.4_1,SWE.14.9_1,1.0,0
SWE.1.4_1,SWE.11.2_1,1.0,0
SWE.1.4_1,SWE.21.24_1,1.0,0
SWE.1.4_1,SWE.14.1_1,1.0,0
SWE.1.4_1,SWE.15.21_1,1.0,0
SWE.1.5_1,SWE.13.5_1,366.0,0
SWE.1.5_1,SWE.1.1_1,214.0,0
SWE.1.5_1,SWE.1.3_1,28.0,0
SWE.1.5_1,SWE.13.15_1,91.0,0
SWE.1.5_1,SWE.13.22_1,4.0,0
SWE.1.5_1,SWE.1.4_1,16.0,0
SWE.1.5_1,SWE.13.21_1,5.0,0
SWE.1.5_1,SWE.9.6_1,3.0,0
SWE.1.5_1,SWE.13.8_1,9.0,0
SWE.1.5_1,SWE.9.1_1,4.0,0
SWE.1.5_1,SWE.13.24_1,2.0,0
SWE.1.5_1,SWE.13.12_1,2.0,0
SWE.1.5_1,SWE.1.2_1,5.0,0
SWE.1.5_1,SWE.13.25_1,1.0,0
SWE.1.5_1,SWE.8.2_1,2.0,0
SWE.1.5_1,SWE.13.33_1,1.0,0
SWE.1.5_1,SWE.13.7_1,1.0,0
SWE.1.5_1,SWE.13.20_1,1.0,0
SWE.1.5_1,SWE.8.10_1,1.0,0
SWE.1.5_1,SWE.13.18_1,1.0,0
SWE.1.5_1,SWE.9.8_1,2.0,0
SWE.1.5_1,SWE.8.8_1,1.0,0
SWE.1.5_1,SWE.8.5_1,1.0,0
SWE.1.5_1,SWE.13.9_1,1.0,0
SWE.1.5_1,SWE.9.7_1,1.0,0
SWE.1.5_1,SWE.13.19_1,1.0,0
SWE.1.5_1,SWE.5.2_1,1.0,0
SWE.1.5_1,SWE.13.10_1,1.0,0
SWE.1.5_1,SWE.21.15_1,1.0,0
SWE.1.5_1,SWE.7.8_1,1.0,0
SWE.1.5_1,SWE.21.11_1,3.0,0
SWE.1.5_1,SWE.11.7_1,1.0,0
SWE.1.5_1,SWE.15.15_1,1.0,0
SWE.2.1_1,SWE.6.4_1,206.0,0
SWE.2.1_1,SWE.2.9_1,53.0,0
SWE.2.1_1,SWE.2.10_1,35.0,0
SWE.2.1_1,SWE.2.11_1,6.0,0
SWE.2.1_1,SWE.17.16_1,11.0,0
SWE.2.1_1,SWE.3.5_1,6.0,0
SWE.2.1_1,SWE.6.2_1,3.0,0
SWE.2.1_1,SWE.2.12_1,2.0,0
SWE.2.1_1,SWE.2.7_1,1.0,0
SWE.2.1_1,SWE.3.8_1,1.0,0
SWE.2.1_1,SWE.2.15_1,1.0,0
SWE.2.1_1,SWE.2.5_1,1.0,0
SWE.2.1_1,SWE.19.1_1,1.0,0
SWE.2.1_1,SWE.17.7_1,1.0,0
SWE.2.1_1,SWE.2.4_1,3.0,0
SWE.2.1_1,SWE.3.1_1,3.0,0
SWE.2.1_1,SWE.2.3_1,2.0,0
SWE.2.1_1,SWE.6.1_1,1.0,0
SWE.2.1_1,SWE.6.6_1,1.0,0
SWE.2.1_1,SWE.3.10_1,2.0,0
SWE.2.1_1,SWE.2.6_1,1.0,0
SWE.2.1_1,SWE.19.6_1,1.0,0
SWE.2.1_1,SWE.3.9_1,1.0,0
SWE.2.1_1,SWE.20.9_1,1.0,0
SWE.2.1_1,SWE.20.11_1,1.0,0
SWE.11.8_1,SWE.11.6_1,295.0,0
SWE.11.8_1,SWE.11.2_1,24.0,0
SWE.11.8_1,SWE.11.5_1,36.0,0
SWE.11.8_1,SWE.11.4_1,3.0,0
SWE.11.8_1,SWE.11.12_1,29.0,0
SWE.11.8_1,SWE.17.14_1,1.0,0
SWE.11.8_1,SWE.20.1_1,1.0,0
SWE.11.8_1,SWE.11.9_1,2.0,0
SWE.11.8_1,SWE.17.8_1,1.0,0
SWE.11.8_1,SWE.17.9_1,2.0,0
SWE.11.8_1,SWE.12.11_1,1.0,0
SWE.11.8_1,SWE.11.10_1,1.0,0
SWE.11.8_1,SWE.14.1_1,2.0,0
SWE.11.8_1,SWE.12.6_1,1.0,0
SWE.11.8_1,SWE.21.35_1,1.0,0
SWE.11.8_1,SWE.12.8_1,1.0,0
SWE.2.2_1,SWE.2.6_1,438.0,0
SWE.2.2_1,SWE.20.7_1,76.0,0
SWE.2.2_1,SWE.20.8_1,188.0,0
SWE.2.2_1,SWE.3.3_1,30.0,0
SWE.2.2_1,SWE.20.4_1,37.0,0
SWE.2.2_1,SWE.3.9_1,69.0,0
SWE.2.2_1,SWE.20.2_1,10.0,0
SWE.2.2_1,SWE.2.13_1,7.0,0
SWE.2.2_1,SWE.20.10_1,14.0,0
SWE.2.2_1,SWE.2.14_1,8.0,0
SWE.2.2_1,SWE.20.9_1,6.0,0
SWE.2.2_1,SWE.2.3_1,24.0,0
SWE.2.2_1,SWE.3.2_1,37.0,0
SWE.2.2_1,SWE.2.4_1,15.0,0
SWE.2.2_1,SWE.20.11_1,14.0,0
SWE.2.2_1,SWE.16.2_1,1.0,0
SWE.2.2_1,SWE.20.5_1,1.0,0
SWE.2.2_1,SWE.16.7_1,7.0,0
SWE.2.2_1,SWE.11.10_1,1.0,0
SWE.2.2_1,SWE.2.8_1,1.0,0
SWE.2.2_1,SWE.20.6_1,1.0,0
SWE.2.2_1,SWE.14.1_1,5.0,0
SWE.2.2_1,SWE.15.14_1,1.0,0
SWE.2.2_1,SWE.15.6_1,1.0,0
SWE.2.2_1,SWE.11.12_1,4.0,0
SWE.2.2_1,SWE.3.1_1,1.0,0
SWE.2.2_1,SWE.15.9_1,1.0,0
SWE.2.2_1,SWE.14.4_1,1.0,0
SWE.2.2_1,SWE.7.6_1,1.0,0
SWE.2.2_1,SWE.5.1_1,1.0,0
SWE.2.3_1,SWE.2.13_1,464.0,0
SWE.2.3_1,SWE.2.5_1,336.0,0
SWE.2.3_1,SWE.2.7_1,298.0,0
SWE.2.3_1,SWE.2.6_1,216.0,0
SWE.2.3_1,SWE.2.14_1,117.0,0
SWE.2.3_1,SWE.2.4_1,390.0,0
SWE.2.3_1,SWE.2.8_1,105.0,0
SWE.2.3_1,SWE.20.7_1,17.0,0
SWE.2.3_1,SWE.3.3_1,25.0,0
SWE.2.3_1,SWE.2.15_1,22.0,0
SWE.2.3_1,SWE.11.10_1,8.0,0
SWE.2.3_1,SWE.2.2_1,41.0,0
SWE.2.3_1,SWE.20.2_1,27.0,0
SWE.2.3_1,SWE.3.9_1,56.0,0
SWE.2.3_1,SWE.2.12_1,17.0,0
SWE.2.3_1,SWE.20.9_1,7.0,0
SWE.2.3_1,SWE.20.8_1,25.0,0
SWE.2.3_1,SWE.3.7_1,6.0,0
SWE.2.3_1,SWE.11.3_1,5.0,0
SWE.2.3_1,SWE.20.10_1,18.0,0
SWE.2.3_1,SWE.2.10_1,18.0,0
SWE.2.3_1,SWE.11.9_1,16.0,0
SWE.2.3_1,SWE.17.4_1,6.0,0
SWE.2.3_1,SWE.3.2_1,47.0,0
SWE.2.3_1,SWE.20.4_1,6.0,0
SWE.2.3_1,SWE.20.5_1,10.0,0
SWE.2.3_1,SWE.2.11_1,6.0,0
SWE.2.3_1,SWE.17.7_1,4.0,0
SWE.2.3_1,SWE.3.8_1,3.0,0
SWE.2.3_1,SWE.11.11_1,7.0,0
SWE.2.3_1,SWE.20.3_1,8.0,0
SWE.2.3_1,SWE.3.1_1,9.0,0
SWE.2.3_1,SWE.20.11_1,32.0,0
SWE.2.3_1,SWE.16.1_1,2.0,0
SWE.2.3_1,SWE.2.9_1,1.0,0
SWE.2.3_1,SWE.20.6_1,1.0,0
SWE.2.3_1,SWE.3.10_1,9.0,0
SWE.2.3_1,SWE.17.14_1,2.0,0
SWE.2.3_1,SWE.20.1_1,4.0,0
SWE.2.3_1,SWE.16.6_1,3.0,0
SWE.2.3_1,SWE.17.12_1,1.0,0
SWE.2.3_1,SWE.11.5_1,5.0,0
SWE.2.3_1,SWE.11.12_1,27.0,0
SWE.2.3_1,SWE.16.2_1,7.0,0
SWE.2.3_1,SWE.17.5_1,3.0,0
SWE.2.3_1,SWE.14.1_1,9.0,0
SWE.2.3_1,SWE.17.15_1,1.0,0
SWE.2.3_1,SWE.16.7_1,14.0,0
SWE.2.3_1,SWE.17.9_1,7.0,0
SWE.2.3_1,SWE.16.3_1,1.0,0
SWE.2.3_1,SWE.11.2_1,2.0,0
SWE.2.3_1,SWE.14.7_1,5.0,0
SWE.2.3_1,SWE.14.9_1,1.0,0
SWE.2.3_1,SWE.15.22_1,1.0,0
SWE.2.3_1,SWE.14.4_1,2.0,0
SWE.2.3_1,SWE.17.2_1,3.0,0
SWE.2.3_1,SWE.15.23_1,2.0,0
SWE.2.3_1,SWE.11.1_1,1.0,0
SWE.2.3_1,SWE.15.10_1,1.0,0
SWE.2.3_1,SWE.15.16_1,1.0,0
SWE.2.3_1,SWE.14.3_1,1.0,0
SWE.2.3_1,SWE.12.3_1,2.0,0
SWE.2.3_1,SWE.15.24_1,3.0,0
SWE.2.3_1,SWE.15.20_1,2.0,0
SWE.2.3_1,SWE.15.2_1,1.0,0
SWE.2.3_1,SWE.15.17_1,2.0,0
SWE.2.3_1,SWE.15.15_1,2.0,0
SWE.2.3_1,SWE.15.18_1,15.0,0
SWE.2.3_1,SWE.15.9_1,1.0,0
SWE.2.3_1,SWE.15.1_1,1.0,0
SWE.2.3_1,SWE.15.26_1,1.0,0
SWE.2.3_1,SWE.14.5_1,1.0,0
SWE.2.3_1,SWE.15.8_1,1.0,0
SWE.2.3_1,SWE.14.8_1,1.0,0
SWE.2.3_1,SWE.12.8_1,2.0,0
SWE.2.3_1,SWE.15.4_1,1.0,0
SWE.2.3_1,SWE.12.5_1,2.0,0
SWE.2.3_1,SWE.21.50_1,1.0,0
SWE.2.3_1,SWE.21.49_1,1.0,0
SWE.2.3_1,SWE.7.5_1,2.0,0
SWE.2.3_1,SWE.21.46_1,1.0,0
SWE.2.3_1,SWE.21.47_1,1.0,0
SWE.2.3_1,SWE.21.6_1,2.0,0
SWE.2.3_1,SWE.21.21_1,1.0,0
SWE.2.3_1,SWE.21.11_1,1.0,0
SWE.2.3_1,SWE.5.6_1,1.0,0
SWE.2.3_1,SWE.13.9_1,1.0,0
SWE.17.12_1,SWE.17.5_1,123.0,0
SWE.17.12_1,SWE.17.15_1,14.0,0
SWE.17.12_1,SWE.17.7_1,5.0,0
SWE.17.12_1,SWE.17.10_1,5.0,0
SWE.17.12_1,SWE.17.4_1,2.0,0
SWE.17.12_1,SWE.17.9_1,4.0,0
SWE.17.12_1,SWE.17.2_1,1.0,0
SWE.17.12_1,SWE.17.3_1,1.0,0
SWE.17.12_1,SWE.17.11_1,1.0,0
SWE.17.12_1,SWE.11.12_1,1.0,0
SWE.17.12_1,SWE.3.10_1,1.0,0
SWE.2.4_1,SWE.3.3_1,380.0,0
SWE.2.4_1,SWE.2.3_1,1109.0,0
SWE.2.4_1,SWE.2.13_1,126.0,0
SWE.2.4_1,SWE.3.7_1,63.0,0
SWE.2.4_1,SWE.2.6_1,109.0,0
SWE.2.4_1,SWE.2.7_1,104.0,0
SWE.2.4_1,SWE.3.9_1,168.0,0
SWE.2.4_1,SWE.2.12_1,40.0,0
SWE.2.4_1,SWE.2.5_1,33.0,0
SWE.2.4_1,SWE.2.2_1,64.0,0
SWE.2.4_1,SWE.3.2_1,170.0,0
SWE.2.4_1,SWE.3.8_1,22.0,0
SWE.2.4_1,SWE.3.1_1,38.0,0
SWE.2.4_1,SWE.20.7_1,3.0,0
SWE.2.4_1,SWE.2.14_1,19.0,0
SWE.2.4_1,SWE.3.10_1,26.0,0
SWE.2.4_1,SWE.2.8_1,19.0,0
SWE.2.4_1,SWE.2.11_1,6.0,0
SWE.2.4_1,SWE.20.2_1,9.0,0
SWE.2.4_1,SWE.16.1_1,8.0,0
SWE.2.4_1,SWE.2.10_1,14.0,0
SWE.2.4_1,SWE.2.15_1,5.0,0
SWE.2.4_1,SWE.20.8_1,14.0,0
SWE.2.4_1,SWE.20.4_1,8.0,0
SWE.2.4_1,SWE.11.10_1,2.0,0
SWE.2.4_1,SWE.20.9_1,1.0,0
SWE.2.4_1,SWE.16.6_1,5.0,0
SWE.2.4_1,SWE.20.10_1,2.0,0
SWE.2.4_1,SWE.3.5_1,12.0,0
SWE.2.4_1,SWE.11.9_1,14.0,0
SWE.2.4_1,SWE.3.4_1,13.0,0
SWE.2.4_1,SWE.11.3_1,6.0,0
SWE.2.4_1,SWE.20.5_1,8.0,0
SWE.2.4_1,SWE.20.3_1,5.0,0
SWE.2.4_1,SWE.20.11_1,44.0,0
SWE.2.4_1,SWE.2.9_1,1.0,0
SWE.2.4_1,SWE.17.4_1,3.0,0
SWE.2.4_1,SWE.16.7_1,45.0,0
SWE.2.4_1,SWE.16.2_1,4.0,0
SWE.2.4_1,SWE.16.5_1,5.0,0
SWE.2.4_1,SWE.17.7_1,2.0,0
SWE.2.4_1,SWE.11.11_1,1.0,0
SWE.2.4_1,SWE.20.6_1,1.0,0
SWE.2.4_1,SWE.16.3_1,2.0,0
SWE.2.4_1,SWE.3.6_1,1.0,0
SWE.2.4_1,SWE.16.4_1,2.0,0
SWE.2.4_1,SWE.14.1_1,11.0,0
SWE.2.4_1,SWE.15.14_1,11.0,0
SWE.2.4_1,SWE.11.12_1,11.0,0
SWE.2.4_1,SWE.15.22_1,1.0,0
SWE.2.4_1,SWE.14.7_1,1.0,0
SWE.2.4_1,SWE.2.1_1,1.0,0
SWE.2.4_1,SWE.15.23_1,1.0,0
SWE.2.4_1,SWE.17.15_1,1.0,0
SWE.2.4_1,SWE.15.6_1,2.0,0
SWE.2.4_1,SWE.15.24_1,1.0,0
SWE.2.4_1,SWE.15.9_1,2.0,0
SWE.2.4_1,SWE.15.3_1,1.0,0
SWE.2.4_1,SWE.15.16_1,5.0,0
SWE.2.4_1,SWE.15.20_1,1.0,0
SWE.2.4_1,SWE.17.9_1,5.0,0
SWE.2.4_1,SWE.19.1_1,2.0,0
SWE.2.4_1,SWE.15.2_1,1.0,0
SWE.2.4_1,SWE.15.19_1,2.0,0
SWE.2.4_1,SWE.14.2_1,1.0,0
SWE.2.4_1,SWE.11.2_1,1.0,0
SWE.2.4_1,SWE.15.17_1,2.0,0
SWE.2.4_1,SWE.15.13_1,1.0,0
SWE.2.4_1,SWE.11.4_1,1.0,0
SWE.2.4_1,SWE.17.11_1,1.0,0
SWE.2.4_1,SWE.15.18_1,17.0,0
SWE.2.4_1,SWE.15.7_1,2.0,0
SWE.2.4_1,SWE.19.6_1,2.0,0
SWE.2.4_1,SWE.15.15_1,1.0,0
SWE.2.4_1,SWE.15.1_1,1.0,0
SWE.2.4_1,SWE.15.8_1,1.0,0
SWE.2.4_1,SWE.15.5_1,1.0,0
SWE.2.4_1,SWE.15.21_1,1.0,0
SWE.2.4_1,SWE.14.5_1,1.0,0
SWE.2.4_1,SWE.15.4_1,2.0,0
SWE.2.4_1,SWE.15.11_1,1.0,0
SWE.2.4_1,SWE.12.7_1,1.0,0
SWE.2.4_1,SWE.12.8_1,2.0,0
SWE.2.4_1,SWE.17.13_1,1.0,0
SWE.2.4_1,SWE.21.19_1,1.0,0
SWE.2.4_1,SWE.21.41_1,1.0,0
SWE.2.4_1,SWE.21.12_1,1.0,0
SWE.2.4_1,SWE.21.35_1,1.0,0
SWE.2.4_1,SWE.6.6_1,2.0,0
SWE.2.4_1,SWE.7.5_1,2.0,0
SWE.2.4_1,SWE.21.47_1,1.0,0
SWE.2.4_1,SWE.21.1_1,1.0,0
SWE.2.4_1,SWE.6.8_1,1.0,0
SWE.2.4_1,SWE.21.33_1,1.0,0
