origin,destination,flow,time
GUY.1_1,GUY.7_1,9480.0,0
GUY.1_1,GUY.2_1,1278.0,0
GUY.1_1,GUY.5_1,2726.0,0
GUY.1_1,GUY.3_1,1442.0,0
GUY.1_1,GUY.6_1,66.0,0
GUY.1_1,GUY.9_1,54.0,0
GUY.1_1,GUY.8_1,10.0,0
GUY.1_1,GUY.4_1,116.0,0
GUY.1_1,GUY.10_1,29.0,0
GUY.2_1,GUY.8_1,3650.0,0
GUY.2_1,GUY.1_1,3329.0,0
GUY.2_1,GUY.7_1,1447.0,0
GUY.2_1,GUY.5_1,1035.0,0
GUY.2_1,GUY.9_1,146.0,0
GUY.2_1,GUY.3_1,457.0,0
GUY.2_1,GUY.6_1,33.0,0
GUY.2_1,GUY.10_1,18.0,0
GUY.2_1,GUY.4_1,43.0,0
GUY.3_1,GUY.5_1,73350.0,0
GUY.3_1,GUY.6_1,21580.0,0
GUY.3_1,GUY.7_1,16184.0,0
GUY.3_1,GUY.9_1,11860.0,0
GUY.3_1,GUY.2_1,5396.0,0
GUY.3_1,GUY.1_1,7407.0,0
GUY.3_1,GUY.8_1,2478.0,0
GUY.3_1,GUY.4_1,20176.0,0
GUY.3_1,GUY.10_1,5026.0,0
GUY.4_1,GUY.10_1,13776.0,0
GUY.4_1,GUY.9_1,10380.0,0
GUY.4_1,GUY.8_1,2198.0,0
GUY.4_1,GUY.6_1,7192.0,0
GUY.4_1,GUY.3_1,15120.0,0
GUY.4_1,GUY.5_1,1866.0,0
GUY.4_1,GUY.2_1,273.0,0
GUY.4_1,GUY.7_1,572.0,0
GUY.4_1,GUY.1_1,349.0,0
GUY.5_1,GUY.3_1,49998.0,0
GUY.5_1,GUY.7_1,1690.0,0
GUY.5_1,GUY.6_1,1524.0,0
GUY.5_1,GUY.9_1,975.0,0
GUY.5_1,GUY.2_1,485.0,0
GUY.5_1,GUY.1_1,637.0,0
GUY.5_1,GUY.8_1,207.0,0
GUY.5_1,GUY.4_1,1684.0,0
GUY.5_1,GUY.10_1,431.0,0
GUY.6_1,GUY.3_1,23456.0,0
GUY.6_1,GUY.5_1,858.0,0
GUY.6_1,GUY.9_1,221.0,0
GUY.6_1,GUY.7_1,209.0,0
GUY.6_1,GUY.8_1,46.0,0
GUY.6_1,GUY.2_1,95.0,0
GUY.6_1,GUY.1_1,102.0,0
GUY.6_1,GUY.4_1,316.0,0
GUY.6_1,GUY.10_1,79.0,0
GUY.7_1,GUY.5_1,17498.0,0
GUY.7_1,GUY.3_1,4762.0,0
GUY.7_1,GUY.1_1,118.0,0
GUY.7_1,GUY.6_1,202.0,0
GUY.7_1,GUY.2_1,82.0,0
GUY.7_1,GUY.9_1,128.0,0
GUY.7_1,GUY.8_1,33.0,0
GUY.7_1,GUY.4_1,243.0,0
GUY.7_1,GUY.10_1,71.0,0
GUY.8_1,GUY.9_1,4353.0,0
GUY.8_1,GUY.2_1,323.0,0
GUY.8_1,GUY.5_1,521.0,0
GUY.8_1,GUY.6_1,65.0,0
GUY.8_1,GUY.3_1,154.0,0
GUY.8_1,GUY.10_1,6.0,0
GUY.8_1,GUY.4_1,16.0,0
GUY.8_1,GUY.7_1,6.0,0
GUY.8_1,GUY.1_1,1.0,0
GUY.9_1,GUY.6_1,11800.0,0
GUY.9_1,GUY.8_1,1003.0,0
GUY.9_1,GUY.3_1,6117.0,0
GUY.9_1,GUY.5_1,391.0,0
GUY.9_1,GUY.2_1,51.0,0
GUY.9_1,GUY.7_1,105.0,0
GUY.9_1,GUY.4_1,202.0,0
GUY.9_1,GUY.10_1,54.0,0
GUY.9_1,GUY.1_1,41.0,0
GUY.10_1,GUY.4_1,12408.0,0
GUY.10_1,GUY.8_1,266.0,0
GUY.10_1,GUY.9_1,773.0,0
GUY.10_1,GUY.2_1,272.0,0
GUY.10_1,GUY.6_1,479.0,0
GUY.10_1,GUY.3_1,1088.0,0
GUY.10_1,GUY.5_1,137.0,0
GUY.10_1,GUY.7_1,53.0,0
GUY.10_1,GUY.1_1,27.0,0
GUY.1_1,GUY.1_1,15201.63535878715,0
GUY.2_1,GUY.2_1,10158.79888044785,0
GUY.3_1,GUY.3_1,163457.901482605,0
GUY.4_1,GUY.4_1,51726.777827150996,0
GUY.5_1,GUY.5_1,57631.104900012004,0
GUY.6_1,GUY.6_1,25382.5326222697,0
GUY.7_1,GUY.7_1,23137.026813481,0
GUY.8_1,GUY.8_1,5445.8566308245,0
GUY.9_1,GUY.9_1,19764.08230804115,0
GUY.10_1,GUY.10_1,15503.961608784752,0
