origin,destination,flow,time
GUY.1_1,GUY.7_1,959.0,0
GUY.1_1,GUY.2_1,123.0,0
GUY.1_1,GUY.5_1,296.0,0
GUY.1_1,GUY.3_1,107.0,0
GUY.1_1,GUY.6_1,12.0,0
GUY.1_1,GUY.9_1,3.0,0
GUY.1_1,GUY.8_1,1.0,0
GUY.1_1,GUY.4_1,13.0,0
GUY.1_1,GUY.10_1,6.0,0
GUY.2_1,GUY.8_1,370.0,0
GUY.2_1,GUY.1_1,342.0,0
GUY.2_1,GUY.7_1,144.0,0
GUY.2_1,GUY.5_1,91.0,0
GUY.2_1,GUY.9_1,13.0,0
GUY.2_1,GUY.3_1,45.0,0
GUY.2_1,GUY.6_1,6.0,0
GUY.2_1,GUY.10_1,1.0,0
GUY.2_1,GUY.4_1,3.0,0
GUY.3_1,GUY.5_1,7354.0,0
GUY.3_1,GUY.6_1,2119.0,0
GUY.3_1,GUY.7_1,1594.0,0
GUY.3_1,GUY.9_1,1209.0,0
GUY.3_1,GUY.2_1,540.0,0
GUY.3_1,GUY.1_1,720.0,0
GUY.3_1,GUY.8_1,268.0,0
GUY.3_1,GUY.4_1,2034.0,0
GUY.3_1,GUY.10_1,507.0,0
GUY.4_1,GUY.10_1,1357.0,0
GUY.4_1,GUY.9_1,1076.0,0
GUY.4_1,GUY.8_1,207.0,0
GUY.4_1,GUY.6_1,696.0,0
GUY.4_1,GUY.3_1,1524.0,0
GUY.4_1,GUY.5_1,206.0,0
GUY.4_1,GUY.2_1,23.0,0
GUY.4_1,GUY.7_1,55.0,0
GUY.4_1,GUY.1_1,28.0,0
GUY.5_1,GUY.3_1,5037.0,0
GUY.5_1,GUY.7_1,167.0,0
GUY.5_1,GUY.6_1,152.0,0
GUY.5_1,GUY.9_1,99.0,0
GUY.5_1,GUY.2_1,45.0,0
GUY.5_1,GUY.1_1,63.0,0
GUY.5_1,GUY.8_1,19.0,0
GUY.5_1,GUY.4_1,148.0,0
GUY.5_1,GUY.10_1,33.0,0
GUY.6_1,GUY.3_1,2360.0,0
GUY.6_1,GUY.5_1,71.0,0
GUY.6_1,GUY.9_1,17.0,0
GUY.6_1,GUY.7_1,24.0,0
GUY.6_1,GUY.8_1,2.0,0
GUY.6_1,GUY.2_1,8.0,0
GUY.6_1,GUY.1_1,15.0,0
GUY.6_1,GUY.4_1,37.0,0
GUY.6_1,GUY.10_1,4.0,0
GUY.7_1,GUY.5_1,1795.0,0
GUY.7_1,GUY.3_1,431.0,0
GUY.7_1,GUY.1_1,14.0,0
GUY.7_1,GUY.6_1,19.0,0
GUY.7_1,GUY.2_1,5.0,0
GUY.7_1,GUY.9_1,7.0,0
GUY.7_1,GUY.8_1,4.0,0
GUY.7_1,GUY.4_1,30.0,0
GUY.7_1,GUY.10_1,8.0,0
GUY.8_1,GUY.9_1,422.0,0
GUY.8_1,GUY.2_1,40.0,0
GUY.8_1,GUY.5_1,55.0,0
GUY.8_1,GUY.6_1,9.0,0
GUY.8_1,GUY.3_1,15.0,0
GUY.8_1,GUY.10_1,1.0,0
GUY.8_1,GUY.4_1,2.0,0
GUY.9_1,GUY.6_1,1153.0,0
GUY.9_1,GUY.8_1,105.0,0
GUY.9_1,GUY.3_1,634.0,0
GUY.9_1,GUY.5_1,35.0,0
GUY.9_1,GUY.2_1,1.0,0
GUY.9_1,GUY.7_1,13.0,0
GUY.9_1,GUY.4_1,25.0,0
GUY.9_1,GUY.10_1,6.0,0
GUY.9_1,GUY.1_1,4.0,0
GUY.10_1,GUY.4_1,1246.0,0
GUY.10_1,GUY.8_1,29.0,0
GUY.10_1,GUY.9_1,76.0,0
GUY.10_1,GUY.2_1,28.0,0
GUY.10_1,GUY.6_1,55.0,0
GUY.10_1,GUY.3_1,97.0,0
GUY.10_1,GUY.5_1,12.0,0
GUY.10_1,GUY.7_1,4.0,0
GUY.10_1,GUY.1_1,3.0,0
GUY.1_1,GUY.1_1,28883.107181695585,0
GUY.2_1,GUY.2_1,19301.717872850913,0
GUY.3_1,GUY.3_1,310570.01281694946,0
GUY.4_1,GUY.4_1,98280.87787158688,0
GUY.5_1,GUY.5_1,109499.09931002281,0
GUY.6_1,GUY.6_1,48226.81198231243,0
GUY.7_1,GUY.7_1,43960.3509456139,0
GUY.8_1,GUY.8_1,10347.127598566549,0
GUY.9_1,GUY.9_1,37551.75638527818,0
GUY.10_1,GUY.10_1,29457.527056691026,0
