origin,destination,flow,time
GUY.1.1_1,GUY.1.3_1,274.0,0
GUY.1.1_1,GUY.1.2_1,77.0,0
GUY.1.1_1,GUY.1.5_1,51.0,0
GUY.1.1_1,GUY.1.4_1,1.0,0
GUY.1.1_1,GUY.7.2_1,19.0,0
GUY.1.1_1,GUY.7.6_1,2.0,0
GUY.1.1_1,GUY.7.4_1,7.0,0
GUY.1.1_1,GUY.7.5_1,7.0,0
GUY.1.1_1,GUY.7.1_1,11.0,0
GUY.1.1_1,GUY.7.3_1,1.0,0
GUY.1.1_1,GUY.5.19_1,2.0,0
GUY.1.1_1,GUY.5.16_1,1.0,0
GUY.1.1_1,GUY.5.9_1,1.0,0
GUY.1.1_1,GUY.5.18_1,3.0,0
GUY.1.1_1,GUY.5.17_1,8.0,0
GUY.1.1_1,GUY.5.6_1,2.0,0
GUY.1.1_1,GUY.2.3_1,2.0,0
GUY.1.1_1,GUY.5.13_1,1.0,0
GUY.1.1_1,GUY.3.2_1,5.0,0
GUY.1.1_1,GUY.3.5_1,1.0,0
GUY.1.1_1,GUY.3.12_1,1.0,0
GUY.1.1_1,GUY.6.4_1,1.0,0
GUY.1.2_1,GUY.1.1_1,284.0,0
GUY.1.2_1,GUY.1.3_1,142.0,0
GUY.1.2_1,GUY.1.5_1,103.0,0
GUY.1.2_1,GUY.1.4_1,4.0,0
GUY.1.2_1,GUY.7.2_1,47.0,0
GUY.1.2_1,GUY.7.6_1,3.0,0
GUY.1.2_1,GUY.7.4_1,10.0,0
GUY.1.2_1,GUY.7.1_1,25.0,0
GUY.1.2_1,GUY.7.5_1,13.0,0
GUY.1.2_1,GUY.7.7_1,5.0,0
GUY.1.2_1,GUY.7.3_1,2.0,0
GUY.1.2_1,GUY.5.19_1,2.0,0
GUY.1.2_1,GUY.5.9_1,2.0,0
GUY.1.2_1,GUY.5.16_1,2.0,0
GUY.1.2_1,GUY.5.14_1,3.0,0
GUY.1.2_1,GUY.5.7_1,2.0,0
GUY.1.2_1,GUY.5.18_1,1.0,0
GUY.1.2_1,GUY.5.17_1,9.0,0
GUY.1.2_1,GUY.2.8_1,3.0,0
GUY.1.2_1,GUY.5.6_1,2.0,0
GUY.1.2_1,GUY.5.13_1,2.0,0
GUY.1.2_1,GUY.5.5_1,2.0,0
GUY.1.2_1,GUY.5.8_1,4.0,0
GUY.1.2_1,GUY.5.11_1,1.0,0
GUY.1.2_1,GUY.5.12_1,1.0,0
GUY.1.2_1,GUY.3.2_1,8.0,0
GUY.1.2_1,GUY.5.15_1,1.0,0
GUY.1.2_1,GUY.3.5_1,1.0,0
GUY.1.2_1,GUY.3.14_1,2.0,0
GUY.1.2_1,GUY.3.11_1,4.0,0
GUY.1.2_1,GUY.3.7_1,1.0,0
GUY.1.2_1,GUY.9.5_1,1.0,0
GUY.1.2_1,GUY.6.10_1,1.0,0
GUY.1.2_1,GUY.4.6_1,1.0,0
GUY.1.3_1,GUY.1.4_1,54.0,0
GUY.1.3_1,GUY.1.1_1,234.0,0
GUY.1.3_1,GUY.1.2_1,136.0,0
GUY.1.3_1,GUY.1.5_1,97.0,0
GUY.1.3_1,GUY.7.6_1,4.0,0
GUY.1.3_1,GUY.7.2_1,39.0,0
GUY.1.3_1,GUY.2.8_1,21.0,0
GUY.1.3_1,GUY.7.4_1,9.0,0
GUY.1.3_1,GUY.7.5_1,15.0,0
GUY.1.3_1,GUY.7.1_1,16.0,0
GUY.1.3_1,GUY.7.7_1,4.0,0
GUY.1.3_1,GUY.7.3_1,2.0,0
GUY.1.3_1,GUY.5.19_1,2.0,0
GUY.1.3_1,GUY.5.16_1,3.0,0
GUY.1.3_1,GUY.5.9_1,1.0,0
GUY.1.3_1,GUY.5.14_1,1.0,0
GUY.1.3_1,GUY.5.18_1,3.0,0
GUY.1.3_1,GUY.2.4_1,2.0,0
GUY.1.3_1,GUY.2.3_1,2.0,0
GUY.1.3_1,GUY.2.1_1,1.0,0
GUY.1.3_1,GUY.5.17_1,4.0,0
GUY.1.3_1,GUY.5.6_1,3.0,0
GUY.1.3_1,GUY.5.5_1,1.0,0
GUY.1.3_1,GUY.5.11_1,1.0,0
GUY.1.3_1,GUY.5.8_1,2.0,0
GUY.1.3_1,GUY.5.12_1,1.0,0
GUY.1.3_1,GUY.5.15_1,1.0,0
GUY.1.3_1,GUY.3.2_1,6.0,0
GUY.1.3_1,GUY.3.5_1,1.0,0
GUY.1.3_1,GUY.3.13_1,1.0,0
GUY.1.3_1,GUY.3.18_1,1.0,0
GUY.1.3_1,GUY.3.12_1,2.0,0
GUY.1.3_1,GUY.3.3_1,1.0,0
GUY.1.3_1,GUY.3.15_1,1.0,0
GUY.1.3_1,GUY.6.3_1,1.0,0
GUY.1.3_1,GUY.6.6_1,1.0,0
GUY.1.3_1,GUY.4.16_1,1.0,0
GUY.1.3_1,GUY.4.5_1,1.0,0
GUY.1.3_1,GUY.10.2_1,1.0,0
GUY.1.4_1,GUY.1.3_1,66.0,0
GUY.1.4_1,GUY.1.1_1,2.0,0
GUY.1.4_1,GUY.1.5_1,1.0,0
GUY.1.5_1,GUY.1.1_1,366.0,0
GUY.1.5_1,GUY.7.2_1,344.0,0
GUY.1.5_1,GUY.1.3_1,75.0,0
GUY.1.5_1,GUY.1.4_1,11.0,0
GUY.1.5_1,GUY.1.2_1,51.0,0
GUY.1.5_1,GUY.7.6_1,13.0,0
GUY.1.5_1,GUY.7.4_1,17.0,0
GUY.1.5_1,GUY.7.1_1,38.0,0
GUY.1.5_1,GUY.7.5_1,30.0,0
GUY.1.5_1,GUY.7.7_1,9.0,0
GUY.1.5_1,GUY.7.3_1,20.0,0
GUY.1.5_1,GUY.5.19_1,10.0,0
GUY.1.5_1,GUY.5.9_1,8.0,0
GUY.1.5_1,GUY.5.16_1,9.0,0
GUY.1.5_1,GUY.5.14_1,6.0,0
GUY.1.5_1,GUY.5.7_1,2.0,0
GUY.1.5_1,GUY.5.18_1,5.0,0
GUY.1.5_1,GUY.5.17_1,23.0,0
GUY.1.5_1,GUY.5.6_1,10.0,0
GUY.1.5_1,GUY.5.2_1,5.0,0
GUY.1.5_1,GUY.5.13_1,2.0,0
GUY.1.5_1,GUY.5.5_1,3.0,0
GUY.1.5_1,GUY.5.11_1,3.0,0
GUY.1.5_1,GUY.5.12_1,4.0,0
GUY.1.5_1,GUY.5.15_1,3.0,0
GUY.1.5_1,GUY.3.2_1,35.0,0
GUY.1.5_1,GUY.3.13_1,1.0,0
GUY.1.5_1,GUY.3.4_1,1.0,0
GUY.1.5_1,GUY.3.11_1,2.0,0
GUY.1.5_1,GUY.3.8_1,1.0,0
GUY.1.5_1,GUY.3.12_1,1.0,0
GUY.1.5_1,GUY.3.17_1,1.0,0
GUY.1.5_1,GUY.3.7_1,1.0,0
GUY.1.5_1,GUY.3.6_1,1.0,0
GUY.1.5_1,GUY.3.15_1,1.0,0
GUY.1.5_1,GUY.9.5_1,3.0,0
GUY.1.5_1,GUY.6.7_1,1.0,0
GUY.1.5_1,GUY.6.12_1,1.0,0
GUY.1.5_1,GUY.2.7_1,1.0,0
GUY.1.5_1,GUY.8.8_1,1.0,0
GUY.1.5_1,GUY.10.8_1,1.0,0
GUY.2.1_1,GUY.2.3_1,157.0,0
GUY.2.1_1,GUY.5.3_1,7.0,0
GUY.2.1_1,GUY.5.1_1,6.0,0
GUY.2.1_1,GUY.3.15_1,23.0,0
GUY.2.1_1,GUY.5.16_1,2.0,0
GUY.2.1_1,GUY.3.17_1,1.0,0
GUY.2.1_1,GUY.5.14_1,3.0,0
GUY.2.1_1,GUY.5.4_1,1.0,0
GUY.2.1_1,GUY.9.5_1,2.0,0
GUY.2.1_1,GUY.3.8_1,2.0,0
GUY.2.1_1,GUY.5.15_1,1.0,0
GUY.2.1_1,GUY.3.16_1,1.0,0
GUY.2.1_1,GUY.5.17_1,3.0,0
GUY.2.1_1,GUY.5.18_1,1.0,0
GUY.2.1_1,GUY.3.4_1,2.0,0
GUY.2.1_1,GUY.3.2_1,1.0,0
GUY.2.1_1,GUY.6.1_1,1.0,0
GUY.2.2_1,GUY.2.7_1,30.0,0
GUY.2.2_1,GUY.2.9_1,22.0,0
GUY.2.2_1,GUY.2.5_1,3.0,0
GUY.2.2_1,GUY.2.4_1,3.0,0
GUY.2.2_1,GUY.1.1_1,1.0,0
GUY.2.2_1,GUY.8.8_1,1.0,0
GUY.2.3_1,GUY.2.1_1,159.0,0
GUY.2.3_1,GUY.5.3_1,41.0,0
GUY.2.3_1,GUY.5.10_1,1.0,0
GUY.2.3_1,GUY.5.1_1,88.0,0
GUY.2.3_1,GUY.9.7_1,1.0,0
GUY.2.3_1,GUY.3.15_1,145.0,0
GUY.2.3_1,GUY.5.16_1,25.0,0
GUY.2.3_1,GUY.3.17_1,15.0,0
GUY.2.3_1,GUY.5.14_1,19.0,0
GUY.2.3_1,GUY.5.4_1,2.0,0
GUY.2.3_1,GUY.5.5_1,15.0,0
GUY.2.3_1,GUY.3.8_1,11.0,0
GUY.2.3_1,GUY.5.7_1,1.0,0
GUY.2.3_1,GUY.5.15_1,7.0,0
GUY.2.3_1,GUY.5.17_1,15.0,0
GUY.2.3_1,GUY.5.18_1,2.0,0
GUY.2.3_1,GUY.9.5_1,6.0,0
GUY.2.3_1,GUY.5.6_1,3.0,0
GUY.2.3_1,GUY.3.4_1,2.0,0
GUY.2.3_1,GUY.3.10_1,4.0,0
GUY.2.3_1,GUY.5.2_1,1.0,0
GUY.2.3_1,GUY.5.11_1,3.0,0
GUY.2.3_1,GUY.3.13_1,3.0,0
GUY.2.3_1,GUY.5.8_1,3.0,0
GUY.2.3_1,GUY.3.3_1,1.0,0
GUY.2.3_1,GUY.3.2_1,4.0,0
GUY.2.3_1,GUY.3.14_1,1.0,0
GUY.2.3_1,GUY.3.11_1,1.0,0
GUY.2.3_1,GUY.6.4_1,1.0,0
GUY.2.4_1,GUY.2.5_1,34.0,0
GUY.2.4_1,GUY.2.6_1,57.0,0
GUY.2.4_1,GUY.2.9_1,13.0,0
GUY.2.4_1,GUY.2.7_1,12.0,0
GUY.2.4_1,GUY.2.8_1,32.0,0
GUY.2.4_1,GUY.2.2_1,2.0,0
GUY.2.4_1,GUY.8.3_1,1.0,0
GUY.2.4_1,GUY.8.4_1,1.0,0
GUY.2.4_1,GUY.8.5_1,2.0,0
GUY.2.4_1,GUY.8.7_1,2.0,0
GUY.2.4_1,GUY.8.8_1,1.0,0
GUY.2.4_1,GUY.10.8_1,2.0,0
GUY.2.4_1,GUY.2.1_1,1.0,0
GUY.2.4_1,GUY.2.3_1,1.0,0
GUY.2.4_1,GUY.9.5_1,2.0,0
GUY.2.5_1,GUY.2.9_1,36.0,0
GUY.2.5_1,GUY.2.4_1,9.0,0
GUY.2.5_1,GUY.2.7_1,2.0,0
GUY.2.5_1,GUY.2.8_1,3.0,0
GUY.2.5_1,GUY.1.1_1,1.0,0
GUY.2.6_1,GUY.2.4_1,83.0,0
GUY.2.6_1,GUY.8.2_1,6.0,0
GUY.2.6_1,GUY.8.3_1,5.0,0
GUY.2.6_1,GUY.2.9_1,8.0,0
GUY.2.6_1,GUY.2.5_1,5.0,0
GUY.2.6_1,GUY.8.1_1,3.0,0
GUY.2.6_1,GUY.8.5_1,8.0,0
GUY.2.6_1,GUY.2.7_1,1.0,0
GUY.2.6_1,GUY.2.8_1,11.0,0
GUY.2.6_1,GUY.8.7_1,3.0,0
GUY.2.6_1,GUY.8.4_1,1.0,0
GUY.2.6_1,GUY.8.8_1,4.0,0
GUY.2.6_1,GUY.10.8_1,2.0,0
GUY.2.6_1,GUY.9.8_1,1.0,0
GUY.2.6_1,GUY.2.3_1,1.0,0
GUY.2.6_1,GUY.1.4_1,1.0,0
GUY.2.6_1,GUY.9.5_1,3.0,0
GUY.2.7_1,GUY.2.9_1,40.0,0
GUY.2.7_1,GUY.2.5_1,11.0,0
GUY.2.7_1,GUY.2.2_1,1.0,0
GUY.2.7_1,GUY.2.4_1,13.0,0
GUY.2.7_1,GUY.2.8_1,6.0,0
GUY.2.7_1,GUY.8.5_1,3.0,0
GUY.2.7_1,GUY.8.4_1,2.0,0
GUY.2.7_1,GUY.1.3_1,2.0,0
GUY.2.8_1,GUY.2.4_1,124.0,0
GUY.2.8_1,GUY.2.5_1,31.0,0
GUY.2.8_1,GUY.2.6_1,72.0,0
GUY.2.8_1,GUY.8.4_1,59.0,0
GUY.2.8_1,GUY.2.9_1,22.0,0
GUY.2.8_1,GUY.1.4_1,15.0,0
GUY.2.8_1,GUY.7.6_1,26.0,0
GUY.2.8_1,GUY.2.1_1,41.0,0
GUY.2.8_1,GUY.8.1_1,10.0,0
GUY.2.8_1,GUY.8.2_1,7.0,0
GUY.2.8_1,GUY.2.3_1,56.0,0
GUY.2.8_1,GUY.2.2_1,5.0,0
GUY.2.8_1,GUY.2.7_1,9.0,0
GUY.2.8_1,GUY.1.3_1,39.0,0
GUY.2.8_1,GUY.5.3_1,5.0,0
GUY.2.8_1,GUY.5.16_1,14.0,0
GUY.2.8_1,GUY.5.1_1,6.0,0
GUY.2.8_1,GUY.8.7_1,5.0,0
GUY.2.8_1,GUY.7.2_1,25.0,0
GUY.2.8_1,GUY.5.14_1,6.0,0
GUY.2.8_1,GUY.8.5_1,4.0,0
GUY.2.8_1,GUY.9.5_1,20.0,0
GUY.2.8_1,GUY.7.3_1,1.0,0
GUY.2.8_1,GUY.5.19_1,2.0,0
GUY.2.8_1,GUY.7.5_1,4.0,0
GUY.2.8_1,GUY.8.8_1,5.0,0
GUY.2.8_1,GUY.1.5_1,3.0,0
GUY.2.8_1,GUY.3.15_1,2.0,0
GUY.2.8_1,GUY.5.17_1,3.0,0
GUY.2.8_1,GUY.7.7_1,1.0,0
GUY.2.8_1,GUY.3.17_1,1.0,0
GUY.2.8_1,GUY.1.1_1,1.0,0
GUY.2.8_1,GUY.5.6_1,4.0,0
GUY.2.8_1,GUY.5.15_1,2.0,0
GUY.2.8_1,GUY.3.8_1,1.0,0
GUY.2.8_1,GUY.7.1_1,1.0,0
GUY.2.8_1,GUY.3.10_1,1.0,0
GUY.2.8_1,GUY.3.4_1,1.0,0
GUY.2.8_1,GUY.3.16_1,1.0,0
GUY.2.8_1,GUY.3.5_1,1.0,0
GUY.2.8_1,GUY.3.2_1,4.0,0
GUY.2.8_1,GUY.3.11_1,1.0,0
GUY.2.8_1,GUY.3.18_1,1.0,0
GUY.2.8_1,GUY.3.7_1,1.0,0
GUY.2.8_1,GUY.6.9_1,1.0,0
GUY.2.9_1,GUY.2.5_1,33.0,0
GUY.2.9_1,GUY.2.7_1,25.0,0
GUY.2.9_1,GUY.2.4_1,12.0,0
GUY.2.9_1,GUY.2.2_1,3.0,0
GUY.2.9_1,GUY.2.6_1,4.0,0
GUY.2.9_1,GUY.2.8_1,7.0,0
GUY.2.9_1,GUY.8.4_1,1.0,0
GUY.2.9_1,GUY.1.3_1,2.0,0
GUY.2.9_1,GUY.7.6_1,1.0,0
GUY.2.9_1,GUY.1.5_1,1.0,0
GUY.2.9_1,GUY.9.5_1,1.0,0
GUY.2.9_1,GUY.7.5_1,1.0,0
GUY.2.9_1,GUY.5.17_1,1.0,0
GUY.3.1_1,GUY.3.19_1,245.0,0
GUY.3.1_1,GUY.6.4_1,29.0,0
GUY.3.1_1,GUY.3.9_1,55.0,0
GUY.3.1_1,GUY.3.6_1,6.0,0
GUY.3.1_1,GUY.3.3_1,2.0,0
GUY.3.1_1,GUY.3.7_1,11.0,0
GUY.3.1_1,GUY.3.12_1,5.0,0
GUY.3.1_1,GUY.3.11_1,1.0,0
GUY.3.1_1,GUY.3.14_1,4.0,0
GUY.3.1_1,GUY.6.1_1,1.0,0
GUY.3.1_1,GUY.3.13_1,1.0,0
GUY.3.1_1,GUY.3.4_1,1.0,0
GUY.3.1_1,GUY.5.13_1,1.0,0
GUY.3.1_1,GUY.6.6_1,1.0,0
GUY.3.1_1,GUY.5.6_1,1.0,0
GUY.3.1_1,GUY.7.7_1,1.0,0
GUY.3.1_1,GUY.1.2_1,1.0,0
GUY.3.2_1,GUY.3.5_1,1414.0,0
GUY.3.2_1,GUY.3.14_1,1354.0,0
GUY.3.2_1,GUY.5.8_1,912.0,0
GUY.3.2_1,GUY.3.11_1,1297.0,0
GUY.3.2_1,GUY.3.13_1,190.0,0
GUY.3.2_1,GUY.3.10_1,423.0,0
GUY.3.2_1,GUY.5.11_1,349.0,0
GUY.3.2_1,GUY.5.12_1,327.0,0
GUY.3.2_1,GUY.3.18_1,257.0,0
GUY.3.2_1,GUY.5.13_1,244.0,0
GUY.3.2_1,GUY.3.4_1,505.0,0
GUY.3.2_1,GUY.3.12_1,659.0,0
GUY.3.2_1,GUY.5.15_1,377.0,0
GUY.3.2_1,GUY.5.2_1,97.0,0
GUY.3.2_1,GUY.5.4_1,15.0,0
GUY.3.2_1,GUY.3.7_1,756.0,0
GUY.3.2_1,GUY.5.5_1,214.0,0
GUY.3.2_1,GUY.5.6_1,309.0,0
GUY.3.2_1,GUY.3.6_1,125.0,0
GUY.3.2_1,GUY.3.8_1,233.0,0
GUY.3.2_1,GUY.3.3_1,43.0,0
GUY.3.2_1,GUY.5.17_1,357.0,0
GUY.3.2_1,GUY.3.9_1,283.0,0
GUY.3.2_1,GUY.5.18_1,59.0,0
GUY.3.2_1,GUY.3.19_1,136.0,0
GUY.3.2_1,GUY.3.17_1,84.0,0
GUY.3.2_1,GUY.5.7_1,29.0,0
GUY.3.2_1,GUY.3.1_1,66.0,0
GUY.3.2_1,GUY.5.14_1,79.0,0
GUY.3.2_1,GUY.5.9_1,64.0,0
GUY.3.2_1,GUY.6.4_1,66.0,0
GUY.3.2_1,GUY.5.19_1,54.0,0
GUY.3.2_1,GUY.5.3_1,6.0,0
GUY.3.2_1,GUY.5.16_1,51.0,0
GUY.3.2_1,GUY.3.16_1,18.0,0
GUY.3.2_1,GUY.5.1_1,51.0,0
GUY.3.2_1,GUY.6.3_1,23.0,0
GUY.3.2_1,GUY.7.3_1,53.0,0
GUY.3.2_1,GUY.3.15_1,120.0,0
GUY.3.2_1,GUY.6.1_1,60.0,0
GUY.3.2_1,GUY.7.7_1,39.0,0
GUY.3.2_1,GUY.7.5_1,99.0,0
GUY.3.2_1,GUY.6.10_1,33.0,0
GUY.3.2_1,GUY.6.7_1,69.0,0
GUY.3.2_1,GUY.7.1_1,132.0,0
GUY.3.2_1,GUY.2.3_1,59.0,0
GUY.3.2_1,GUY.6.6_1,71.0,0
GUY.3.2_1,GUY.2.1_1,27.0,0
GUY.3.2_1,GUY.7.4_1,35.0,0
GUY.3.2_1,GUY.6.12_1,48.0,0
GUY.3.2_1,GUY.6.2_1,14.0,0
GUY.3.2_1,GUY.6.9_1,8.0,0
GUY.3.2_1,GUY.6.5_1,34.0,0
GUY.3.2_1,GUY.6.8_1,76.0,0
GUY.3.2_1,GUY.9.5_1,234.0,0
GUY.3.2_1,GUY.7.6_1,11.0,0
GUY.3.2_1,GUY.4.2_1,7.0,0
GUY.3.2_1,GUY.4.15_1,91.0,0
GUY.3.2_1,GUY.4.16_1,60.0,0
GUY.3.2_1,GUY.7.2_1,93.0,0
GUY.3.2_1,GUY.4.4_1,48.0,0
GUY.3.2_1,GUY.4.8_1,13.0,0
GUY.3.2_1,GUY.4.9_1,17.0,0
GUY.3.2_1,GUY.9.2_1,9.0,0
GUY.3.2_1,GUY.4.10_1,28.0,0
GUY.3.2_1,GUY.4.19_1,31.0,0
GUY.3.2_1,GUY.4.13_1,37.0,0
GUY.3.2_1,GUY.4.21_1,12.0,0
GUY.3.2_1,GUY.4.11_1,24.0,0
GUY.3.2_1,GUY.4.3_1,11.0,0
GUY.3.2_1,GUY.4.20_1,3.0,0
GUY.3.2_1,GUY.4.1_1,26.0,0
GUY.3.2_1,GUY.4.14_1,12.0,0
GUY.3.2_1,GUY.4.17_1,15.0,0
GUY.3.2_1,GUY.4.18_1,53.0,0
GUY.3.2_1,GUY.9.3_1,4.0,0
GUY.3.2_1,GUY.4.6_1,53.0,0
GUY.3.2_1,GUY.4.12_1,19.0,0
GUY.3.2_1,GUY.4.5_1,28.0,0
GUY.3.2_1,GUY.9.4_1,21.0,0
GUY.3.2_1,GUY.1.5_1,51.0,0
GUY.3.2_1,GUY.9.8_1,15.0,0
GUY.3.2_1,GUY.9.6_1,4.0,0
GUY.3.2_1,GUY.9.1_1,7.0,0
GUY.3.2_1,GUY.8.4_1,5.0,0
GUY.3.2_1,GUY.2.8_1,34.0,0
GUY.3.2_1,GUY.1.4_1,4.0,0
GUY.3.2_1,GUY.1.1_1,27.0,0
GUY.3.2_1,GUY.1.3_1,31.0,0
GUY.3.2_1,GUY.1.2_1,24.0,0
GUY.3.2_1,GUY.8.1_1,2.0,0
GUY.3.2_1,GUY.8.8_1,21.0,0
GUY.3.2_1,GUY.2.4_1,6.0,0
GUY.3.2_1,GUY.8.2_1,3.0,0
GUY.3.2_1,GUY.2.6_1,4.0,0
GUY.3.2_1,GUY.2.5_1,1.0,0
GUY.3.2_1,GUY.8.7_1,3.0,0
GUY.3.2_1,GUY.2.9_1,1.0,0
GUY.3.2_1,GUY.8.6_1,4.0,0
GUY.3.2_1,GUY.10.8_1,17.0,0
GUY.3.2_1,GUY.2.2_1,6.0,0
GUY.3.2_1,GUY.10.7_1,18.0,0
GUY.3.2_1,GUY.2.7_1,3.0,0
GUY.3.2_1,GUY.10.6_1,12.0,0
GUY.3.2_1,GUY.10.2_1,48.0,0
GUY.3.2_1,GUY.4.7_1,3.0,0
GUY.3.2_1,GUY.10.5_1,5.0,0
GUY.3.2_1,GUY.10.4_1,10.0,0
GUY.3.2_1,GUY.10.1_1,12.0,0
GUY.3.2_1,GUY.10.3_1,12.0,0
GUY.3.3_1,GUY.3.6_1,149.0,0
GUY.3.3_1,GUY.3.7_1,56.0,0
GUY.3.3_1,GUY.3.9_1,4.0,0
GUY.3.3_1,GUY.3.8_1,2.0,0
GUY.3.3_1,GUY.3.4_1,1.0,0
GUY.3.3_1,GUY.3.12_1,1.0,0
GUY.3.3_1,GUY.3.1_1,1.0,0
GUY.3.3_1,GUY.3.11_1,1.0,0
GUY.3.3_1,GUY.3.5_1,1.0,0
GUY.3.3_1,GUY.3.2_1,2.0,0
GUY.3.3_1,GUY.7.4_1,1.0,0
GUY.3.4_1,GUY.3.13_1,266.0,0
GUY.3.4_1,GUY.3.10_1,352.0,0
GUY.3.4_1,GUY.5.15_1,211.0,0
GUY.3.4_1,GUY.3.5_1,99.0,0
GUY.3.4_1,GUY.3.8_1,61.0,0
GUY.3.4_1,GUY.5.12_1,27.0,0
GUY.3.4_1,GUY.5.4_1,2.0,0
GUY.3.4_1,GUY.3.14_1,38.0,0
GUY.3.4_1,GUY.3.2_1,139.0,0
GUY.3.4_1,GUY.5.11_1,4.0,0
GUY.3.4_1,GUY.3.11_1,6.0,0
GUY.3.4_1,GUY.5.8_1,3.0,0
GUY.3.4_1,GUY.3.18_1,2.0,0
GUY.3.4_1,GUY.5.5_1,4.0,0
GUY.3.4_1,GUY.3.12_1,3.0,0
GUY.3.4_1,GUY.3.3_1,1.0,0
GUY.3.4_1,GUY.5.13_1,1.0,0
GUY.3.4_1,GUY.3.7_1,4.0,0
