origin,destination,flow,time
FJI.2.1_1,FJI.1.3_1,347.0,0
FJI.2.1_1,FJI.1.2_1,1.0,0
FJI.2.1_1,FJI.1.1_1,2.0,0
FJI.2.1_1,FJI.5.2_1,3.0,0
FJI.2.1_1,FJI.1.5_1,3.0,0
FJI.2.1_1,FJI.5.1_1,9.0,0
FJI.2.2_1,FJI.2.3_1,511.0,0
FJI.2.2_1,FJI.3.3_1,210.0,0
FJI.2.2_1,FJI.3.1_1,10.0,0
FJI.2.2_1,FJI.2.1_1,1.0,0
FJI.2.2_1,FJI.1.3_1,42.0,0
FJI.2.2_1,FJI.1.5_1,1.0,0
FJI.2.2_1,FJI.1.2_1,1.0,0
FJI.2.2_1,FJI.5.3_1,1.0,0
FJI.2.3_1,FJI.1.5_1,1089.0,0
FJI.2.3_1,FJI.1.3_1,341.0,0
FJI.2.3_1,FJI.1.1_1,5.0,0
FJI.2.3_1,FJI.5.3_1,5.0,0
FJI.2.3_1,FJI.3.1_1,1.0,0
FJI.2.3_1,FJI.1.2_1,2.0,0
FJI.2.3_1,FJI.1.4_1,1.0,0
FJI.2.3_1,FJI.3.3_1,8.0,0
FJI.2.3_1,FJI.5.1_1,23.0,0
FJI.2.3_1,FJI.5.2_1,1.0,0
FJI.2.3_1,FJI.3.2_1,3.0,0
FJI.3.1_1,FJI.3.3_1,1062.0,0
FJI.3.1_1,FJI.5.3_1,56.0,0
FJI.3.1_1,FJI.2.3_1,22.0,0
FJI.3.1_1,FJI.1.5_1,37.0,0
FJI.3.1_1,FJI.1.1_1,16.0,0
FJI.3.1_1,FJI.5.1_1,44.0,0
FJI.3.1_1,FJI.1.3_1,12.0,0
FJI.3.1_1,FJI.5.2_1,1.0,0
FJI.3.1_1,FJI.2.1_1,1.0,0
FJI.3.2_1,FJI.5.2_1,2883.0,0
FJI.3.2_1,FJI.5.1_1,1679.0,0
FJI.3.2_1,FJI.1.4_1,40.0,0
FJI.3.2_1,FJI.4.1_1,1.0,0
FJI.3.2_1,FJI.1.2_1,21.0,0
FJI.3.2_1,FJI.2.1_1,22.0,0
FJI.3.2_1,FJI.1.1_1,48.0,0
FJI.3.2_1,FJI.5.3_1,41.0,0
FJI.3.2_1,FJI.1.3_1,236.0,0
FJI.3.2_1,FJI.1.5_1,20.0,0
FJI.3.2_1,FJI.3.1_1,7.0,0
FJI.3.2_1,FJI.2.3_1,1.0,0
FJI.3.2_1,FJI.3.3_1,12.0,0
FJI.3.2_1,FJI.2.2_1,2.0,0
FJI.3.3_1,FJI.3.1_1,1141.0,0
FJI.3.3_1,FJI.2.3_1,926.0,0
FJI.3.3_1,FJI.5.3_1,1109.0,0
FJI.3.3_1,FJI.1.5_1,958.0,0
FJI.3.3_1,FJI.1.1_1,462.0,0
FJI.3.3_1,FJI.1.3_1,1371.0,0
FJI.3.3_1,FJI.5.1_1,320.0,0
FJI.3.3_1,FJI.1.2_1,7.0,0
FJI.3.3_1,FJI.1.4_1,12.0,0
FJI.3.3_1,FJI.5.2_1,47.0,0
FJI.3.3_1,FJI.2.1_1,5.0,0
FJI.3.3_1,FJI.3.2_1,33.0,0
FJI.3.3_1,FJI.2.2_1,1.0,0
FJI.4.1_1,FJI.3.3_1,109.0,0
FJI.4.1_1,FJI.3.1_1,1.0,0
FJI.4.1_1,FJI.5.3_1,1.0,0
FJI.4.1_1,FJI.5.1_1,2.0,0
FJI.5.1_1,FJI.5.2_1,6654.0,0
FJI.5.1_1,FJI.5.3_1,2130.0,0
FJI.5.1_1,FJI.1.4_1,1262.0,0
FJI.5.1_1,FJI.1.1_1,2273.0,0
FJI.5.1_1,FJI.1.2_1,596.0,0
FJI.5.1_1,FJI.1.5_1,2067.0,0
FJI.5.1_1,FJI.1.3_1,7811.0,0
FJI.5.1_1,FJI.3.1_1,227.0,0
FJI.5.1_1,FJI.2.3_1,227.0,0
FJI.5.1_1,FJI.2.1_1,134.0,0
FJI.5.1_1,FJI.3.3_1,826.0,0
FJI.5.1_1,FJI.4.1_1,21.0,0
FJI.5.1_1,FJI.3.2_1,559.0,0
FJI.5.1_1,FJI.2.2_1,70.0,0
FJI.5.2_1,FJI.1.4_1,1412.0,0
FJI.5.2_1,FJI.5.1_1,3841.0,0
FJI.5.2_1,FJI.1.2_1,33.0,0
FJI.5.2_1,FJI.1.1_1,102.0,0
FJI.5.2_1,FJI.5.3_1,75.0,0
FJI.5.2_1,FJI.1.3_1,392.0,0
FJI.5.2_1,FJI.1.5_1,37.0,0
FJI.5.2_1,FJI.2.1_1,7.0,0
FJI.5.2_1,FJI.2.3_1,12.0,0
FJI.5.2_1,FJI.3.1_1,11.0,0
FJI.5.2_1,FJI.3.3_1,35.0,0
FJI.5.2_1,FJI.4.1_1,1.0,0
FJI.5.2_1,FJI.3.2_1,34.0,0
FJI.5.2_1,FJI.2.2_1,2.0,0
FJI.5.3_1,FJI.1.1_1,1520.0,0
FJI.5.3_1,FJI.1.5_1,495.0,0
FJI.5.3_1,FJI.5.1_1,514.0,0
FJI.5.3_1,FJI.1.2_1,6.0,0
FJI.5.3_1,FJI.1.3_1,101.0,0
FJI.5.3_1,FJI.1.4_1,1.0,0
FJI.5.3_1,FJI.5.2_1,13.0,0
FJI.5.3_1,FJI.3.1_1,1.0,0
FJI.5.3_1,FJI.2.3_1,4.0,0
FJI.5.3_1,FJI.3.3_1,7.0,0
FJI.5.3_1,FJI.2.1_1,1.0,0
FJI.5.3_1,FJI.3.2_1,5.0,0
FJI.5.3_1,FJI.2.2_1,2.0,0
FJI.1.1_1,FJI.1.1_1,31646.604689526597,0
FJI.1.2_1,FJI.1.2_1,10147.50665466786,0
FJI.1.3_1,FJI.1.3_1,263472.53537371143,0
FJI.1.4_1,FJI.1.4_1,15295.145302426861,0
FJI.1.5_1,FJI.1.5_1,36302.09680137636,0
FJI.2.1_1,FJI.2.1_1,9052.87254481314,0
FJI.2.2_1,FJI.2.2_1,6993.049187046285,0
FJI.2.3_1,FJI.2.3_1,13319.206446576152,0
FJI.3.1_1,FJI.3.1_1,11267.27808698412,0
FJI.3.2_1,FJI.3.2_1,45119.920384722966,0
FJI.3.3_1,FJI.3.3_1,57534.96194458903,0
FJI.4.1_1,FJI.4.1_1,1018.8783677101139,0
FJI.5.1_1,FJI.5.1_1,223714.0388843001,0
FJI.5.2_1,FJI.5.2_1,53950.59241486785,0
FJI.5.3_1,FJI.5.3_1,24031.10601661203,0
