origin,destination,flow,time
FJI.1.1_1,FJI.1.2_1,1771.0,0
FJI.1.1_1,FJI.1.5_1,2535.0,0
FJI.1.1_1,FJI.1.3_1,2356.0,0
FJI.1.1_1,FJI.5.3_1,52.0,0
FJI.1.1_1,FJI.1.4_1,21.0,0
FJI.1.1_1,FJI.5.2_1,71.0,0
FJI.1.1_1,FJI.5.1_1,159.0,0
FJI.1.1_1,FJI.2.3_1,8.0,0
FJI.1.1_1,FJI.2.1_1,4.0,0
FJI.1.1_1,FJI.3.1_1,6.0,0
FJI.1.1_1,FJI.3.3_1,26.0,0
FJI.1.1_1,FJI.3.2_1,17.0,0
FJI.1.1_1,FJI.2.2_1,6.0,0
FJI.1.2_1,FJI.1.4_1,1372.0,0
FJI.1.2_1,FJI.1.1_1,537.0,0
FJI.1.2_1,FJI.1.3_1,306.0,0
FJI.1.2_1,FJI.5.2_1,8.0,0
FJI.1.2_1,FJI.1.5_1,4.0,0
FJI.1.2_1,FJI.5.3_1,6.0,0
FJI.1.2_1,FJI.5.1_1,13.0,0
FJI.1.2_1,FJI.3.1_1,2.0,0
FJI.1.2_1,FJI.3.3_1,5.0,0
FJI.1.2_1,FJI.3.2_1,2.0,0
FJI.1.3_1,FJI.1.2_1,3138.0,0
FJI.1.3_1,FJI.1.1_1,8642.0,0
FJI.1.3_1,FJI.1.5_1,7947.0,0
FJI.1.3_1,FJI.1.4_1,2837.0,0
FJI.1.3_1,FJI.5.3_1,4167.0,0
FJI.1.3_1,FJI.5.2_1,7494.0,0
FJI.1.3_1,FJI.2.3_1,1570.0,0
FJI.1.3_1,FJI.5.1_1,17108.0,0
FJI.1.3_1,FJI.2.1_1,434.0,0
FJI.1.3_1,FJI.3.1_1,568.0,0
FJI.1.3_1,FJI.3.3_1,2576.0,0
FJI.1.3_1,FJI.4.1_1,38.0,0
FJI.1.3_1,FJI.3.2_1,1780.0,0
FJI.1.3_1,FJI.2.2_1,250.0,0
FJI.1.4_1,FJI.1.2_1,1440.0,0
FJI.1.4_1,FJI.5.2_1,1378.0,0
FJI.1.4_1,FJI.1.1_1,191.0,0
FJI.1.4_1,FJI.1.3_1,320.0,0
FJI.1.4_1,FJI.5.1_1,43.0,0
FJI.1.4_1,FJI.1.5_1,2.0,0
FJI.1.4_1,FJI.5.3_1,3.0,0
FJI.1.4_1,FJI.2.1_1,1.0,0
FJI.1.4_1,FJI.2.3_1,2.0,0
FJI.1.4_1,FJI.3.1_1,5.0,0
FJI.1.4_1,FJI.3.3_1,8.0,0
FJI.1.4_1,FJI.3.2_1,4.0,0
FJI.1.4_1,FJI.2.2_1,1.0,0
FJI.1.5_1,FJI.1.1_1,3968.0,0
FJI.1.5_1,FJI.1.3_1,3588.0,0
FJI.1.5_1,FJI.5.3_1,66.0,0
FJI.1.5_1,FJI.1.2_1,18.0,0
FJI.1.5_1,FJI.1.4_1,32.0,0
FJI.1.5_1,FJI.2.3_1,27.0,0
FJI.1.5_1,FJI.5.1_1,234.0,0
FJI.1.5_1,FJI.5.2_1,42.0,0
FJI.1.5_1,FJI.3.1_1,7.0,0
FJI.1.5_1,FJI.2.1_1,8.0,0
FJI.1.5_1,FJI.3.3_1,39.0,0
FJI.1.5_1,FJI.4.1_1,1.0,0
FJI.1.5_1,FJI.3.2_1,35.0,0
FJI.1.5_1,FJI.2.2_1,2.0,0
FJI.2.1_1,FJI.1.4_1,1251.0,0
FJI.2.1_1,FJI.1.3_1,720.0,0
FJI.2.1_1,FJI.1.2_1,1.0,0
FJI.2.1_1,FJI.1.1_1,8.0,0
FJI.2.1_1,FJI.5.2_1,6.0,0
FJI.2.1_1,FJI.1.5_1,1.0,0
FJI.2.1_1,FJI.5.1_1,18.0,0
FJI.2.1_1,FJI.2.3_1,1.0,0
FJI.2.1_1,FJI.3.1_1,1.0,0
FJI.2.1_1,FJI.3.3_1,3.0,0
FJI.2.1_1,FJI.3.2_1,1.0,0
