origin,destination,flow,time
FJI.1.1_1,FJI.1.2_1,463.0,0
FJI.1.1_1,FJI.1.5_1,631.0,0
FJI.1.1_1,FJI.1.3_1,580.0,0
FJI.1.1_1,FJI.5.3_1,11.0,0
FJI.1.1_1,FJI.1.4_1,4.0,0
FJI.1.1_1,FJI.5.2_1,15.0,0
FJI.1.1_1,FJI.5.1_1,42.0,0
FJI.1.1_1,FJI.3.1_1,1.0,0
FJI.1.1_1,FJI.3.3_1,6.0,0
FJI.1.1_1,FJI.3.2_1,3.0,0
FJI.1.1_1,FJI.2.2_1,2.0,0
FJI.1.2_1,FJI.1.4_1,351.0,0
FJI.1.2_1,FJI.1.1_1,114.0,0
FJI.1.2_1,FJI.1.3_1,87.0,0
FJI.1.2_1,FJI.5.2_1,4.0,0
FJI.1.2_1,FJI.1.5_1,2.0,0
FJI.1.2_1,FJI.5.1_1,3.0,0
FJI.1.2_1,FJI.2.3_1,1.0,0
FJI.1.2_1,FJI.3.1_1,1.0,0
FJI.1.3_1,FJI.1.2_1,812.0,0
FJI.1.3_1,FJI.1.1_1,2152.0,0
FJI.1.3_1,FJI.1.5_1,2024.0,0
FJI.1.3_1,FJI.1.4_1,711.0,0
FJI.1.3_1,FJI.5.3_1,990.0,0
FJI.1.3_1,FJI.5.2_1,1809.0,0
FJI.1.3_1,FJI.2.3_1,389.0,0
FJI.1.3_1,FJI.5.1_1,4390.0,0
FJI.1.3_1,FJI.2.1_1,101.0,0
FJI.1.3_1,FJI.3.1_1,136.0,0
FJI.1.3_1,FJI.3.3_1,644.0,0
FJI.1.3_1,FJI.4.1_1,12.0,0
FJI.1.3_1,FJI.3.2_1,402.0,0
FJI.1.3_1,FJI.2.2_1,65.0,0
FJI.1.4_1,FJI.1.2_1,345.0,0
FJI.1.4_1,FJI.5.2_1,354.0,0
FJI.1.4_1,FJI.1.1_1,50.0,0
FJI.1.4_1,FJI.1.3_1,80.0,0
FJI.1.4_1,FJI.5.1_1,15.0,0
FJI.1.4_1,FJI.1.5_1,1.0,0
FJI.1.4_1,FJI.3.3_1,3.0,0
FJI.1.4_1,FJI.3.2_1,1.0,0
FJI.1.5_1,FJI.1.1_1,974.0,0
FJI.1.5_1,FJI.1.3_1,898.0,0
FJI.1.5_1,FJI.5.3_1,16.0,0
FJI.1.5_1,FJI.1.2_1,9.0,0
FJI.1.5_1,FJI.1.4_1,12.0,0
FJI.1.5_1,FJI.2.3_1,4.0,0
FJI.1.5_1,FJI.5.1_1,71.0,0
FJI.1.5_1,FJI.5.2_1,7.0,0
FJI.1.5_1,FJI.3.1_1,2.0,0
FJI.1.5_1,FJI.2.1_1,3.0,0
FJI.1.5_1,FJI.3.3_1,10.0,0
FJI.1.5_1,FJI.3.2_1,9.0,0
FJI.1.5_1,FJI.2.2_1,1.0,0
FJI.2.1_1,FJI.1.4_1,316.0,0
FJI.2.1_1,FJI.1.3_1,173.0,0
FJI.2.1_1,FJI.1.1_1,2.0,0
FJI.2.1_1,FJI.5.2_1,5.0,0
FJI.2.1_1,FJI.1.5_1,1.0,0
FJI.2.1_1,FJI.5.1_1,4.0,0
FJI.2.1_1,FJI.3.2_1,1.0,0
FJI.2.2_1,FJI.2.3_1,257.0,0
FJI.2.2_1,FJI.3.3_1,105.0,0
FJI.2.2_1,FJI.3.1_1,5.0,0
FJI.2.2_1,FJI.2.1_1,2.0,0
FJI.2.2_1,FJI.1.3_1,16.0,0
FJI.2.2_1,FJI.1.5_1,1.0,0
FJI.2.2_1,FJI.1.1_1,1.0,0
FJI.2.2_1,FJI.3.2_1,1.0,0
FJI.2.3_1,FJI.1.5_1,548.0,0
FJI.2.3_1,FJI.1.3_1,169.0,0
FJI.2.3_1,FJI.1.1_1,5.0,0
FJI.2.3_1,FJI.5.3_1,2.0,0
FJI.2.3_1,FJI.3.1_1,1.0,0
FJI.2.3_1,FJI.1.2_1,2.0,0
FJI.2.3_1,FJI.1.4_1,1.0,0
FJI.2.3_1,FJI.3.3_1,1.0,0
FJI.2.3_1,FJI.5.1_1,6.0,0
FJI.2.3_1,FJI.5.2_1,1.0,0
FJI.2.3_1,FJI.2.1_1,3.0,0
FJI.3.1_1,FJI.3.3_1,535.0,0
FJI.3.1_1,FJI.5.3_1,26.0,0
FJI.3.1_1,FJI.2.3_1,14.0,0
FJI.3.1_1,FJI.1.5_1,15.0,0
FJI.3.1_1,FJI.1.1_1,7.0,0
FJI.3.1_1,FJI.5.1_1,21.0,0
FJI.3.1_1,FJI.1.3_1,1.0,0
FJI.3.1_1,FJI.1.2_1,2.0,0
FJI.3.1_1,FJI.5.2_1,1.0,0
FJI.3.1_1,FJI.3.2_1,3.0,0
FJI.3.2_1,FJI.5.2_1,1426.0,0
FJI.3.2_1,FJI.5.1_1,851.0,0
FJI.3.2_1,FJI.1.4_1,14.0,0
FJI.3.2_1,FJI.4.1_1,2.0,0
FJI.3.2_1,FJI.1.2_1,11.0,0
FJI.3.2_1,FJI.2.1_1,9.0,0
FJI.3.2_1,FJI.1.1_1,32.0,0
FJI.3.2_1,FJI.5.3_1,23.0,0
FJI.3.2_1,FJI.1.3_1,111.0,0
FJI.3.2_1,FJI.1.5_1,6.0,0
FJI.3.2_1,FJI.3.1_1,3.0,0
FJI.3.2_1,FJI.2.3_1,4.0,0
FJI.3.2_1,FJI.3.3_1,12.0,0
FJI.3.2_1,FJI.2.2_1,2.0,0
FJI.3.3_1,FJI.3.1_1,538.0,0
FJI.3.3_1,FJI.2.3_1,477.0,0
FJI.3.3_1,FJI.5.3_1,551.0,0
FJI.3.3_1,FJI.1.5_1,448.0,0
FJI.3.3_1,FJI.1.1_1,268.0,0
FJI.3.3_1,FJI.1.3_1,692.0,0
FJI.3.3_1,FJI.5.1_1,162.0,0
FJI.3.3_1,FJI.1.2_1,8.0,0
FJI.3.3_1,FJI.1.4_1,8.0,0
FJI.3.3_1,FJI.5.2_1,21.0,0
FJI.3.3_1,FJI.2.1_1,4.0,0
FJI.3.3_1,FJI.3.2_1,18.0,0
FJI.3.3_1,FJI.2.2_1,1.0,0
FJI.4.1_1,FJI.3.3_1,55.0,0
