origin,destination,flow,time
MLI.1.1_1,MLI.5.4_1,28712.0,0
MLI.1.1_1,MLI.5.6_1,1819.0,0
MLI.1.1_1,MLI.5.3_1,814.0,0
MLI.1.1_1,MLI.5.5_1,1560.0,0
MLI.1.1_1,MLI.5.2_1,3323.0,0
MLI.1.1_1,MLI.7.1_1,1151.0,0
MLI.1.1_1,MLI.8.1_1,2489.0,0
MLI.1.1_1,MLI.5.1_1,838.0,0
MLI.1.1_1,MLI.3.5_1,1730.0,0
MLI.1.1_1,MLI.8.6_1,706.0,0
MLI.1.1_1,MLI.7.6_1,2263.0,0
MLI.1.1_1,MLI.8.3_1,569.0,0
MLI.1.1_1,MLI.7.2_1,730.0,0
MLI.1.1_1,MLI.3.2_1,548.0,0
MLI.1.1_1,MLI.8.5_1,1633.0,0
MLI.1.1_1,MLI.8.4_1,1186.0,0
MLI.1.1_1,MLI.5.7_1,406.0,0
MLI.1.1_1,MLI.3.1_1,329.0,0
MLI.1.1_1,MLI.8.2_1,573.0,0
MLI.1.1_1,MLI.7.3_1,326.0,0
MLI.1.1_1,MLI.3.6_1,296.0,0
MLI.1.1_1,MLI.3.4_1,244.0,0
MLI.1.1_1,MLI.7.5_1,389.0,0
MLI.1.1_1,MLI.7.4_1,508.0,0
MLI.1.1_1,MLI.8.7_1,241.0,0
MLI.1.1_1,MLI.3.7_1,190.0,0
MLI.1.1_1,MLI.7.7_1,215.0,0
MLI.1.1_1,MLI.6.3_1,227.0,0
MLI.1.1_1,MLI.6.7_1,124.0,0
MLI.1.1_1,MLI.3.3_1,509.0,0
MLI.1.1_1,MLI.6.6_1,311.0,0
MLI.1.1_1,MLI.6.2_1,219.0,0
MLI.1.1_1,MLI.6.8_1,94.0,0
MLI.1.1_1,MLI.6.1_1,208.0,0
MLI.1.1_1,MLI.9.4_1,124.0,0
MLI.1.1_1,MLI.6.5_1,259.0,0
MLI.1.1_1,MLI.9.1_1,67.0,0
MLI.1.1_1,MLI.6.4_1,205.0,0
MLI.1.1_1,MLI.9.2_1,100.0,0
MLI.1.1_1,MLI.9.3_1,95.0,0
MLI.1.1_1,MLI.2.1_1,95.0,0
MLI.1.1_1,MLI.2.2_1,68.0,0
MLI.1.1_1,MLI.2.3_1,174.0,0
MLI.1.1_1,MLI.9.5_1,110.0,0
MLI.1.1_1,MLI.4.2_1,19.0,0
MLI.1.1_1,MLI.4.3_1,6.0,0
MLI.1.1_1,MLI.2.4_1,39.0,0
MLI.1.1_1,MLI.4.1_1,5.0,0
MLI.1.1_1,MLI.4.4_1,18.0,0
MLI.2.1_1,MLI.2.3_1,2573.0,0
MLI.2.1_1,MLI.2.4_1,210.0,0
MLI.2.1_1,MLI.2.2_1,232.0,0
MLI.2.1_1,MLI.9.3_1,189.0,0
MLI.2.1_1,MLI.4.2_1,54.0,0
MLI.2.1_1,MLI.6.4_1,205.0,0
MLI.2.1_1,MLI.6.5_1,123.0,0
MLI.2.1_1,MLI.4.4_1,9.0,0
MLI.2.1_1,MLI.9.1_1,31.0,0
MLI.2.1_1,MLI.4.1_1,1.0,0
MLI.2.1_1,MLI.6.1_1,68.0,0
MLI.2.1_1,MLI.4.3_1,3.0,0
MLI.2.1_1,MLI.9.4_1,23.0,0
MLI.2.1_1,MLI.6.2_1,25.0,0
MLI.2.1_1,MLI.6.6_1,40.0,0
MLI.2.1_1,MLI.6.8_1,8.0,0
MLI.2.1_1,MLI.6.3_1,14.0,0
MLI.2.1_1,MLI.7.7_1,13.0,0
MLI.2.1_1,MLI.6.7_1,11.0,0
MLI.2.1_1,MLI.7.5_1,17.0,0
MLI.2.1_1,MLI.7.3_1,7.0,0
MLI.2.1_1,MLI.9.2_1,6.0,0
MLI.2.1_1,MLI.8.7_1,10.0,0
MLI.2.1_1,MLI.7.4_1,14.0,0
MLI.2.1_1,MLI.9.5_1,5.0,0
MLI.2.1_1,MLI.7.2_1,8.0,0
MLI.2.1_1,MLI.8.4_1,13.0,0
MLI.2.1_1,MLI.7.6_1,9.0,0
MLI.2.1_1,MLI.7.1_1,2.0,0
MLI.2.1_1,MLI.8.5_1,11.0,0
MLI.2.1_1,MLI.5.2_1,6.0,0
MLI.2.1_1,MLI.5.7_1,5.0,0
MLI.2.1_1,MLI.8.2_1,7.0,0
MLI.2.1_1,MLI.5.6_1,2.0,0
MLI.2.1_1,MLI.8.3_1,3.0,0
MLI.2.1_1,MLI.5.5_1,1.0,0
MLI.2.1_1,MLI.1.1_1,14.0,0
MLI.2.1_1,MLI.8.1_1,4.0,0
MLI.2.1_1,MLI.5.4_1,9.0,0
MLI.2.1_1,MLI.3.2_1,2.0,0
MLI.2.1_1,MLI.8.6_1,3.0,0
MLI.2.1_1,MLI.3.5_1,3.0,0
MLI.2.1_1,MLI.3.3_1,1.0,0
MLI.2.2_1,MLI.2.3_1,2054.0,0
MLI.2.2_1,MLI.4.2_1,69.0,0
MLI.2.2_1,MLI.9.3_1,172.0,0
MLI.2.2_1,MLI.4.3_1,15.0,0
MLI.2.2_1,MLI.2.1_1,100.0,0
MLI.2.2_1,MLI.4.1_1,8.0,0
MLI.2.2_1,MLI.9.1_1,47.0,0
MLI.2.2_1,MLI.2.4_1,23.0,0
MLI.2.2_1,MLI.6.4_1,86.0,0
MLI.2.2_1,MLI.4.4_1,3.0,0
MLI.2.2_1,MLI.9.4_1,38.0,0
MLI.2.2_1,MLI.6.5_1,50.0,0
MLI.2.2_1,MLI.9.5_1,17.0,0
MLI.2.2_1,MLI.9.2_1,13.0,0
MLI.2.2_1,MLI.6.1_1,15.0,0
MLI.2.2_1,MLI.6.8_1,5.0,0
MLI.2.2_1,MLI.6.6_1,18.0,0
MLI.2.2_1,MLI.6.2_1,7.0,0
MLI.2.2_1,MLI.6.7_1,6.0,0
MLI.2.2_1,MLI.6.3_1,3.0,0
MLI.2.2_1,MLI.7.7_1,11.0,0
MLI.2.2_1,MLI.7.4_1,8.0,0
MLI.2.2_1,MLI.7.3_1,6.0,0
MLI.2.2_1,MLI.7.5_1,3.0,0
MLI.2.2_1,MLI.8.7_1,3.0,0
MLI.2.2_1,MLI.7.6_1,5.0,0
MLI.2.2_1,MLI.7.2_1,4.0,0
MLI.2.2_1,MLI.8.4_1,5.0,0
MLI.2.2_1,MLI.7.1_1,3.0,0
MLI.2.2_1,MLI.5.1_1,1.0,0
MLI.2.2_1,MLI.5.6_1,2.0,0
MLI.2.2_1,MLI.5.2_1,3.0,0
MLI.2.2_1,MLI.8.5_1,1.0,0
MLI.2.2_1,MLI.5.5_1,1.0,0
MLI.2.2_1,MLI.8.2_1,1.0,0
MLI.2.2_1,MLI.1.1_1,12.0,0
MLI.2.2_1,MLI.5.4_1,4.0,0
MLI.2.2_1,MLI.8.1_1,1.0,0
MLI.2.2_1,MLI.3.7_1,1.0,0
MLI.2.2_1,MLI.3.3_1,1.0,0
MLI.2.2_1,MLI.3.4_1,1.0,0
MLI.2.3_1,MLI.2.1_1,2652.0,0
MLI.2.3_1,MLI.2.2_1,1029.0,0
MLI.2.3_1,MLI.4.2_1,292.0,0
MLI.2.3_1,MLI.9.3_1,725.0,0
MLI.2.3_1,MLI.2.4_1,239.0,0
MLI.2.3_1,MLI.6.4_1,679.0,0
MLI.2.3_1,MLI.4.4_1,34.0,0
MLI.2.3_1,MLI.4.3_1,34.0,0
MLI.2.3_1,MLI.4.1_1,18.0,0
MLI.2.3_1,MLI.9.1_1,170.0,0
MLI.2.3_1,MLI.6.5_1,356.0,0
MLI.2.3_1,MLI.9.4_1,167.0,0
MLI.2.3_1,MLI.6.1_1,173.0,0
MLI.2.3_1,MLI.6.6_1,156.0,0
MLI.2.3_1,MLI.6.8_1,26.0,0
MLI.2.3_1,MLI.6.2_1,73.0,0
MLI.2.3_1,MLI.9.2_1,27.0,0
MLI.2.3_1,MLI.6.3_1,48.0,0
MLI.2.3_1,MLI.6.7_1,34.0,0
MLI.2.3_1,MLI.7.7_1,28.0,0
MLI.2.3_1,MLI.9.5_1,31.0,0
MLI.2.3_1,MLI.7.3_1,41.0,0
MLI.2.3_1,MLI.7.5_1,35.0,0
MLI.2.3_1,MLI.7.4_1,60.0,0
MLI.2.3_1,MLI.8.7_1,19.0,0
MLI.2.3_1,MLI.7.6_1,47.0,0
MLI.2.3_1,MLI.7.2_1,17.0,0
MLI.2.3_1,MLI.8.4_1,46.0,0
MLI.2.3_1,MLI.7.1_1,15.0,0
MLI.2.3_1,MLI.5.7_1,16.0,0
MLI.2.3_1,MLI.5.1_1,2.0,0
MLI.2.3_1,MLI.8.5_1,31.0,0
MLI.2.3_1,MLI.5.2_1,18.0,0
MLI.2.3_1,MLI.5.6_1,5.0,0
MLI.2.3_1,MLI.8.2_1,13.0,0
MLI.2.3_1,MLI.5.5_1,5.0,0
MLI.2.3_1,MLI.8.3_1,4.0,0
MLI.2.3_1,MLI.1.1_1,45.0,0
MLI.2.3_1,MLI.8.1_1,6.0,0
MLI.2.3_1,MLI.5.4_1,25.0,0
MLI.2.3_1,MLI.3.2_1,2.0,0
MLI.2.3_1,MLI.3.6_1,1.0,0
MLI.2.3_1,MLI.8.6_1,6.0,0
MLI.2.3_1,MLI.3.5_1,2.0,0
MLI.2.3_1,MLI.3.7_1,3.0,0
MLI.2.3_1,MLI.3.1_1,4.0,0
MLI.2.3_1,MLI.3.3_1,7.0,0
MLI.2.3_1,MLI.3.4_1,3.0,0
MLI.2.4_1,MLI.4.4_1,438.0,0
MLI.2.4_1,MLI.4.2_1,418.0,0
MLI.2.4_1,MLI.2.3_1,585.0,0
MLI.2.4_1,MLI.2.1_1,88.0,0
MLI.2.4_1,MLI.4.1_1,4.0,0
MLI.2.4_1,MLI.2.2_1,38.0,0
MLI.2.4_1,MLI.4.3_1,2.0,0
MLI.2.4_1,MLI.9.3_1,23.0,0
MLI.2.4_1,MLI.6.4_1,28.0,0
MLI.2.4_1,MLI.9.1_1,15.0,0
MLI.2.4_1,MLI.6.5_1,29.0,0
MLI.2.4_1,MLI.6.1_1,9.0,0
MLI.2.4_1,MLI.9.4_1,6.0,0
MLI.2.4_1,MLI.6.2_1,7.0,0
MLI.2.4_1,MLI.6.6_1,4.0,0
MLI.2.4_1,MLI.6.8_1,1.0,0
MLI.2.4_1,MLI.9.5_1,3.0,0
MLI.2.4_1,MLI.6.3_1,4.0,0
MLI.2.4_1,MLI.7.7_1,4.0,0
MLI.2.4_1,MLI.6.7_1,1.0,0
MLI.2.4_1,MLI.7.5_1,3.0,0
MLI.2.4_1,MLI.7.3_1,1.0,0
MLI.2.4_1,MLI.7.4_1,1.0,0
MLI.2.4_1,MLI.7.2_1,4.0,0
MLI.2.4_1,MLI.8.4_1,1.0,0
MLI.2.4_1,MLI.7.6_1,1.0,0
MLI.2.4_1,MLI.8.5_1,1.0,0
MLI.2.4_1,MLI.5.7_1,1.0,0
MLI.2.4_1,MLI.5.1_1,2.0,0
MLI.2.4_1,MLI.5.2_1,1.0,0
MLI.2.4_1,MLI.1.1_1,2.0,0
MLI.2.4_1,MLI.5.4_1,3.0,0
MLI.2.4_1,MLI.3.5_1,1.0,0
MLI.3.1_1,MLI.3.4_1,2643.0,0
MLI.3.1_1,MLI.3.3_1,1836.0,0
MLI.3.1_1,MLI.3.5_1,423.0,0
MLI.3.1_1,MLI.3.7_1,116.0,0
MLI.3.1_1,MLI.3.2_1,84.0,0
MLI.3.1_1,MLI.3.6_1,89.0,0
MLI.3.1_1,MLI.5.5_1,55.0,0
MLI.3.1_1,MLI.5.3_1,23.0,0
MLI.3.1_1,MLI.5.4_1,242.0,0
MLI.3.1_1,MLI.1.1_1,102.0,0
