origin,destination,flow,time
MLI.1.1_1,MLI.5.4_1,14285.0,0
MLI.1.1_1,MLI.5.6_1,909.0,0
MLI.1.1_1,MLI.5.3_1,399.0,0
MLI.1.1_1,MLI.5.5_1,775.0,0
MLI.1.1_1,MLI.5.2_1,1685.0,0
MLI.1.1_1,MLI.7.1_1,584.0,0
MLI.1.1_1,MLI.8.1_1,1207.0,0
MLI.1.1_1,MLI.5.1_1,377.0,0
MLI.1.1_1,MLI.3.5_1,898.0,0
MLI.1.1_1,MLI.8.6_1,378.0,0
MLI.1.1_1,MLI.7.6_1,1146.0,0
MLI.1.1_1,MLI.8.3_1,305.0,0
MLI.1.1_1,MLI.7.2_1,339.0,0
MLI.1.1_1,MLI.3.2_1,269.0,0
MLI.1.1_1,MLI.8.5_1,781.0,0
MLI.1.1_1,MLI.8.4_1,603.0,0
MLI.1.1_1,MLI.5.7_1,220.0,0
MLI.1.1_1,MLI.3.1_1,197.0,0
MLI.1.1_1,MLI.8.2_1,277.0,0
MLI.1.1_1,MLI.7.3_1,142.0,0
MLI.1.1_1,MLI.3.6_1,162.0,0
MLI.1.1_1,MLI.3.4_1,123.0,0
MLI.1.1_1,MLI.7.5_1,192.0,0
MLI.1.1_1,MLI.7.4_1,251.0,0
MLI.1.1_1,MLI.8.7_1,132.0,0
MLI.1.1_1,MLI.3.7_1,91.0,0
MLI.1.1_1,MLI.7.7_1,106.0,0
MLI.1.1_1,MLI.6.3_1,117.0,0
MLI.1.1_1,MLI.6.7_1,65.0,0
MLI.1.1_1,MLI.3.3_1,243.0,0
MLI.1.1_1,MLI.6.6_1,176.0,0
MLI.1.1_1,MLI.6.2_1,134.0,0
MLI.1.1_1,MLI.6.8_1,47.0,0
MLI.1.1_1,MLI.6.1_1,129.0,0
MLI.1.1_1,MLI.9.4_1,82.0,0
MLI.1.1_1,MLI.6.5_1,105.0,0
MLI.1.1_1,MLI.9.1_1,34.0,0
MLI.1.1_1,MLI.6.4_1,90.0,0
MLI.1.1_1,MLI.9.2_1,48.0,0
MLI.1.1_1,MLI.9.3_1,43.0,0
MLI.1.1_1,MLI.2.1_1,62.0,0
MLI.1.1_1,MLI.2.2_1,35.0,0
MLI.1.1_1,MLI.2.3_1,93.0,0
MLI.1.1_1,MLI.9.5_1,50.0,0
MLI.1.1_1,MLI.4.2_1,14.0,0
MLI.1.1_1,MLI.4.3_1,5.0,0
MLI.1.1_1,MLI.2.4_1,17.0,0
MLI.1.1_1,MLI.4.1_1,2.0,0
MLI.1.1_1,MLI.4.4_1,8.0,0
MLI.2.1_1,MLI.2.3_1,1335.0,0
MLI.2.1_1,MLI.2.4_1,92.0,0
MLI.2.1_1,MLI.2.2_1,106.0,0
MLI.2.1_1,MLI.9.3_1,84.0,0
MLI.2.1_1,MLI.4.2_1,21.0,0
MLI.2.1_1,MLI.6.4_1,104.0,0
MLI.2.1_1,MLI.6.5_1,57.0,0
MLI.2.1_1,MLI.4.4_1,3.0,0
MLI.2.1_1,MLI.9.1_1,11.0,0
MLI.2.1_1,MLI.4.1_1,2.0,0
MLI.2.1_1,MLI.6.1_1,29.0,0
MLI.2.1_1,MLI.4.3_1,1.0,0
MLI.2.1_1,MLI.9.4_1,15.0,0
MLI.2.1_1,MLI.6.2_1,10.0,0
MLI.2.1_1,MLI.6.6_1,17.0,0
MLI.2.1_1,MLI.6.8_1,2.0,0
MLI.2.1_1,MLI.6.3_1,11.0,0
MLI.2.1_1,MLI.7.7_1,11.0,0
MLI.2.1_1,MLI.6.7_1,5.0,0
MLI.2.1_1,MLI.7.5_1,10.0,0
MLI.2.1_1,MLI.7.3_1,4.0,0
MLI.2.1_1,MLI.9.2_1,5.0,0
MLI.2.1_1,MLI.8.7_1,3.0,0
MLI.2.1_1,MLI.7.4_1,8.0,0
MLI.2.1_1,MLI.9.5_1,2.0,0
MLI.2.1_1,MLI.7.2_1,8.0,0
MLI.2.1_1,MLI.8.4_1,4.0,0
MLI.2.1_1,MLI.7.6_1,9.0,0
MLI.2.1_1,MLI.7.1_1,1.0,0
MLI.2.1_1,MLI.8.5_1,5.0,0
MLI.2.1_1,MLI.5.1_1,3.0,0
MLI.2.1_1,MLI.5.2_1,3.0,0
MLI.2.1_1,MLI.5.7_1,1.0,0
MLI.2.1_1,MLI.8.2_1,2.0,0
MLI.2.1_1,MLI.5.6_1,1.0,0
MLI.2.1_1,MLI.8.3_1,1.0,0
MLI.2.1_1,MLI.1.1_1,4.0,0
MLI.2.1_1,MLI.5.4_1,4.0,0
MLI.2.1_1,MLI.3.2_1,1.0,0
MLI.2.1_1,MLI.3.5_1,2.0,0
MLI.2.2_1,MLI.2.3_1,1039.0,0
MLI.2.2_1,MLI.4.2_1,38.0,0
MLI.2.2_1,MLI.9.3_1,85.0,0
MLI.2.2_1,MLI.4.3_1,7.0,0
MLI.2.2_1,MLI.2.1_1,51.0,0
MLI.2.2_1,MLI.4.1_1,6.0,0
