origin,destination,flow,time
MLI.1_1,MLI.5_1,193050.0,0
MLI.1_1,MLI.8_1,47180.0,0
MLI.1_1,MLI.7_1,20059.0,0
MLI.1_1,MLI.3_1,11315.0,0
MLI.1_1,MLI.6_1,8072.0,0
MLI.1_1,MLI.9_1,2516.0,0
MLI.1_1,MLI.2_1,1871.0,0
MLI.1_1,MLI.4_1,258.0,0
MLI.2_1,MLI.4_1,10444.0,0
MLI.2_1,MLI.6_1,53763.0,0
MLI.2_1,MLI.9_1,4094.0,0
MLI.2_1,MLI.7_1,6030.0,0
MLI.2_1,MLI.5_1,3216.0,0
MLI.2_1,MLI.8_1,1435.0,0
MLI.2_1,MLI.1_1,688.0,0
MLI.2_1,MLI.3_1,431.0,0
MLI.3_1,MLI.5_1,181076.0,0
MLI.3_1,MLI.1_1,35245.0,0
MLI.3_1,MLI.8_1,22774.0,0
MLI.3_1,MLI.7_1,11105.0,0
MLI.3_1,MLI.6_1,6581.0,0
MLI.3_1,MLI.9_1,2117.0,0
MLI.3_1,MLI.2_1,1600.0,0
MLI.3_1,MLI.4_1,227.0,0
MLI.4_1,MLI.2_1,10220.0,0
MLI.4_1,MLI.9_1,778.0,0
MLI.4_1,MLI.6_1,376.0,0
MLI.4_1,MLI.7_1,123.0,0
MLI.4_1,MLI.5_1,53.0,0
MLI.4_1,MLI.8_1,28.0,0
MLI.4_1,MLI.1_1,10.0,0
MLI.4_1,MLI.3_1,3.0,0
MLI.5_1,MLI.1_1,206308.0,0
MLI.5_1,MLI.7_1,88501.0,0
MLI.5_1,MLI.8_1,54851.0,0
MLI.5_1,MLI.3_1,24184.0,0
MLI.5_1,MLI.6_1,17253.0,0
MLI.5_1,MLI.9_1,5352.0,0
MLI.5_1,MLI.2_1,3998.0,0
MLI.5_1,MLI.4_1,537.0,0
MLI.6_1,MLI.7_1,157159.0,0
MLI.6_1,MLI.5_1,57213.0,0
MLI.6_1,MLI.8_1,21623.0,0
MLI.6_1,MLI.1_1,10018.0,0
MLI.6_1,MLI.2_1,2237.0,0
MLI.6_1,MLI.9_1,2409.0,0
MLI.6_1,MLI.4_1,269.0,0
MLI.6_1,MLI.3_1,5407.0,0
MLI.7_1,MLI.5_1,199035.0,0
MLI.7_1,MLI.6_1,39390.0,0
MLI.7_1,MLI.8_1,29174.0,0
MLI.7_1,MLI.1_1,13764.0,0
MLI.7_1,MLI.3_1,8966.0,0
MLI.7_1,MLI.9_1,2755.0,0
MLI.7_1,MLI.2_1,2048.0,0
MLI.7_1,MLI.4_1,249.0,0
MLI.8_1,MLI.1_1,192289.0,0
MLI.8_1,MLI.5_1,93280.0,0
MLI.8_1,MLI.7_1,33240.0,0
MLI.8_1,MLI.3_1,19089.0,0
MLI.8_1,MLI.6_1,13657.0,0
MLI.8_1,MLI.9_1,4221.0,0
MLI.8_1,MLI.2_1,3207.0,0
MLI.8_1,MLI.4_1,430.0,0
MLI.9_1,MLI.4_1,10682.0,0
MLI.9_1,MLI.6_1,64156.0,0
MLI.9_1,MLI.2_1,4895.0,0
MLI.9_1,MLI.7_1,9054.0,0
MLI.9_1,MLI.5_1,4796.0,0
MLI.9_1,MLI.1_1,1721.0,0
MLI.9_1,MLI.3_1,1110.0,0
MLI.9_1,MLI.8_1,1054.0,0
MLI.1_1,MLI.1_1,2558896.466917131,0
MLI.2_1,MLI.2_1,720915.9997834702,0
MLI.3_1,MLI.3_1,2346528.036515076,0
MLI.4_1,MLI.4_1,104320.2105103455,0
MLI.5_1,MLI.5_1,3608861.1825057752,0
MLI.6_1,MLI.6_1,2307018.679929558,0
MLI.7_1,MLI.7_1,2658437.88665535,0
MLI.8_1,MLI.8_1,3234725.563498191,0
MLI.9_1,MLI.9_1,877217.6623448872,0
