origin,destination,flow,time
MLI.1_1,MLI.5_1,387019.0,0
MLI.1_1,MLI.8_1,93733.0,0
MLI.1_1,MLI.7_1,39498.0,0
MLI.1_1,MLI.3_1,22696.0,0
MLI.1_1,MLI.6_1,16317.0,0
MLI.1_1,MLI.9_1,5090.0,0
MLI.1_1,MLI.2_1,3773.0,0
MLI.1_1,MLI.4_1,517.0,0
MLI.2_1,MLI.4_1,21147.0,0
MLI.2_1,MLI.6_1,107149.0,0
MLI.2_1,MLI.9_1,8438.0,0
MLI.2_1,MLI.7_1,11826.0,0
MLI.2_1,MLI.5_1,6325.0,0
MLI.2_1,MLI.8_1,2859.0,0
MLI.2_1,MLI.1_1,1516.0,0
MLI.2_1,MLI.3_1,943.0,0
MLI.3_1,MLI.5_1,362039.0,0
MLI.3_1,MLI.1_1,70658.0,0
MLI.3_1,MLI.8_1,45448.0,0
MLI.3_1,MLI.7_1,22124.0,0
MLI.3_1,MLI.6_1,13359.0,0
MLI.3_1,MLI.9_1,4244.0,0
MLI.3_1,MLI.2_1,3147.0,0
MLI.3_1,MLI.4_1,431.0,0
MLI.4_1,MLI.2_1,20350.0,0
MLI.4_1,MLI.9_1,1522.0,0
MLI.4_1,MLI.6_1,826.0,0
MLI.4_1,MLI.7_1,247.0,0
MLI.4_1,MLI.5_1,126.0,0
MLI.4_1,MLI.8_1,73.0,0
MLI.4_1,MLI.1_1,25.0,0
MLI.4_1,MLI.3_1,13.0,0
MLI.5_1,MLI.1_1,413699.0,0
MLI.5_1,MLI.7_1,175564.0,0
MLI.5_1,MLI.8_1,109664.0,0
MLI.5_1,MLI.3_1,48578.0,0
MLI.5_1,MLI.6_1,34382.0,0
MLI.5_1,MLI.9_1,10902.0,0
MLI.5_1,MLI.2_1,8041.0,0
MLI.5_1,MLI.4_1,1139.0,0
MLI.6_1,MLI.7_1,313729.0,0
MLI.6_1,MLI.5_1,114727.0,0
MLI.6_1,MLI.8_1,43272.0,0
MLI.6_1,MLI.1_1,20434.0,0
MLI.6_1,MLI.2_1,4301.0,0
MLI.6_1,MLI.9_1,5021.0,0
MLI.6_1,MLI.4_1,572.0,0
MLI.6_1,MLI.3_1,10614.0,0
MLI.7_1,MLI.5_1,397449.0,0
MLI.7_1,MLI.6_1,78710.0,0
MLI.7_1,MLI.8_1,58901.0,0
MLI.7_1,MLI.1_1,27748.0,0
MLI.7_1,MLI.3_1,17839.0,0
MLI.7_1,MLI.9_1,5517.0,0
MLI.7_1,MLI.2_1,4014.0,0
MLI.7_1,MLI.4_1,585.0,0
MLI.8_1,MLI.1_1,385343.0,0
MLI.8_1,MLI.5_1,186687.0,0
MLI.8_1,MLI.7_1,66028.0,0
MLI.8_1,MLI.3_1,38139.0,0
MLI.8_1,MLI.6_1,27074.0,0
MLI.8_1,MLI.9_1,8399.0,0
MLI.8_1,MLI.2_1,6305.0,0
MLI.8_1,MLI.4_1,852.0,0
MLI.9_1,MLI.4_1,22091.0,0
MLI.9_1,MLI.6_1,127670.0,0
MLI.9_1,MLI.2_1,9853.0,0
MLI.9_1,MLI.7_1,17963.0,0
MLI.9_1,MLI.5_1,9493.0,0
MLI.9_1,MLI.1_1,3613.0,0
MLI.9_1,MLI.3_1,2113.0,0
MLI.9_1,MLI.8_1,2141.0,0
MLI.1_1,MLI.1_1,2274574.637259672,0
MLI.2_1,MLI.2_1,640814.2220297513,0
MLI.3_1,MLI.3_1,2085802.6991245123,0
MLI.4_1,MLI.4_1,92729.076009196,0
MLI.5_1,MLI.5_1,3207876.6066718004,0
MLI.6_1,MLI.6_1,2050683.271048496,0
MLI.7_1,MLI.7_1,2363055.8992492002,0
MLI.8_1,MLI.8_1,2875311.6119983923,0
MLI.9_1,MLI.9_1,779749.0331954553,0
