origin,destination,flow,time
MLI.1.1_1,MLI.5.4_1,287548.0,0
MLI.1.1_1,MLI.5.6_1,18404.0,0
MLI.1.1_1,MLI.5.3_1,7738.0,0
MLI.1.1_1,MLI.5.5_1,15866.0,0
MLI.1.1_1,MLI.5.2_1,33434.0,0
MLI.1.1_1,MLI.7.1_1,11503.0,0
MLI.1.1_1,MLI.8.1_1,24657.0,0
MLI.1.1_1,MLI.5.1_1,8024.0,0
MLI.1.1_1,MLI.3.5_1,17869.0,0
MLI.1.1_1,MLI.8.6_1,7080.0,0
MLI.1.1_1,MLI.7.6_1,21935.0,0
MLI.1.1_1,MLI.8.3_1,5691.0,0
MLI.1.1_1,MLI.7.2_1,7214.0,0
MLI.1.1_1,MLI.3.2_1,5228.0,0
MLI.1.1_1,MLI.8.5_1,16166.0,0
MLI.1.1_1,MLI.8.4_1,11907.0,0
MLI.1.1_1,MLI.5.7_1,4232.0,0
MLI.1.1_1,MLI.3.1_1,3632.0,0
MLI.1.1_1,MLI.8.2_1,5362.0,0
MLI.1.1_1,MLI.7.3_1,3204.0,0
MLI.1.1_1,MLI.3.6_1,3142.0,0
MLI.1.1_1,MLI.3.4_1,2461.0,0
MLI.1.1_1,MLI.7.5_1,3922.0,0
MLI.1.1_1,MLI.7.4_1,4754.0,0
MLI.1.1_1,MLI.8.7_1,2480.0,0
MLI.1.1_1,MLI.3.7_1,1869.0,0
MLI.1.1_1,MLI.7.7_1,2185.0,0
MLI.1.1_1,MLI.6.3_1,2230.0,0
MLI.1.1_1,MLI.6.7_1,1473.0,0
MLI.1.1_1,MLI.3.3_1,5248.0,0
MLI.1.1_1,MLI.6.6_1,3065.0,0
MLI.1.1_1,MLI.6.2_1,2022.0,0
MLI.1.1_1,MLI.6.8_1,787.0,0
MLI.1.1_1,MLI.6.1_1,2205.0,0
MLI.1.1_1,MLI.9.4_1,1457.0,0
MLI.1.1_1,MLI.6.5_1,2522.0,0
MLI.1.1_1,MLI.9.1_1,812.0,0
MLI.1.1_1,MLI.6.4_1,1999.0,0
