origin,destination,flow,time
MLI.1_1,MLI.5_1,965994.0,0
MLI.1_1,MLI.8_1,236170.0,0
MLI.1_1,MLI.7_1,98801.0,0
MLI.1_1,MLI.3_1,56813.0,0
MLI.1_1,MLI.6_1,40445.0,0
MLI.1_1,MLI.9_1,12737.0,0
MLI.1_1,MLI.2_1,9369.0,0
MLI.1_1,MLI.4_1,1280.0,0
MLI.2_1,MLI.4_1,53065.0,0
MLI.2_1,MLI.6_1,267955.0,0
MLI.2_1,MLI.9_1,20836.0,0
MLI.2_1,MLI.7_1,29871.0,0
MLI.2_1,MLI.5_1,15758.0,0
MLI.2_1,MLI.8_1,7049.0,0
MLI.2_1,MLI.1_1,3581.0,0
MLI.2_1,MLI.3_1,2393.0,0
MLI.3_1,MLI.5_1,906025.0,0
MLI.3_1,MLI.1_1,176225.0,0
MLI.3_1,MLI.8_1,113173.0,0
MLI.3_1,MLI.7_1,55385.0,0
MLI.3_1,MLI.6_1,33548.0,0
MLI.3_1,MLI.9_1,10380.0,0
MLI.3_1,MLI.2_1,7793.0,0
MLI.3_1,MLI.4_1,1097.0,0
MLI.4_1,MLI.2_1,51033.0,0
MLI.4_1,MLI.9_1,3756.0,0
MLI.4_1,MLI.6_1,2013.0,0
MLI.4_1,MLI.7_1,558.0,0
MLI.4_1,MLI.5_1,312.0,0
MLI.4_1,MLI.8_1,165.0,0
MLI.4_1,MLI.1_1,71.0,0
MLI.4_1,MLI.3_1,47.0,0
MLI.5_1,MLI.1_1,1035191.0,0
MLI.5_1,MLI.7_1,439066.0,0
MLI.5_1,MLI.8_1,273269.0,0
MLI.5_1,MLI.3_1,121519.0,0
MLI.5_1,MLI.6_1,86345.0,0
MLI.5_1,MLI.9_1,26885.0,0
MLI.5_1,MLI.2_1,19922.0,0
MLI.5_1,MLI.4_1,2725.0,0
MLI.6_1,MLI.7_1,783547.0,0
MLI.6_1,MLI.5_1,286980.0,0
MLI.6_1,MLI.8_1,108294.0,0
MLI.6_1,MLI.1_1,51332.0,0
MLI.6_1,MLI.2_1,11138.0,0
MLI.6_1,MLI.9_1,12109.0,0
MLI.6_1,MLI.4_1,1353.0,0
MLI.6_1,MLI.3_1,26924.0,0
MLI.7_1,MLI.5_1,992908.0,0
MLI.7_1,MLI.6_1,197487.0,0
MLI.7_1,MLI.8_1,147067.0,0
MLI.7_1,MLI.1_1,69107.0,0
MLI.7_1,MLI.3_1,44752.0,0
MLI.7_1,MLI.9_1,13678.0,0
MLI.7_1,MLI.2_1,10437.0,0
MLI.7_1,MLI.4_1,1473.0,0
MLI.8_1,MLI.1_1,963526.0,0
MLI.8_1,MLI.5_1,467196.0,0
MLI.8_1,MLI.7_1,164497.0,0
MLI.8_1,MLI.3_1,95074.0,0
MLI.8_1,MLI.6_1,67973.0,0
MLI.8_1,MLI.9_1,20945.0,0
MLI.8_1,MLI.2_1,15730.0,0
MLI.8_1,MLI.4_1,2128.0,0
MLI.9_1,MLI.4_1,54651.0,0
MLI.9_1,MLI.6_1,320998.0,0
MLI.9_1,MLI.2_1,24573.0,0
MLI.9_1,MLI.7_1,44253.0,0
MLI.9_1,MLI.5_1,23749.0,0
MLI.9_1,MLI.1_1,8698.0,0
MLI.9_1,MLI.3_1,5330.0,0
MLI.9_1,MLI.8_1,5091.0,0
MLI.1_1,MLI.1_1,1421609.148287295,0
MLI.2_1,MLI.2_1,400508.88876859454,0
MLI.3_1,MLI.3_1,1303626.68695282,0
MLI.4_1,MLI.4_1,57955.6725057475,0
MLI.5_1,MLI.5_1,2004922.879169875,0
MLI.6_1,MLI.6_1,1281677.04440531,0
MLI.7_1,MLI.7_1,1476909.93703075,0
MLI.8_1,MLI.8_1,1797069.757498995,0
MLI.9_1,MLI.9_1,487343.14574715955,0
