origin,destination,flow,time
GNB.6.1_1,GNB.6.2_1,6447.0,0
GNB.6.1_1,GNB.6.3_1,238.0,0
GNB.6.1_1,GNB.1.4_1,44.0,0
GNB.6.1_1,GNB.1.6_1,42.0,0
GNB.6.1_1,GNB.6.5_1,59.0,0
GNB.6.1_1,GNB.1.1_1,68.0,0
GNB.6.1_1,GNB.6.4_1,30.0,0
GNB.6.1_1,GNB.9.4_1,12.0,0
GNB.6.1_1,GNB.1.2_1,25.0,0
GNB.6.1_1,GNB.1.5_1,14.0,0
GNB.6.1_1,GNB.1.3_1,27.0,0
GNB.6.1_1,GNB.8.1_1,9.0,0
GNB.6.1_1,GNB.8.3_1,4.0,0
GNB.6.1_1,GNB.9.1_1,7.0,0
GNB.6.1_1,GNB.7.4_1,17.0,0
GNB.6.1_1,GNB.9.2_1,5.0,0
GNB.6.1_1,GNB.7.3_1,15.0,0
GNB.6.1_1,GNB.8.2_1,4.0,0
GNB.6.1_1,GNB.7.2_1,11.0,0
GNB.6.1_1,GNB.9.3_1,9.0,0
GNB.6.1_1,GNB.7.5_1,4.0,0
GNB.6.1_1,GNB.7.1_1,8.0,0
GNB.6.1_1,GNB.4.1_1,3.0,0
GNB.6.1_1,GNB.3.1_1,44.0,0
GNB.6.1_1,GNB.2.1_1,1.0,0
GNB.6.1_1,GNB.5.2_1,1.0,0
GNB.6.1_1,GNB.2.2_1,4.0,0
GNB.6.1_1,GNB.5.1_1,4.0,0
GNB.6.1_1,GNB.5.4_1,1.0,0
GNB.6.1_1,GNB.5.3_1,1.0,0
GNB.6.1_1,GNB.5.6_1,3.0,0
GNB.6.2_1,GNB.1.4_1,8457.0,0
GNB.6.2_1,GNB.6.1_1,5416.0,0
GNB.6.2_1,GNB.1.1_1,20772.0,0
GNB.6.2_1,GNB.6.5_1,5432.0,0
GNB.6.2_1,GNB.1.6_1,2300.0,0
GNB.6.2_1,GNB.6.3_1,4611.0,0
GNB.6.2_1,GNB.6.4_1,2047.0,0
GNB.6.2_1,GNB.1.5_1,1527.0,0
GNB.6.2_1,GNB.1.3_1,2423.0,0
GNB.6.2_1,GNB.1.2_1,1263.0,0
GNB.6.2_1,GNB.9.4_1,607.0,0
GNB.6.2_1,GNB.8.1_1,680.0,0
GNB.6.2_1,GNB.8.3_1,335.0,0
GNB.6.2_1,GNB.7.3_1,1386.0,0
GNB.6.2_1,GNB.7.4_1,1084.0,0
GNB.6.2_1,GNB.7.2_1,937.0,0
