origin,destination,flow,time
GNB.1_1,GNB.7_1,3337.0,0
GNB.1_1,GNB.6_1,1015.0,0
GNB.1_1,GNB.8_1,165.0,0
GNB.1_1,GNB.9_1,206.0,0
GNB.1_1,GNB.3_1,540.0,0
GNB.1_1,GNB.2_1,100.0,0
GNB.1_1,GNB.5_1,97.0,0
GNB.1_1,GNB.4_1,20.0,0
GNB.2_1,GNB.3_1,2540.0,0
GNB.2_1,GNB.5_1,163.0,0
GNB.2_1,GNB.4_1,19.0,0
GNB.2_1,GNB.8_1,49.0,0
GNB.2_1,GNB.7_1,89.0,0
GNB.2_1,GNB.9_1,23.0,0
GNB.2_1,GNB.1_1,49.0,0
GNB.2_1,GNB.6_1,27.0,0
GNB.3_1,GNB.2_1,3290.0,0
GNB.3_1,GNB.8_1,1229.0,0
GNB.3_1,GNB.7_1,3028.0,0
GNB.3_1,GNB.5_1,1439.0,0
GNB.3_1,GNB.4_1,172.0,0
GNB.3_1,GNB.9_1,453.0,0
GNB.3_1,GNB.1_1,885.0,0
GNB.3_1,GNB.6_1,694.0,0
GNB.4_1,GNB.2_1,603.0,0
GNB.4_1,GNB.3_1,117.0,0
GNB.4_1,GNB.8_1,1.0,0
GNB.4_1,GNB.5_1,8.0,0
GNB.4_1,GNB.9_1,2.0,0
GNB.4_1,GNB.7_1,6.0,0
GNB.4_1,GNB.1_1,6.0,0
GNB.4_1,GNB.6_1,1.0,0
GNB.5_1,GNB.2_1,2066.0,0
GNB.5_1,GNB.3_1,2054.0,0
GNB.5_1,GNB.7_1,328.0,0
GNB.5_1,GNB.4_1,38.0,0
GNB.5_1,GNB.8_1,66.0,0
GNB.5_1,GNB.1_1,156.0,0
GNB.5_1,GNB.9_1,53.0,0
GNB.5_1,GNB.6_1,109.0,0
GNB.6_1,GNB.1_1,3335.0,0
GNB.6_1,GNB.7_1,1239.0,0
GNB.6_1,GNB.8_1,198.0,0
GNB.6_1,GNB.9_1,253.0,0
GNB.6_1,GNB.3_1,625.0,0
GNB.6_1,GNB.2_1,115.0,0
GNB.6_1,GNB.5_1,148.0,0
GNB.6_1,GNB.4_1,13.0,0
GNB.7_1,GNB.3_1,4641.0,0
GNB.7_1,GNB.1_1,566.0,0
GNB.7_1,GNB.8_1,132.0,0
GNB.7_1,GNB.2_1,193.0,0
GNB.7_1,GNB.5_1,227.0,0
GNB.7_1,GNB.9_1,90.0,0
GNB.7_1,GNB.6_1,184.0,0
GNB.7_1,GNB.4_1,18.0,0
GNB.8_1,GNB.9_1,990.0,0
GNB.8_1,GNB.3_1,522.0,0
GNB.8_1,GNB.2_1,21.0,0
GNB.8_1,GNB.7_1,48.0,0
GNB.8_1,GNB.1_1,15.0,0
GNB.8_1,GNB.4_1,5.0,0
GNB.8_1,GNB.5_1,18.0,0
GNB.8_1,GNB.6_1,15.0,0
GNB.9_1,GNB.8_1,1005.0,0
GNB.9_1,GNB.3_1,1058.0,0
GNB.9_1,GNB.1_1,108.0,0
GNB.9_1,GNB.2_1,34.0,0
GNB.9_1,GNB.4_1,5.0,0
GNB.9_1,GNB.7_1,45.0,0
GNB.9_1,GNB.6_1,29.0,0
GNB.9_1,GNB.5_1,16.0,0
GNB.1_1,GNB.1_1,268541.3981173231,0
GNB.2_1,GNB.2_1,145001.82121122364,0
GNB.3_1,GNB.3_1,548332.6072314456,0
GNB.4_1,GNB.4_1,36468.60738811549,0
GNB.5_1,GNB.5_1,238630.94119407368,0
GNB.6_1,GNB.6_1,290417.4889594082,0
GNB.7_1,GNB.7_1,296539.9624982911,0
GNB.8_1,GNB.8_1,80105.40747578393,0
GNB.9_1,GNB.9_1,112746.25330348982,0
