origin,destination,flow,time
GNB.6.1_1,GNB.6.2_1,1291.0,0
GNB.6.1_1,GNB.6.3_1,45.0,0
GNB.6.1_1,GNB.1.4_1,8.0,0
GNB.6.1_1,GNB.1.6_1,5.0,0
GNB.6.1_1,GNB.6.5_1,13.0,0
GNB.6.1_1,GNB.1.1_1,14.0,0
GNB.6.1_1,GNB.6.4_1,9.0,0
GNB.6.1_1,GNB.9.4_1,4.0,0
GNB.6.1_1,GNB.1.2_1,4.0,0
GNB.6.1_1,GNB.1.5_1,2.0,0
GNB.6.1_1,GNB.1.3_1,5.0,0
GNB.6.1_1,GNB.8.1_1,5.0,0
GNB.6.1_1,GNB.8.3_1,1.0,0
GNB.6.1_1,GNB.9.1_1,1.0,0
GNB.6.1_1,GNB.7.4_1,8.0,0
GNB.6.1_1,GNB.7.3_1,4.0,0
GNB.6.1_1,GNB.7.2_1,1.0,0
GNB.6.1_1,GNB.9.3_1,1.0,0
GNB.6.1_1,GNB.8.4_1,1.0,0
GNB.6.1_1,GNB.7.1_1,2.0,0
GNB.6.1_1,GNB.3.1_1,6.0,0
GNB.6.1_1,GNB.2.3_1,1.0,0
GNB.6.1_1,GNB.2.1_1,1.0,0
GNB.6.2_1,GNB.1.4_1,1638.0,0
GNB.6.2_1,GNB.6.1_1,1055.0,0
GNB.6.2_1,GNB.1.1_1,4165.0,0
GNB.6.2_1,GNB.6.5_1,1081.0,0
GNB.6.2_1,GNB.1.6_1,455.0,0
GNB.6.2_1,GNB.6.3_1,952.0,0
GNB.6.2_1,GNB.6.4_1,420.0,0
GNB.6.2_1,GNB.1.5_1,316.0,0
GNB.6.2_1,GNB.1.3_1,431.0,0
GNB.6.2_1,GNB.1.2_1,240.0,0
GNB.6.2_1,GNB.9.4_1,129.0,0
GNB.6.2_1,GNB.8.1_1,145.0,0
GNB.6.2_1,GNB.8.3_1,81.0,0
GNB.6.2_1,GNB.7.3_1,272.0,0
GNB.6.2_1,GNB.7.4_1,204.0,0
GNB.6.2_1,GNB.7.2_1,160.0,0
GNB.6.2_1,GNB.9.1_1,96.0,0
GNB.6.2_1,GNB.8.2_1,46.0,0
GNB.6.2_1,GNB.8.4_1,34.0,0
GNB.6.2_1,GNB.9.2_1,49.0,0
GNB.6.2_1,GNB.7.5_1,82.0,0
GNB.6.2_1,GNB.9.3_1,70.0,0
GNB.6.2_1,GNB.7.1_1,115.0,0
GNB.6.2_1,GNB.3.1_1,665.0,0
GNB.6.2_1,GNB.2.3_1,15.0,0
GNB.6.2_1,GNB.4.1_1,11.0,0
GNB.6.2_1,GNB.2.1_1,38.0,0
GNB.6.2_1,GNB.5.2_1,35.0,0
GNB.6.2_1,GNB.5.1_1,41.0,0
GNB.6.2_1,GNB.2.2_1,27.0,0
GNB.6.2_1,GNB.5.5_1,20.0,0
GNB.6.2_1,GNB.5.3_1,9.0,0
GNB.6.2_1,GNB.5.4_1,8.0,0
GNB.6.2_1,GNB.4.2_1,7.0,0
GNB.6.2_1,GNB.4.3_1,8.0,0
GNB.6.2_1,GNB.5.6_1,14.0,0
GNB.6.3_1,GNB.6.4_1,2459.0,0
GNB.6.3_1,GNB.6.5_1,1350.0,0
GNB.6.3_1,GNB.6.2_1,1361.0,0
GNB.6.3_1,GNB.6.1_1,72.0,0
GNB.6.3_1,GNB.1.1_1,390.0,0
GNB.6.3_1,GNB.1.3_1,145.0,0
GNB.6.3_1,GNB.1.4_1,46.0,0
GNB.6.3_1,GNB.1.5_1,54.0,0
GNB.6.3_1,GNB.1.6_1,54.0,0
GNB.6.3_1,GNB.1.2_1,70.0,0
GNB.6.3_1,GNB.9.4_1,27.0,0
GNB.6.3_1,GNB.7.2_1,59.0,0
GNB.6.3_1,GNB.7.3_1,49.0,0
GNB.6.3_1,GNB.8.1_1,21.0,0
GNB.6.3_1,GNB.7.4_1,48.0,0
GNB.6.3_1,GNB.8.3_1,10.0,0
GNB.6.3_1,GNB.9.1_1,31.0,0
GNB.6.3_1,GNB.7.1_1,34.0,0
GNB.6.3_1,GNB.8.4_1,9.0,0
GNB.6.3_1,GNB.8.2_1,8.0,0
GNB.6.3_1,GNB.7.5_1,19.0,0
GNB.6.3_1,GNB.9.2_1,8.0,0
GNB.6.3_1,GNB.9.3_1,23.0,0
GNB.6.3_1,GNB.3.1_1,134.0,0
GNB.6.3_1,GNB.2.3_1,3.0,0
GNB.6.3_1,GNB.5.1_1,14.0,0
GNB.6.3_1,GNB.4.1_1,3.0,0
GNB.6.3_1,GNB.5.2_1,6.0,0
GNB.6.3_1,GNB.2.1_1,11.0,0
GNB.6.3_1,GNB.2.2_1,8.0,0
GNB.6.3_1,GNB.5.5_1,4.0,0
GNB.6.3_1,GNB.5.3_1,2.0,0
GNB.6.3_1,GNB.5.4_1,4.0,0
GNB.6.3_1,GNB.5.6_1,6.0,0
GNB.6.3_1,GNB.4.2_1,1.0,0
GNB.6.3_1,GNB.4.3_1,3.0,0
GNB.6.4_1,GNB.6.3_1,2463.0,0
GNB.6.4_1,GNB.6.5_1,486.0,0
GNB.6.4_1,GNB.1.3_1,284.0,0
GNB.6.4_1,GNB.6.2_1,282.0,0
GNB.6.4_1,GNB.1.1_1,94.0,0
GNB.6.4_1,GNB.1.5_1,21.0,0
GNB.6.4_1,GNB.6.1_1,10.0,0
GNB.6.4_1,GNB.1.4_1,9.0,0
GNB.6.4_1,GNB.1.2_1,31.0,0
GNB.6.4_1,GNB.1.6_1,11.0,0
GNB.6.4_1,GNB.7.2_1,35.0,0
GNB.6.4_1,GNB.7.3_1,20.0,0
GNB.6.4_1,GNB.7.4_1,19.0,0
GNB.6.4_1,GNB.9.4_1,6.0,0
GNB.6.4_1,GNB.8.3_1,7.0,0
GNB.6.4_1,GNB.8.1_1,4.0,0
GNB.6.4_1,GNB.7.1_1,18.0,0
GNB.6.4_1,GNB.7.5_1,5.0,0
GNB.6.4_1,GNB.8.4_1,2.0,0
GNB.6.4_1,GNB.8.2_1,3.0,0
GNB.6.4_1,GNB.9.1_1,6.0,0
GNB.6.4_1,GNB.3.1_1,52.0,0
GNB.6.4_1,GNB.5.1_1,1.0,0
GNB.6.4_1,GNB.2.3_1,1.0,0
GNB.6.4_1,GNB.9.3_1,4.0,0
GNB.6.4_1,GNB.2.2_1,2.0,0
GNB.6.4_1,GNB.5.5_1,2.0,0
GNB.6.4_1,GNB.5.3_1,1.0,0
GNB.6.4_1,GNB.5.6_1,4.0,0
GNB.6.4_1,GNB.4.3_1,1.0,0
GNB.6.5_1,GNB.1.1_1,3147.0,0
GNB.6.5_1,GNB.1.3_1,473.0,0
GNB.6.5_1,GNB.6.4_1,204.0,0
GNB.6.5_1,GNB.6.2_1,321.0,0
GNB.6.5_1,GNB.1.5_1,61.0,0
GNB.6.5_1,GNB.1.4_1,30.0,0
GNB.6.5_1,GNB.6.3_1,77.0,0
GNB.6.5_1,GNB.1.2_1,31.0,0
GNB.6.5_1,GNB.6.1_1,10.0,0
GNB.6.5_1,GNB.1.6_1,14.0,0
GNB.6.5_1,GNB.7.2_1,31.0,0
GNB.6.5_1,GNB.7.3_1,24.0,0
GNB.6.5_1,GNB.7.4_1,23.0,0
GNB.6.5_1,GNB.9.4_1,11.0,0
GNB.6.5_1,GNB.8.3_1,2.0,0
GNB.6.5_1,GNB.8.1_1,10.0,0
GNB.6.5_1,GNB.7.1_1,22.0,0
GNB.6.5_1,GNB.7.5_1,10.0,0
GNB.6.5_1,GNB.8.4_1,6.0,0
GNB.6.5_1,GNB.8.2_1,5.0,0
GNB.6.5_1,GNB.3.1_1,87.0,0
GNB.6.5_1,GNB.9.1_1,3.0,0
GNB.6.5_1,GNB.2.3_1,5.0,0
GNB.6.5_1,GNB.5.1_1,3.0,0
GNB.6.5_1,GNB.5.2_1,3.0,0
