origin,destination,flow,time
GNB.6.5_1,GNB.6.2_1,56.0,0
GNB.6.5_1,GNB.1.5_1,14.0,0
GNB.6.5_1,GNB.1.4_1,5.0,0
GNB.6.5_1,GNB.6.3_1,12.0,0
GNB.6.5_1,GNB.1.2_1,13.0,0
GNB.6.5_1,GNB.6.1_1,2.0,0
GNB.6.5_1,GNB.1.6_1,3.0,0
GNB.6.5_1,GNB.7.2_1,5.0,0
GNB.6.5_1,GNB.7.3_1,5.0,0
GNB.6.5_1,GNB.7.4_1,4.0,0
GNB.6.5_1,GNB.9.4_1,3.0,0
GNB.6.5_1,GNB.8.3_1,1.0,0
GNB.6.5_1,GNB.8.1_1,2.0,0
GNB.6.5_1,GNB.7.1_1,6.0,0
GNB.6.5_1,GNB.7.5_1,2.0,0
GNB.6.5_1,GNB.8.2_1,2.0,0
GNB.6.5_1,GNB.3.1_1,11.0,0
GNB.6.5_1,GNB.5.1_1,1.0,0
GNB.6.5_1,GNB.5.2_1,1.0,0
GNB.6.5_1,GNB.9.3_1,1.0,0
GNB.6.5_1,GNB.4.1_1,1.0,0
GNB.6.5_1,GNB.2.2_1,2.0,0
GNB.6.5_1,GNB.5.5_1,1.0,0
GNB.6.5_1,GNB.5.3_1,1.0,0
GNB.7.1_1,GNB.7.5_1,483.0,0
GNB.7.1_1,GNB.5.1_1,429.0,0
GNB.7.1_1,GNB.5.2_1,113.0,0
GNB.7.1_1,GNB.2.3_1,50.0,0
GNB.7.1_1,GNB.7.3_1,87.0,0
GNB.7.1_1,GNB.7.4_1,57.0,0
GNB.7.1_1,GNB.3.1_1,163.0,0
GNB.7.1_1,GNB.7.2_1,10.0,0
GNB.7.1_1,GNB.2.2_1,4.0,0
GNB.7.1_1,GNB.2.1_1,4.0,0
GNB.7.1_1,GNB.5.5_1,6.0,0
GNB.7.1_1,GNB.5.3_1,2.0,0
GNB.7.1_1,GNB.8.3_1,2.0,0
GNB.7.1_1,GNB.1.5_1,2.0,0
GNB.7.1_1,GNB.5.6_1,4.0,0
GNB.7.1_1,GNB.8.2_1,2.0,0
GNB.7.1_1,GNB.1.1_1,5.0,0
GNB.7.1_1,GNB.1.3_1,4.0,0
GNB.7.1_1,GNB.1.6_1,1.0,0
GNB.7.1_1,GNB.9.3_1,1.0,0
GNB.7.1_1,GNB.9.4_1,1.0,0
GNB.7.1_1,GNB.9.1_1,3.0,0
GNB.7.1_1,GNB.6.5_1,3.0,0
GNB.7.1_1,GNB.6.2_1,6.0,0
GNB.7.1_1,GNB.6.4_1,1.0,0
GNB.7.1_1,GNB.6.3_1,2.0,0
GNB.7.2_1,GNB.7.3_1,656.0,0
GNB.7.2_1,GNB.1.5_1,138.0,0
GNB.7.2_1,GNB.7.1_1,176.0,0
GNB.7.2_1,GNB.7.4_1,89.0,0
GNB.7.2_1,GNB.1.3_1,49.0,0
GNB.7.2_1,GNB.1.2_1,18.0,0
GNB.7.2_1,GNB.7.5_1,19.0,0
GNB.7.2_1,GNB.1.1_1,44.0,0
GNB.7.2_1,GNB.5.1_1,18.0,0
GNB.7.2_1,GNB.1.4_1,1.0,0
GNB.7.2_1,GNB.6.5_1,15.0,0
GNB.7.2_1,GNB.5.2_1,5.0,0
GNB.7.2_1,GNB.8.3_1,2.0,0
GNB.7.2_1,GNB.2.3_1,3.0,0
GNB.7.2_1,GNB.3.1_1,47.0,0
GNB.7.2_1,GNB.1.6_1,1.0,0
GNB.7.2_1,GNB.2.1_1,5.0,0
GNB.7.2_1,GNB.8.1_1,1.0,0
GNB.7.2_1,GNB.2.2_1,3.0,0
GNB.7.2_1,GNB.5.5_1,1.0,0
GNB.7.2_1,GNB.6.2_1,3.0,0
GNB.7.2_1,GNB.6.4_1,3.0,0
GNB.7.2_1,GNB.5.3_1,3.0,0
GNB.7.2_1,GNB.8.2_1,1.0,0
GNB.7.2_1,GNB.9.4_1,1.0,0
GNB.7.2_1,GNB.5.6_1,1.0,0
GNB.7.2_1,GNB.6.3_1,1.0,0
GNB.7.2_1,GNB.6.1_1,1.0,0
GNB.7.2_1,GNB.9.2_1,1.0,0
GNB.7.2_1,GNB.4.3_1,1.0,0
GNB.7.3_1,GNB.7.2_1,675.0,0
GNB.7.3_1,GNB.7.4_1,225.0,0
GNB.7.3_1,GNB.1.5_1,65.0,0
GNB.7.3_1,GNB.7.1_1,99.0,0
GNB.7.3_1,GNB.1.2_1,43.0,0
GNB.7.3_1,GNB.7.5_1,25.0,0
GNB.7.3_1,GNB.8.3_1,11.0,0
GNB.7.3_1,GNB.1.1_1,44.0,0
GNB.7.3_1,GNB.1.3_1,20.0,0
GNB.7.3_1,GNB.5.1_1,23.0,0
GNB.7.3_1,GNB.1.4_1,8.0,0
GNB.7.3_1,GNB.3.1_1,75.0,0
GNB.7.3_1,GNB.8.4_1,1.0,0
GNB.7.3_1,GNB.2.3_1,1.0,0
GNB.7.3_1,GNB.1.6_1,2.0,0
GNB.7.3_1,GNB.8.1_1,1.0,0
GNB.7.3_1,GNB.6.5_1,4.0,0
GNB.7.3_1,GNB.2.1_1,3.0,0
GNB.7.3_1,GNB.2.2_1,1.0,0
GNB.7.3_1,GNB.5.5_1,1.0,0
GNB.7.3_1,GNB.6.2_1,5.0,0
GNB.7.3_1,GNB.5.3_1,1.0,0
GNB.7.3_1,GNB.9.3_1,1.0,0
GNB.7.3_1,GNB.5.4_1,1.0,0
GNB.7.3_1,GNB.9.2_1,1.0,0
GNB.7.3_1,GNB.6.3_1,2.0,0
GNB.7.4_1,GNB.7.3_1,672.0,0
GNB.7.4_1,GNB.8.3_1,73.0,0
GNB.7.4_1,GNB.7.5_1,107.0,0
GNB.7.4_1,GNB.1.2_1,81.0,0
GNB.7.4_1,GNB.7.1_1,91.0,0
GNB.7.4_1,GNB.8.4_1,16.0,0
GNB.7.4_1,GNB.3.1_1,173.0,0
GNB.7.4_1,GNB.1.5_1,2.0,0
GNB.7.4_1,GNB.7.2_1,9.0,0
GNB.7.4_1,GNB.8.1_1,3.0,0
GNB.7.4_1,GNB.5.2_1,3.0,0
GNB.7.4_1,GNB.8.2_1,1.0,0
GNB.7.4_1,GNB.2.1_1,6.0,0
GNB.7.4_1,GNB.1.4_1,2.0,0
GNB.7.4_1,GNB.1.6_1,1.0,0
GNB.7.4_1,GNB.2.2_1,7.0,0
GNB.7.4_1,GNB.1.1_1,5.0,0
GNB.7.4_1,GNB.9.3_1,1.0,0
GNB.7.4_1,GNB.1.3_1,4.0,0
GNB.7.4_1,GNB.5.5_1,1.0,0
GNB.7.4_1,GNB.9.1_1,1.0,0
GNB.7.4_1,GNB.5.3_1,1.0,0
GNB.7.4_1,GNB.6.2_1,5.0,0
GNB.7.4_1,GNB.5.6_1,3.0,0
GNB.7.4_1,GNB.6.4_1,2.0,0
GNB.7.4_1,GNB.6.1_1,1.0,0
GNB.7.4_1,GNB.6.3_1,2.0,0
GNB.7.5_1,GNB.2.3_1,306.0,0
GNB.7.5_1,GNB.3.1_1,346.0,0
GNB.7.5_1,GNB.7.1_1,3.0,0
GNB.7.5_1,GNB.5.2_1,4.0,0
GNB.7.5_1,GNB.7.4_1,2.0,0
GNB.7.5_1,GNB.2.1_1,4.0,0
GNB.7.5_1,GNB.2.2_1,1.0,0
GNB.7.5_1,GNB.8.4_1,1.0,0
GNB.7.5_1,GNB.5.1_1,2.0,0
GNB.7.5_1,GNB.5.5_1,1.0,0
GNB.7.5_1,GNB.8.2_1,1.0,0
GNB.7.5_1,GNB.7.2_1,2.0,0
GNB.7.5_1,GNB.1.2_1,2.0,0
GNB.7.5_1,GNB.5.4_1,1.0,0
GNB.7.5_1,GNB.1.5_1,1.0,0
GNB.7.5_1,GNB.9.3_1,2.0,0
GNB.7.5_1,GNB.1.4_1,1.0,0
GNB.7.5_1,GNB.1.3_1,1.0,0
GNB.7.5_1,GNB.6.5_1,2.0,0
GNB.7.5_1,GNB.6.2_1,1.0,0
GNB.7.5_1,GNB.6.4_1,1.0,0
GNB.8.1_1,GNB.8.3_1,206.0,0
GNB.8.1_1,GNB.9.4_1,116.0,0
GNB.8.1_1,GNB.8.2_1,59.0,0
GNB.8.1_1,GNB.1.6_1,38.0,0
GNB.8.1_1,GNB.9.1_1,21.0,0
GNB.8.1_1,GNB.9.3_1,25.0,0
GNB.8.1_1,GNB.1.2_1,6.0,0
GNB.8.1_1,GNB.8.4_1,5.0,0
GNB.8.1_1,GNB.7.4_1,9.0,0
GNB.8.1_1,GNB.9.2_1,4.0,0
GNB.8.1_1,GNB.1.4_1,1.0,0
GNB.8.1_1,GNB.3.1_1,22.0,0
GNB.8.1_1,GNB.1.5_1,1.0,0
GNB.8.1_1,GNB.2.1_1,1.0,0
GNB.8.1_1,GNB.5.1_1,1.0,0
GNB.8.2_1,GNB.9.3_1,282.0,0
GNB.8.2_1,GNB.8.4_1,40.0,0
GNB.8.2_1,GNB.4.1_1,21.0,0
GNB.8.2_1,GNB.8.1_1,21.0,0
GNB.8.2_1,GNB.8.3_1,9.0,0
GNB.8.2_1,GNB.9.1_1,16.0,0
GNB.8.2_1,GNB.3.1_1,52.0,0
GNB.8.2_1,GNB.9.2_1,2.0,0
GNB.8.2_1,GNB.2.1_1,1.0,0
GNB.8.2_1,GNB.7.4_1,1.0,0
GNB.8.2_1,GNB.7.5_1,1.0,0
GNB.8.2_1,GNB.7.3_1,1.0,0
GNB.8.2_1,GNB.5.4_1,1.0,0
GNB.8.2_1,GNB.1.1_1,1.0,0
GNB.8.3_1,GNB.8.1_1,223.0,0
GNB.8.3_1,GNB.8.4_1,25.0,0
GNB.8.3_1,GNB.7.4_1,48.0,0
GNB.8.3_1,GNB.1.2_1,9.0,0
GNB.8.3_1,GNB.8.2_1,4.0,0
GNB.8.3_1,GNB.1.6_1,2.0,0
GNB.8.3_1,GNB.7.5_1,2.0,0
GNB.8.3_1,GNB.9.4_1,2.0,0
GNB.8.3_1,GNB.3.1_1,15.0,0
GNB.8.3_1,GNB.9.1_1,1.0,0
GNB.8.3_1,GNB.1.1_1,1.0,0
GNB.8.4_1,GNB.3.1_1,331.0,0
GNB.8.4_1,GNB.9.3_1,1.0,0
GNB.8.4_1,GNB.5.5_1,2.0,0
GNB.8.4_1,GNB.9.2_1,1.0,0
GNB.8.4_1,GNB.5.6_1,1.0,0
GNB.9.1_1,GNB.9.2_1,225.0,0
GNB.9.1_1,GNB.9.3_1,178.0,0
GNB.9.1_1,GNB.8.2_1,42.0,0
GNB.9.1_1,GNB.8.1_1,38.0,0
GNB.9.1_1,GNB.9.4_1,16.0,0
GNB.9.1_1,GNB.8.3_1,20.0,0
GNB.9.1_1,GNB.8.4_1,11.0,0
GNB.9.1_1,GNB.4.1_1,7.0,0
GNB.9.1_1,GNB.1.6_1,17.0,0
GNB.9.1_1,GNB.1.2_1,13.0,0
GNB.9.1_1,GNB.7.4_1,11.0,0
GNB.9.1_1,GNB.3.1_1,35.0,0
GNB.9.1_1,GNB.2.1_1,1.0,0
GNB.9.1_1,GNB.7.5_1,1.0,0
GNB.9.1_1,GNB.7.3_1,1.0,0
GNB.9.1_1,GNB.1.5_1,2.0,0
GNB.9.1_1,GNB.1.1_1,2.0,0
GNB.9.1_1,GNB.6.2_1,1.0,0
GNB.9.1_1,GNB.6.4_1,1.0,0
GNB.9.1_1,GNB.5.6_1,1.0,0
GNB.9.2_1,GNB.9.1_1,243.0,0
GNB.9.2_1,GNB.9.3_1,68.0,0
GNB.9.2_1,GNB.9.4_1,15.0,0
GNB.9.2_1,GNB.8.2_1,14.0,0
GNB.9.2_1,GNB.8.1_1,7.0,0
GNB.9.2_1,GNB.8.3_1,2.0,0
GNB.9.2_1,GNB.1.6_1,2.0,0
GNB.9.2_1,GNB.4.1_1,4.0,0
GNB.9.2_1,GNB.8.4_1,4.0,0
GNB.9.2_1,GNB.1.2_1,3.0,0
GNB.9.2_1,GNB.4.2_1,1.0,0
GNB.9.2_1,GNB.3.1_1,9.0,0
GNB.9.2_1,GNB.2.3_1,2.0,0
GNB.9.2_1,GNB.6.2_1,1.0,0
GNB.9.2_1,GNB.1.1_1,1.0,0
GNB.9.2_1,GNB.1.3_1,2.0,0
GNB.9.3_1,GNB.8.2_1,307.0,0
GNB.9.3_1,GNB.9.1_1,176.0,0
GNB.9.3_1,GNB.9.2_1,66.0,0
GNB.9.3_1,GNB.4.1_1,27.0,0
GNB.9.3_1,GNB.8.1_1,45.0,0
GNB.9.3_1,GNB.8.4_1,24.0,0
GNB.9.3_1,GNB.8.3_1,19.0,0
GNB.9.3_1,GNB.9.4_1,19.0,0
GNB.9.3_1,GNB.3.1_1,136.0,0
GNB.9.3_1,GNB.2.1_1,4.0,0
GNB.9.3_1,GNB.1.6_1,2.0,0
GNB.9.3_1,GNB.2.3_1,1.0,0
GNB.9.3_1,GNB.7.4_1,3.0,0
GNB.9.3_1,GNB.7.5_1,2.0,0
GNB.9.3_1,GNB.1.2_1,1.0,0
GNB.9.3_1,GNB.2.2_1,2.0,0
GNB.9.3_1,GNB.4.3_1,2.0,0
GNB.9.3_1,GNB.5.2_1,1.0,0
GNB.9.3_1,GNB.7.1_1,1.0,0
GNB.9.3_1,GNB.7.3_1,1.0,0
GNB.9.3_1,GNB.5.4_1,1.0,0
GNB.9.3_1,GNB.1.5_1,1.0,0
GNB.9.3_1,GNB.1.1_1,4.0,0
GNB.9.3_1,GNB.5.1_1,1.0,0
GNB.9.3_1,GNB.6.2_1,4.0,0
GNB.9.3_1,GNB.6.5_1,1.0,0
GNB.9.3_1,GNB.6.4_1,2.0,0
GNB.9.3_1,GNB.6.3_1,1.0,0
GNB.9.4_1,GNB.1.6_1,254.0,0
GNB.9.4_1,GNB.8.1_1,68.0,0
GNB.9.4_1,GNB.9.1_1,38.0,0
GNB.9.4_1,GNB.8.3_1,13.0,0
GNB.9.4_1,GNB.1.4_1,14.0,0
GNB.9.4_1,GNB.9.2_1,7.0,0
GNB.9.4_1,GNB.1.2_1,11.0,0
GNB.9.4_1,GNB.8.2_1,3.0,0
GNB.9.4_1,GNB.9.3_1,8.0,0
GNB.9.4_1,GNB.6.2_1,5.0,0
GNB.9.4_1,GNB.8.4_1,2.0,0
GNB.9.4_1,GNB.7.4_1,7.0,0
GNB.9.4_1,GNB.1.1_1,1.0,0
GNB.9.4_1,GNB.3.1_1,7.0,0
GNB.9.4_1,GNB.6.5_1,1.0,0
GNB.9.4_1,GNB.1.3_1,2.0,0
GNB.9.4_1,GNB.7.1_1,1.0,0
GNB.9.4_1,GNB.2.2_1,1.0,0
GNB.9.4_1,GNB.5.1_1,1.0,0
GNB.1.1_1,GNB.1.5_1,500.0,0
GNB.1.1_1,GNB.1.4_1,194.0,0
GNB.1.1_1,GNB.6.5_1,299.0,0
GNB.1.1_1,GNB.1.3_1,229.0,0
GNB.1.1_1,GNB.6.2_1,262.0,0
GNB.1.1_1,GNB.1.2_1,55.0,0
GNB.1.1_1,GNB.1.6_1,23.0,0
GNB.1.1_1,GNB.6.4_1,29.0,0
GNB.1.1_1,GNB.7.3_1,61.0,0
GNB.1.1_1,GNB.7.2_1,32.0,0
GNB.1.1_1,GNB.7.4_1,31.0,0
GNB.1.1_1,GNB.8.3_1,8.0,0
GNB.1.1_1,GNB.6.1_1,7.0,0
GNB.1.1_1,GNB.6.3_1,27.0,0
GNB.1.1_1,GNB.9.4_1,5.0,0
GNB.1.1_1,GNB.8.1_1,6.0,0
GNB.1.1_1,GNB.7.1_1,21.0,0
GNB.1.1_1,GNB.8.4_1,4.0,0
GNB.1.1_1,GNB.7.5_1,5.0,0
GNB.1.1_1,GNB.8.2_1,4.0,0
GNB.1.1_1,GNB.3.1_1,72.0,0
GNB.1.1_1,GNB.2.3_1,1.0,0
GNB.1.1_1,GNB.9.3_1,3.0,0
GNB.1.1_1,GNB.5.2_1,2.0,0
GNB.1.1_1,GNB.5.1_1,4.0,0
GNB.1.1_1,GNB.4.1_1,1.0,0
GNB.1.1_1,GNB.9.2_1,1.0,0
GNB.1.1_1,GNB.2.1_1,4.0,0
GNB.1.1_1,GNB.2.2_1,1.0,0
GNB.1.1_1,GNB.5.5_1,1.0,0
GNB.1.1_1,GNB.5.6_1,1.0,0
GNB.1.1_1,GNB.4.3_1,1.0,0
GNB.1.1_1,GNB.4.2_1,1.0,0
GNB.1.2_1,GNB.1.4_1,282.0,0
GNB.1.2_1,GNB.1.5_1,205.0,0
GNB.1.2_1,GNB.7.4_1,151.0,0
GNB.1.2_1,GNB.8.3_1,20.0,0
GNB.1.2_1,GNB.1.6_1,28.0,0
GNB.1.2_1,GNB.1.1_1,64.0,0
GNB.1.2_1,GNB.7.3_1,17.0,0
GNB.1.2_1,GNB.8.1_1,4.0,0
GNB.1.2_1,GNB.9.4_1,5.0,0
GNB.1.2_1,GNB.8.4_1,5.0,0
GNB.1.2_1,GNB.7.2_1,12.0,0
GNB.1.2_1,GNB.1.3_1,4.0,0
GNB.1.2_1,GNB.6.2_1,14.0,0
GNB.1.2_1,GNB.7.5_1,2.0,0
GNB.1.2_1,GNB.6.5_1,5.0,0
GNB.1.2_1,GNB.7.1_1,2.0,0
GNB.1.2_1,GNB.3.1_1,9.0,0
GNB.1.2_1,GNB.2.3_1,1.0,0
GNB.1.2_1,GNB.2.1_1,2.0,0
GNB.1.2_1,GNB.6.1_1,1.0,0
GNB.1.2_1,GNB.2.2_1,3.0,0
GNB.1.2_1,GNB.6.4_1,1.0,0
GNB.1.2_1,GNB.5.5_1,1.0,0
GNB.1.3_1,GNB.6.5_1,508.0,0
GNB.1.3_1,GNB.1.1_1,352.0,0
GNB.1.3_1,GNB.1.5_1,52.0,0
GNB.1.3_1,GNB.6.4_1,48.0,0
GNB.1.3_1,GNB.7.2_1,54.0,0
GNB.1.3_1,GNB.1.4_1,12.0,0
GNB.1.3_1,GNB.7.3_1,36.0,0
GNB.1.3_1,GNB.6.2_1,42.0,0
GNB.1.3_1,GNB.1.2_1,13.0,0
GNB.1.3_1,GNB.6.3_1,22.0,0
GNB.1.3_1,GNB.7.4_1,14.0,0
GNB.1.3_1,GNB.1.6_1,3.0,0
GNB.1.3_1,GNB.7.1_1,8.0,0
GNB.1.3_1,GNB.8.1_1,1.0,0
GNB.1.3_1,GNB.7.5_1,5.0,0
GNB.1.3_1,GNB.9.4_1,6.0,0
GNB.1.3_1,GNB.5.1_1,7.0,0
GNB.1.3_1,GNB.3.1_1,25.0,0
GNB.1.3_1,GNB.2.3_1,1.0,0
GNB.1.3_1,GNB.5.2_1,1.0,0
GNB.1.3_1,GNB.8.2_1,1.0,0
GNB.1.3_1,GNB.2.1_1,2.0,0
GNB.1.3_1,GNB.2.2_1,1.0,0
GNB.1.3_1,GNB.5.5_1,3.0,0
GNB.1.3_1,GNB.5.3_1,1.0,0
GNB.1.3_1,GNB.5.4_1,1.0,0
GNB.1.4_1,GNB.1.1_1,292.0,0
GNB.1.4_1,GNB.1.6_1,10.0,0
GNB.1.4_1,GNB.1.2_1,13.0,0
GNB.1.4_1,GNB.6.2_1,16.0,0
GNB.1.4_1,GNB.1.5_1,6.0,0
GNB.1.4_1,GNB.6.5_1,2.0,0
GNB.1.4_1,GNB.9.4_1,2.0,0
GNB.1.4_1,GNB.8.1_1,1.0,0
GNB.1.4_1,GNB.1.3_1,3.0,0
GNB.1.4_1,GNB.7.4_1,1.0,0
GNB.1.4_1,GNB.7.2_1,1.0,0
GNB.1.4_1,GNB.6.4_1,1.0,0
GNB.1.4_1,GNB.6.3_1,1.0,0
GNB.1.4_1,GNB.3.1_1,3.0,0
GNB.1.4_1,GNB.5.2_1,1.0,0
GNB.1.4_1,GNB.5.1_1,1.0,0
GNB.1.5_1,GNB.1.1_1,491.0,0
GNB.1.5_1,GNB.1.2_1,39.0,0
GNB.1.5_1,GNB.1.3_1,33.0,0
GNB.1.5_1,GNB.7.3_1,17.0,0
GNB.1.5_1,GNB.1.4_1,6.0,0
GNB.1.5_1,GNB.7.2_1,11.0,0
GNB.1.5_1,GNB.6.5_1,8.0,0
GNB.1.5_1,GNB.7.4_1,8.0,0
GNB.1.5_1,GNB.1.6_1,1.0,0
GNB.1.5_1,GNB.6.2_1,12.0,0
GNB.1.5_1,GNB.7.1_1,2.0,0
GNB.1.5_1,GNB.8.1_1,1.0,0
GNB.1.5_1,GNB.6.4_1,3.0,0
GNB.1.5_1,GNB.7.5_1,2.0,0
GNB.1.5_1,GNB.9.4_1,1.0,0
GNB.1.5_1,GNB.3.1_1,8.0,0
GNB.1.5_1,GNB.6.3_1,4.0,0
GNB.1.5_1,GNB.6.1_1,1.0,0
GNB.1.5_1,GNB.8.2_1,1.0,0
GNB.1.5_1,GNB.4.1_1,1.0,0
GNB.1.5_1,GNB.5.6_1,1.0,0
GNB.1.6_1,GNB.9.4_1,224.0,0
GNB.1.6_1,GNB.1.4_1,91.0,0
GNB.1.6_1,GNB.8.1_1,68.0,0
GNB.1.6_1,GNB.1.2_1,41.0,0
GNB.1.6_1,GNB.8.3_1,11.0,0
GNB.1.6_1,GNB.1.1_1,34.0,0
GNB.1.6_1,GNB.6.2_1,22.0,0
GNB.1.6_1,GNB.1.5_1,4.0,0
GNB.1.6_1,GNB.7.4_1,3.0,0
GNB.1.6_1,GNB.6.1_1,3.0,0
GNB.1.6_1,GNB.6.5_1,1.0,0
GNB.1.6_1,GNB.7.3_1,3.0,0
GNB.1.6_1,GNB.9.3_1,1.0,0
GNB.1.6_1,GNB.1.3_1,2.0,0
GNB.1.6_1,GNB.7.5_1,1.0,0
GNB.1.6_1,GNB.7.2_1,2.0,0
GNB.1.6_1,GNB.3.1_1,6.0,0
GNB.1.6_1,GNB.6.4_1,1.0,0
GNB.1.6_1,GNB.6.3_1,1.0,0
GNB.1.6_1,GNB.2.1_1,1.0,0
GNB.2.1_1,GNB.2.2_1,604.0,0
GNB.2.1_1,GNB.2.3_1,143.0,0
GNB.2.1_1,GNB.3.1_1,492.0,0
GNB.2.1_1,GNB.5.2_1,9.0,0
GNB.2.1_1,GNB.7.5_1,6.0,0
GNB.2.1_1,GNB.4.1_1,1.0,0
GNB.2.1_1,GNB.5.5_1,4.0,0
GNB.2.1_1,GNB.5.4_1,1.0,0
GNB.2.1_1,GNB.7.1_1,9.0,0
GNB.2.1_1,GNB.5.3_1,4.0,0
GNB.2.1_1,GNB.4.3_1,3.0,0
GNB.2.1_1,GNB.8.2_1,4.0,0
GNB.2.1_1,GNB.5.1_1,7.0,0
GNB.2.1_1,GNB.7.4_1,2.0,0
GNB.2.1_1,GNB.8.3_1,2.0,0
