origin,destination,flow,time
GBR.1.1_1,GBR.1.101_1,2.0,0
GBR.1.1_1,GBR.1.116_1,2.0,0
GBR.1.1_1,GBR.1.23_1,1.0,0
GBR.1.1_1,GBR.4.10_1,1.0,0
GBR.1.1_1,GBR.1.81_1,3.0,0
GBR.1.1_1,GBR.1.4_1,4.0,0
GBR.1.1_1,GBR.1.29_1,1.0,0
GBR.1.1_1,GBR.1.86_1,1.0,0
GBR.1.1_1,GBR.1.84_1,1.0,0
GBR.1.1_1,GBR.4.9_1,1.0,0
GBR.1.1_1,GBR.1.30_1,4.0,0
GBR.1.1_1,GBR.1.70_1,1.0,0
GBR.1.1_1,GBR.1.108_1,2.0,0
GBR.1.1_1,GBR.1.64_1,1.0,0
GBR.1.1_1,GBR.1.22_1,2.0,0
GBR.1.1_1,GBR.1.97_1,1.0,0
GBR.1.1_1,GBR.1.117_1,3.0,0
GBR.1.1_1,GBR.4.8_1,1.0,0
GBR.1.1_1,GBR.1.89_1,2.0,0
GBR.1.1_1,GBR.1.58_1,1.0,0
GBR.1.1_1,GBR.1.16_1,1.0,0
GBR.1.1_1,GBR.1.57_1,2.0,0
GBR.1.1_1,GBR.4.11_1,1.0,0
GBR.1.1_1,GBR.1.35_1,1.0,0
GBR.1.1_1,GBR.1.69_1,1.0,0
GBR.1.1_1,GBR.1.59_1,2.0,0
GBR.1.1_1,GBR.1.88_1,1.0,0
GBR.1.1_1,GBR.3.6_1,1.0,0
GBR.1.1_1,GBR.1.113_1,1.0,0
GBR.1.1_1,GBR.1.33_1,4.0,0
GBR.1.1_1,GBR.3.26_1,1.0,0
GBR.1.1_1,GBR.1.36_1,5.0,0
GBR.1.1_1,GBR.1.98_1,1.0,0
GBR.1.1_1,GBR.1.87_1,1.0,0
GBR.1.1_1,GBR.4.16_1,1.0,0
GBR.1.1_1,GBR.1.42_1,1.0,0
GBR.1.1_1,GBR.3.21_1,1.0,0
GBR.1.1_1,GBR.3.31_1,1.0,0
GBR.1.2_1,GBR.1.12_1,2525.0,0
GBR.1.2_1,GBR.1.88_1,291.0,0
GBR.1.2_1,GBR.1.61_1,154.0,0
GBR.1.2_1,GBR.1.112_1,186.0,0
GBR.1.2_1,GBR.4.15_1,33.0,0
GBR.1.2_1,GBR.1.87_1,89.0,0
GBR.1.2_1,GBR.4.13_1,10.0,0
GBR.1.2_1,GBR.4.5_1,33.0,0
GBR.1.2_1,GBR.4.20_1,2.0,0
GBR.1.2_1,GBR.1.99_1,10.0,0
GBR.1.2_1,GBR.1.35_1,39.0,0
GBR.1.2_1,GBR.4.4_1,7.0,0
GBR.1.2_1,GBR.1.28_1,22.0,0
GBR.1.2_1,GBR.4.21_1,7.0,0
GBR.1.2_1,GBR.4.2_1,1.0,0
GBR.1.2_1,GBR.4.18_1,5.0,0
GBR.1.2_1,GBR.4.12_1,4.0,0
GBR.1.2_1,GBR.1.72_1,3.0,0
GBR.1.2_1,GBR.1.8_1,5.0,0
GBR.1.2_1,GBR.1.109_1,2.0,0
GBR.1.2_1,GBR.4.3_1,2.0,0
GBR.1.2_1,GBR.1.40_1,4.0,0
GBR.1.2_1,GBR.1.38_1,12.0,0
GBR.1.2_1,GBR.1.90_1,2.0,0
GBR.1.2_1,GBR.1.69_1,10.0,0
GBR.1.2_1,GBR.4.14_1,1.0,0
GBR.1.2_1,GBR.1.117_1,4.0,0
GBR.1.2_1,GBR.1.74_1,2.0,0
GBR.1.2_1,GBR.1.115_1,1.0,0
GBR.1.2_1,GBR.4.19_1,2.0,0
GBR.1.2_1,GBR.1.26_1,4.0,0
GBR.1.2_1,GBR.1.73_1,2.0,0
GBR.1.2_1,GBR.1.9_1,1.0,0
GBR.1.2_1,GBR.1.108_1,8.0,0
GBR.1.2_1,GBR.1.13_1,3.0,0
GBR.1.2_1,GBR.4.17_1,1.0,0
GBR.1.2_1,GBR.1.103_1,4.0,0
GBR.1.2_1,GBR.1.29_1,2.0,0
GBR.1.2_1,GBR.4.6_1,2.0,0
GBR.1.2_1,GBR.1.81_1,1.0,0
GBR.1.2_1,GBR.1.4_1,5.0,0
GBR.1.2_1,GBR.1.116_1,1.0,0
GBR.1.2_1,GBR.1.106_1,2.0,0
GBR.1.2_1,GBR.1.98_1,6.0,0
GBR.1.2_1,GBR.1.17_1,1.0,0
GBR.1.2_1,GBR.1.36_1,12.0,0
GBR.1.2_1,GBR.1.92_1,1.0,0
GBR.1.2_1,GBR.1.66_1,1.0,0
GBR.1.2_1,GBR.1.18_1,1.0,0
GBR.1.2_1,GBR.1.44_1,1.0,0
GBR.1.2_1,GBR.1.114_1,1.0,0
GBR.1.2_1,GBR.1.54_1,1.0,0
GBR.1.2_1,GBR.1.79_1,1.0,0
GBR.1.2_1,GBR.1.46_1,1.0,0
GBR.1.2_1,GBR.1.96_1,1.0,0
GBR.1.2_1,GBR.1.27_1,1.0,0
GBR.1.2_1,GBR.1.48_1,1.0,0
GBR.1.2_1,GBR.1.49_1,1.0,0
GBR.1.2_1,GBR.1.22_1,1.0,0
GBR.1.3_1,GBR.1.17_1,2024.0,0
GBR.1.3_1,GBR.1.57_1,441.0,0
GBR.1.3_1,GBR.1.64_1,334.0,0
GBR.1.3_1,GBR.1.53_1,52.0,0
GBR.1.3_1,GBR.1.41_1,124.0,0
GBR.1.3_1,GBR.1.70_1,18.0,0
GBR.1.3_1,GBR.1.13_1,28.0,0
GBR.1.3_1,GBR.1.78_1,1.0,0
GBR.1.3_1,GBR.1.16_1,25.0,0
GBR.1.3_1,GBR.1.50_1,7.0,0
GBR.1.3_1,GBR.1.51_1,10.0,0
GBR.1.3_1,GBR.1.108_1,13.0,0
GBR.1.3_1,GBR.1.69_1,9.0,0
GBR.1.3_1,GBR.1.21_1,7.0,0
GBR.1.3_1,GBR.1.85_1,1.0,0
GBR.1.3_1,GBR.1.36_1,25.0,0
GBR.1.3_1,GBR.1.33_1,3.0,0
GBR.1.3_1,GBR.1.86_1,2.0,0
GBR.1.3_1,GBR.1.66_1,1.0,0
GBR.1.3_1,GBR.1.4_1,2.0,0
GBR.1.3_1,GBR.1.52_1,1.0,0
GBR.1.3_1,GBR.1.96_1,2.0,0
GBR.1.3_1,GBR.1.67_1,1.0,0
GBR.1.3_1,GBR.1.35_1,1.0,0
GBR.1.3_1,GBR.1.38_1,1.0,0
GBR.1.3_1,GBR.1.95_1,1.0,0
GBR.1.3_1,GBR.1.32_1,1.0,0
GBR.1.3_1,GBR.1.18_1,1.0,0
GBR.1.3_1,GBR.1.100_1,1.0,0
GBR.1.3_1,GBR.1.82_1,1.0,0
GBR.1.3_1,GBR.1.30_1,1.0,0
GBR.1.3_1,GBR.3.1_1,1.0,0
GBR.1.4_1,GBR.1.81_1,6153.0,0
GBR.1.4_1,GBR.1.86_1,1648.0,0
GBR.1.4_1,GBR.1.106_1,2287.0,0
GBR.1.4_1,GBR.1.29_1,1303.0,0
GBR.1.4_1,GBR.1.116_1,851.0,0
GBR.1.4_1,GBR.1.21_1,1031.0,0
GBR.1.4_1,GBR.1.108_1,1743.0,0
GBR.1.4_1,GBR.1.117_1,1048.0,0
GBR.1.4_1,GBR.1.92_1,1211.0,0
GBR.1.4_1,GBR.1.101_1,197.0,0
GBR.1.4_1,GBR.1.50_1,312.0,0
GBR.1.4_1,GBR.1.24_1,198.0,0
GBR.1.4_1,GBR.1.51_1,480.0,0
GBR.1.4_1,GBR.1.84_1,201.0,0
GBR.1.4_1,GBR.1.95_1,127.0,0
GBR.1.4_1,GBR.1.66_1,169.0,0
GBR.1.4_1,GBR.1.64_1,297.0,0
GBR.1.4_1,GBR.1.40_1,65.0,0
GBR.1.4_1,GBR.1.25_1,249.0,0
GBR.1.4_1,GBR.1.35_1,162.0,0
GBR.1.4_1,GBR.1.18_1,99.0,0
GBR.1.4_1,GBR.1.78_1,8.0,0
GBR.1.4_1,GBR.1.69_1,143.0,0
GBR.1.4_1,GBR.1.57_1,58.0,0
GBR.1.4_1,GBR.1.67_1,159.0,0
GBR.1.4_1,GBR.4.22_1,25.0,0
GBR.1.4_1,GBR.1.3_1,18.0,0
GBR.1.4_1,GBR.1.19_1,51.0,0
GBR.1.4_1,GBR.1.99_1,28.0,0
GBR.1.4_1,GBR.1.93_1,40.0,0
GBR.1.4_1,GBR.1.83_1,69.0,0
GBR.1.4_1,GBR.4.13_1,17.0,0
GBR.1.4_1,GBR.4.17_1,17.0,0
GBR.1.4_1,GBR.1.13_1,79.0,0
GBR.1.4_1,GBR.1.104_1,40.0,0
GBR.1.4_1,GBR.1.70_1,19.0,0
GBR.1.4_1,GBR.1.77_1,30.0,0
GBR.1.4_1,GBR.1.17_1,33.0,0
GBR.1.4_1,GBR.1.54_1,58.0,0
GBR.1.4_1,GBR.1.37_1,10.0,0
GBR.1.4_1,GBR.1.100_1,27.0,0
GBR.1.4_1,GBR.1.88_1,23.0,0
GBR.1.4_1,GBR.1.107_1,19.0,0
GBR.1.4_1,GBR.1.80_1,12.0,0
GBR.1.4_1,GBR.1.53_1,19.0,0
GBR.1.4_1,GBR.1.1_1,23.0,0
GBR.1.4_1,GBR.4.10_1,14.0,0
GBR.1.4_1,GBR.4.20_1,13.0,0
GBR.1.4_1,GBR.1.68_1,16.0,0
GBR.1.4_1,GBR.1.109_1,7.0,0
GBR.1.4_1,GBR.4.9_1,6.0,0
GBR.1.4_1,GBR.4.2_1,4.0,0
GBR.1.4_1,GBR.1.12_1,33.0,0
GBR.1.4_1,GBR.1.79_1,8.0,0
GBR.1.4_1,GBR.1.47_1,14.0,0
GBR.1.4_1,GBR.4.15_1,13.0,0
GBR.1.4_1,GBR.1.111_1,22.0,0
GBR.1.4_1,GBR.1.14_1,10.0,0
GBR.1.4_1,GBR.1.114_1,23.0,0
GBR.1.4_1,GBR.1.46_1,22.0,0
GBR.1.4_1,GBR.1.76_1,15.0,0
GBR.1.4_1,GBR.1.7_1,15.0,0
GBR.1.4_1,GBR.1.74_1,5.0,0
GBR.1.4_1,GBR.1.27_1,11.0,0
GBR.1.4_1,GBR.1.52_1,39.0,0
GBR.1.4_1,GBR.4.4_1,8.0,0
GBR.1.4_1,GBR.1.112_1,19.0,0
GBR.1.4_1,GBR.1.2_1,11.0,0
GBR.1.4_1,GBR.4.12_1,1.0,0
GBR.1.4_1,GBR.1.82_1,37.0,0
GBR.1.4_1,GBR.1.105_1,12.0,0
GBR.1.4_1,GBR.1.41_1,44.0,0
GBR.1.4_1,GBR.1.115_1,6.0,0
GBR.1.4_1,GBR.1.113_1,8.0,0
GBR.1.4_1,GBR.1.61_1,10.0,0
GBR.1.4_1,GBR.1.15_1,6.0,0
GBR.1.4_1,GBR.1.16_1,22.0,0
GBR.1.4_1,GBR.1.85_1,5.0,0
GBR.1.4_1,GBR.1.5_1,5.0,0
GBR.1.4_1,GBR.4.5_1,16.0,0
GBR.1.4_1,GBR.1.9_1,2.0,0
GBR.1.4_1,GBR.4.18_1,5.0,0
GBR.1.4_1,GBR.4.8_1,5.0,0
GBR.1.4_1,GBR.1.60_1,7.0,0
GBR.1.4_1,GBR.1.49_1,26.0,0
GBR.1.4_1,GBR.1.10_1,19.0,0
GBR.1.4_1,GBR.4.7_1,1.0,0
GBR.1.4_1,GBR.4.11_1,3.0,0
GBR.1.4_1,GBR.4.21_1,6.0,0
GBR.1.4_1,GBR.4.14_1,4.0,0
GBR.1.4_1,GBR.4.3_1,7.0,0
GBR.1.4_1,GBR.1.48_1,33.0,0
GBR.1.4_1,GBR.1.38_1,23.0,0
GBR.1.4_1,GBR.1.36_1,143.0,0
GBR.1.4_1,GBR.1.6_1,1.0,0
GBR.1.4_1,GBR.1.98_1,16.0,0
GBR.1.4_1,GBR.1.87_1,10.0,0
GBR.1.4_1,GBR.1.45_1,5.0,0
GBR.1.4_1,GBR.4.19_1,3.0,0
GBR.1.4_1,GBR.1.90_1,2.0,0
GBR.1.4_1,GBR.1.31_1,4.0,0
GBR.1.4_1,GBR.1.33_1,19.0,0
GBR.1.4_1,GBR.1.102_1,3.0,0
GBR.1.4_1,GBR.1.28_1,2.0,0
GBR.1.4_1,GBR.1.63_1,7.0,0
GBR.1.4_1,GBR.1.8_1,5.0,0
GBR.1.4_1,GBR.1.72_1,2.0,0
GBR.1.4_1,GBR.1.73_1,3.0,0
GBR.1.4_1,GBR.1.110_1,8.0,0
GBR.1.4_1,GBR.1.96_1,9.0,0
GBR.1.4_1,GBR.1.59_1,9.0,0
GBR.1.4_1,GBR.1.55_1,1.0,0
GBR.1.4_1,GBR.1.11_1,4.0,0
GBR.1.4_1,GBR.4.16_1,1.0,0
GBR.1.4_1,GBR.1.32_1,5.0,0
GBR.1.4_1,GBR.1.44_1,14.0,0
GBR.1.4_1,GBR.1.23_1,2.0,0
GBR.1.4_1,GBR.1.56_1,1.0,0
GBR.1.4_1,GBR.1.94_1,2.0,0
GBR.1.4_1,GBR.1.26_1,5.0,0
GBR.1.4_1,GBR.1.75_1,1.0,0
GBR.1.4_1,GBR.1.22_1,6.0,0
GBR.1.4_1,GBR.1.30_1,4.0,0
GBR.1.4_1,GBR.1.39_1,2.0,0
GBR.1.4_1,GBR.1.103_1,1.0,0
GBR.1.4_1,GBR.1.97_1,1.0,0
GBR.1.4_1,GBR.1.34_1,2.0,0
GBR.1.4_1,GBR.1.89_1,3.0,0
GBR.1.4_1,GBR.1.58_1,1.0,0
GBR.1.4_1,GBR.1.71_1,4.0,0
GBR.1.4_1,GBR.1.62_1,3.0,0
GBR.1.4_1,GBR.1.65_1,2.0,0
GBR.1.4_1,GBR.1.20_1,6.0,0
GBR.1.4_1,GBR.2.11_1,3.0,0
GBR.1.4_1,GBR.2.10_1,1.0,0
GBR.1.4_1,GBR.3.26_1,1.0,0
GBR.1.4_1,GBR.2.7_1,4.0,0
GBR.1.4_1,GBR.2.3_1,4.0,0
GBR.1.4_1,GBR.3.28_1,1.0,0
GBR.1.4_1,GBR.2.2_1,2.0,0
GBR.1.4_1,GBR.3.29_1,2.0,0
GBR.1.4_1,GBR.2.1_1,4.0,0
GBR.1.4_1,GBR.3.22_1,5.0,0
GBR.1.4_1,GBR.3.16_1,3.0,0
GBR.1.4_1,GBR.3.14_1,1.0,0
GBR.1.4_1,GBR.3.25_1,2.0,0
GBR.1.4_1,GBR.3.18_1,2.0,0
GBR.1.4_1,GBR.3.15_1,4.0,0
GBR.1.4_1,GBR.2.5_1,2.0,0
GBR.1.4_1,GBR.3.30_1,1.0,0
GBR.1.4_1,GBR.3.7_1,1.0,0
GBR.1.4_1,GBR.3.4_1,1.0,0
GBR.1.4_1,GBR.3.3_1,2.0,0
GBR.1.4_1,GBR.3.1_1,1.0,0
GBR.1.4_1,GBR.3.2_1,2.0,0
GBR.1.4_1,GBR.3.17_1,2.0,0
GBR.1.5_1,GBR.1.7_1,1998.0,0
GBR.1.5_1,GBR.1.14_1,330.0,0
GBR.1.5_1,GBR.1.48_1,525.0,0
GBR.1.5_1,GBR.1.111_1,36.0,0
GBR.1.5_1,GBR.1.76_1,23.0,0
GBR.1.5_1,GBR.1.80_1,19.0,0
GBR.1.5_1,GBR.1.54_1,34.0,0
GBR.1.5_1,GBR.1.79_1,10.0,0
GBR.1.5_1,GBR.1.68_1,13.0,0
GBR.1.5_1,GBR.1.104_1,10.0,0
GBR.1.5_1,GBR.1.107_1,6.0,0
GBR.1.5_1,GBR.1.15_1,8.0,0
GBR.1.5_1,GBR.1.100_1,12.0,0
GBR.1.5_1,GBR.1.47_1,1.0,0
GBR.1.5_1,GBR.1.6_1,3.0,0
GBR.1.5_1,GBR.1.93_1,8.0,0
GBR.1.5_1,GBR.1.82_1,21.0,0
GBR.1.5_1,GBR.1.37_1,4.0,0
GBR.1.5_1,GBR.1.10_1,6.0,0
GBR.1.5_1,GBR.1.46_1,7.0,0
GBR.1.5_1,GBR.1.114_1,7.0,0
GBR.1.5_1,GBR.1.19_1,2.0,0
GBR.1.5_1,GBR.1.18_1,3.0,0
GBR.1.5_1,GBR.1.1_1,1.0,0
GBR.1.5_1,GBR.1.49_1,7.0,0
GBR.1.5_1,GBR.1.83_1,4.0,0
GBR.1.5_1,GBR.1.105_1,3.0,0
GBR.1.5_1,GBR.4.10_1,1.0,0
GBR.1.5_1,GBR.1.25_1,2.0,0
GBR.1.5_1,GBR.4.9_1,1.0,0
GBR.1.5_1,GBR.1.92_1,5.0,0
GBR.1.5_1,GBR.4.8_1,1.0,0
GBR.1.5_1,GBR.1.24_1,1.0,0
GBR.1.5_1,GBR.1.67_1,1.0,0
GBR.1.5_1,GBR.1.30_1,2.0,0
GBR.1.5_1,GBR.1.94_1,1.0,0
GBR.1.5_1,GBR.1.4_1,3.0,0
GBR.1.5_1,GBR.1.45_1,1.0,0
GBR.1.5_1,GBR.1.51_1,1.0,0
GBR.1.5_1,GBR.1.21_1,2.0,0
GBR.1.5_1,GBR.1.89_1,1.0,0
GBR.1.5_1,GBR.1.52_1,3.0,0
GBR.1.5_1,GBR.1.108_1,2.0,0
GBR.1.5_1,GBR.1.64_1,3.0,0
GBR.1.5_1,GBR.3.28_1,1.0,0
GBR.1.5_1,GBR.3.29_1,1.0,0
GBR.1.5_1,GBR.1.99_1,1.0,0
GBR.1.5_1,GBR.3.12_1,1.0,0
GBR.1.5_1,GBR.1.41_1,1.0,0
GBR.1.5_1,GBR.4.21_1,1.0,0
GBR.1.5_1,GBR.3.16_1,1.0,0
GBR.1.5_1,GBR.2.2_1,1.0,0
GBR.1.5_1,GBR.1.36_1,2.0,0
GBR.1.5_1,GBR.3.7_1,1.0,0
GBR.1.6_1,GBR.1.48_1,2231.0,0
GBR.1.6_1,GBR.1.82_1,73.0,0
GBR.1.6_1,GBR.1.5_1,19.0,0
GBR.1.6_1,GBR.1.111_1,20.0,0
GBR.1.6_1,GBR.1.79_1,7.0,0
GBR.1.6_1,GBR.1.7_1,17.0,0
GBR.1.6_1,GBR.1.47_1,8.0,0
GBR.1.6_1,GBR.1.114_1,9.0,0
GBR.1.6_1,GBR.1.14_1,7.0,0
GBR.1.6_1,GBR.1.107_1,7.0,0
GBR.1.6_1,GBR.1.80_1,5.0,0
GBR.1.6_1,GBR.1.37_1,3.0,0
GBR.1.6_1,GBR.1.76_1,2.0,0
GBR.1.6_1,GBR.1.104_1,1.0,0
GBR.1.6_1,GBR.1.54_1,6.0,0
GBR.1.6_1,GBR.4.10_1,2.0,0
GBR.1.6_1,GBR.1.19_1,8.0,0
GBR.1.6_1,GBR.1.15_1,1.0,0
GBR.1.6_1,GBR.1.100_1,3.0,0
GBR.1.6_1,GBR.1.93_1,1.0,0
GBR.1.6_1,GBR.1.10_1,1.0,0
GBR.1.6_1,GBR.4.9_1,3.0,0
GBR.1.6_1,GBR.1.18_1,4.0,0
GBR.1.6_1,GBR.1.22_1,4.0,0
GBR.1.6_1,GBR.1.46_1,2.0,0
GBR.1.6_1,GBR.4.22_1,1.0,0
GBR.1.6_1,GBR.1.49_1,1.0,0
GBR.1.6_1,GBR.1.1_1,1.0,0
GBR.1.6_1,GBR.1.95_1,2.0,0
GBR.1.6_1,GBR.1.105_1,1.0,0
GBR.1.6_1,GBR.1.63_1,1.0,0
GBR.1.6_1,GBR.1.25_1,2.0,0
GBR.1.6_1,GBR.1.30_1,1.0,0
GBR.1.6_1,GBR.1.94_1,2.0,0
GBR.1.6_1,GBR.1.67_1,2.0,0
GBR.1.6_1,GBR.1.60_1,1.0,0
GBR.1.6_1,GBR.1.45_1,1.0,0
GBR.1.6_1,GBR.1.50_1,1.0,0
GBR.1.6_1,GBR.1.21_1,1.0,0
GBR.1.6_1,GBR.2.11_1,1.0,0
GBR.1.6_1,GBR.1.117_1,1.0,0
GBR.1.6_1,GBR.1.52_1,1.0,0
GBR.1.6_1,GBR.1.64_1,1.0,0
GBR.1.6_1,GBR.3.16_1,1.0,0
GBR.1.6_1,GBR.4.18_1,1.0,0
GBR.1.6_1,GBR.1.36_1,2.0,0
GBR.1.6_1,GBR.1.98_1,1.0,0
GBR.1.6_1,GBR.1.28_1,1.0,0
GBR.1.7_1,GBR.1.111_1,3042.0,0
GBR.1.7_1,GBR.1.14_1,590.0,0
GBR.1.7_1,GBR.1.80_1,423.0,0
GBR.1.7_1,GBR.1.5_1,200.0,0
GBR.1.7_1,GBR.1.107_1,225.0,0
GBR.1.7_1,GBR.1.104_1,159.0,0
GBR.1.7_1,GBR.1.54_1,258.0,0
GBR.1.7_1,GBR.1.79_1,56.0,0
GBR.1.7_1,GBR.1.76_1,54.0,0
GBR.1.7_1,GBR.1.68_1,52.0,0
GBR.1.7_1,GBR.1.100_1,54.0,0
GBR.1.7_1,GBR.1.47_1,23.0,0
GBR.1.7_1,GBR.1.37_1,16.0,0
GBR.1.7_1,GBR.1.93_1,33.0,0
GBR.1.7_1,GBR.1.48_1,114.0,0
GBR.1.7_1,GBR.1.82_1,36.0,0
GBR.1.7_1,GBR.1.15_1,11.0,0
GBR.1.7_1,GBR.1.19_1,22.0,0
GBR.1.7_1,GBR.1.6_1,1.0,0
GBR.1.7_1,GBR.1.18_1,21.0,0
GBR.1.7_1,GBR.1.114_1,16.0,0
GBR.1.7_1,GBR.1.46_1,10.0,0
GBR.1.7_1,GBR.1.10_1,13.0,0
GBR.1.7_1,GBR.4.10_1,2.0,0
GBR.1.7_1,GBR.1.1_1,11.0,0
GBR.1.7_1,GBR.1.83_1,4.0,0
GBR.1.7_1,GBR.1.95_1,3.0,0
GBR.1.7_1,GBR.1.49_1,13.0,0
GBR.1.7_1,GBR.1.105_1,8.0,0
GBR.1.7_1,GBR.1.25_1,10.0,0
GBR.1.7_1,GBR.4.22_1,3.0,0
GBR.1.7_1,GBR.4.9_1,1.0,0
GBR.1.7_1,GBR.1.77_1,5.0,0
GBR.1.7_1,GBR.1.92_1,9.0,0
GBR.1.7_1,GBR.1.27_1,4.0,0
GBR.1.7_1,GBR.1.101_1,1.0,0
GBR.1.7_1,GBR.1.63_1,7.0,0
GBR.1.7_1,GBR.4.8_1,3.0,0
GBR.1.7_1,GBR.1.24_1,1.0,0
GBR.1.7_1,GBR.1.118_1,1.0,0
GBR.1.7_1,GBR.1.84_1,2.0,0
GBR.1.7_1,GBR.1.67_1,6.0,0
GBR.1.7_1,GBR.1.66_1,1.0,0
GBR.1.7_1,GBR.1.116_1,4.0,0
GBR.1.7_1,GBR.1.106_1,5.0,0
GBR.1.7_1,GBR.1.81_1,1.0,0
GBR.1.7_1,GBR.1.23_1,1.0,0
GBR.1.7_1,GBR.1.60_1,1.0,0
GBR.1.7_1,GBR.1.29_1,1.0,0
GBR.1.7_1,GBR.1.4_1,9.0,0
GBR.1.7_1,GBR.4.11_1,2.0,0
GBR.1.7_1,GBR.1.30_1,5.0,0
GBR.1.7_1,GBR.1.94_1,3.0,0
GBR.1.7_1,GBR.1.31_1,2.0,0
GBR.1.7_1,GBR.1.51_1,2.0,0
GBR.1.7_1,GBR.1.21_1,2.0,0
GBR.1.7_1,GBR.1.117_1,1.0,0
GBR.1.7_1,GBR.1.108_1,2.0,0
GBR.1.7_1,GBR.1.52_1,3.0,0
GBR.1.7_1,GBR.1.97_1,1.0,0
GBR.1.7_1,GBR.1.34_1,1.0,0
GBR.1.7_1,GBR.1.89_1,2.0,0
GBR.1.7_1,GBR.1.64_1,1.0,0
GBR.1.7_1,GBR.1.65_1,1.0,0
GBR.1.7_1,GBR.1.35_1,1.0,0
GBR.1.7_1,GBR.1.57_1,3.0,0
GBR.1.7_1,GBR.4.20_1,1.0,0
GBR.1.7_1,GBR.1.16_1,4.0,0
GBR.1.7_1,GBR.1.69_1,1.0,0
GBR.1.7_1,GBR.1.88_1,1.0,0
GBR.1.7_1,GBR.1.12_1,1.0,0
GBR.1.7_1,GBR.4.3_1,1.0,0
GBR.1.7_1,GBR.4.19_1,1.0,0
GBR.1.7_1,GBR.3.29_1,1.0,0
GBR.1.7_1,GBR.4.21_1,2.0,0
GBR.1.7_1,GBR.1.109_1,1.0,0
GBR.1.7_1,GBR.1.112_1,1.0,0
GBR.1.7_1,GBR.1.59_1,1.0,0
GBR.1.7_1,GBR.3.10_1,1.0,0
GBR.1.7_1,GBR.3.12_1,1.0,0
GBR.1.7_1,GBR.3.16_1,1.0,0
GBR.1.7_1,GBR.1.36_1,5.0,0
GBR.1.7_1,GBR.1.33_1,1.0,0
GBR.1.7_1,GBR.1.72_1,1.0,0
GBR.1.7_1,GBR.3.24_1,1.0,0
GBR.1.8_1,GBR.1.72_1,1773.0,0
GBR.1.8_1,GBR.1.28_1,1115.0,0
GBR.1.8_1,GBR.1.90_1,222.0,0
GBR.1.8_1,GBR.1.42_1,96.0,0
GBR.1.8_1,GBR.1.38_1,381.0,0
GBR.1.8_1,GBR.1.73_1,26.0,0
GBR.1.8_1,GBR.1.112_1,39.0,0
GBR.1.8_1,GBR.1.2_1,10.0,0
GBR.1.8_1,GBR.1.87_1,28.0,0
GBR.1.8_1,GBR.1.109_1,4.0,0
GBR.1.8_1,GBR.1.99_1,7.0,0
GBR.1.8_1,GBR.1.12_1,15.0,0
GBR.1.8_1,GBR.1.61_1,11.0,0
GBR.1.8_1,GBR.1.88_1,5.0,0
GBR.1.8_1,GBR.1.74_1,1.0,0
GBR.1.8_1,GBR.1.110_1,19.0,0
GBR.1.8_1,GBR.1.115_1,1.0,0
GBR.1.8_1,GBR.1.9_1,1.0,0
GBR.1.8_1,GBR.1.113_1,6.0,0
GBR.1.8_1,GBR.1.98_1,17.0,0
GBR.1.8_1,GBR.1.69_1,10.0,0
GBR.1.8_1,GBR.1.35_1,5.0,0
GBR.1.8_1,GBR.1.11_1,3.0,0
