origin,destination,flow,time
GBR.1.1_1,GBR.1.12_1,2.0,0
GBR.1.1_1,GBR.1.36_1,72.0,0
GBR.1.1_1,GBR.4.18_1,1.0,0
GBR.1.1_1,GBR.1.112_1,6.0,0
GBR.1.1_1,GBR.1.2_1,2.0,0
GBR.1.1_1,GBR.4.5_1,3.0,0
GBR.1.1_1,GBR.4.6_1,1.0,0
GBR.1.1_1,GBR.4.14_1,2.0,0
GBR.1.1_1,GBR.4.3_1,1.0,0
GBR.1.1_1,GBR.1.102_1,1.0,0
GBR.1.1_1,GBR.4.21_1,4.0,0
GBR.1.1_1,GBR.1.98_1,2.0,0
GBR.1.1_1,GBR.4.19_1,1.0,0
GBR.1.1_1,GBR.1.38_1,5.0,0
GBR.1.1_1,GBR.1.55_1,2.0,0
GBR.1.1_1,GBR.1.87_1,4.0,0
GBR.1.1_1,GBR.3.12_1,2.0,0
GBR.1.1_1,GBR.1.90_1,2.0,0
GBR.1.1_1,GBR.4.16_1,2.0,0
GBR.1.1_1,GBR.1.110_1,4.0,0
GBR.1.1_1,GBR.1.44_1,9.0,0
GBR.1.1_1,GBR.1.28_1,2.0,0
GBR.1.1_1,GBR.1.8_1,1.0,0
GBR.1.1_1,GBR.1.72_1,2.0,0
GBR.1.1_1,GBR.3.16_1,2.0,0
GBR.1.1_1,GBR.2.3_1,1.0,0
GBR.1.1_1,GBR.1.32_1,2.0,0
GBR.1.1_1,GBR.2.7_1,1.0,0
GBR.1.1_1,GBR.1.42_1,2.0,0
GBR.1.1_1,GBR.3.9_1,1.0,0
GBR.1.1_1,GBR.3.25_1,2.0,0
GBR.1.1_1,GBR.2.1_1,1.0,0
GBR.1.1_1,GBR.2.2_1,1.0,0
GBR.1.1_1,GBR.3.7_1,1.0,0
GBR.1.1_1,GBR.1.26_1,2.0,0
GBR.1.1_1,GBR.3.30_1,2.0,0
GBR.1.1_1,GBR.3.24_1,2.0,0
GBR.1.1_1,GBR.2.6_1,2.0,0
GBR.1.1_1,GBR.1.20_1,3.0,0
GBR.1.1_1,GBR.3.13_1,1.0,0
GBR.1.2_1,GBR.1.12_1,25626.0,0
GBR.1.2_1,GBR.1.88_1,2832.0,0
GBR.1.2_1,GBR.1.61_1,1518.0,0
GBR.1.2_1,GBR.1.112_1,1723.0,0
GBR.1.2_1,GBR.4.15_1,288.0,0
GBR.1.2_1,GBR.1.87_1,820.0,0
GBR.1.2_1,GBR.4.13_1,93.0,0
GBR.1.2_1,GBR.4.5_1,333.0,0
GBR.1.2_1,GBR.4.20_1,67.0,0
GBR.1.2_1,GBR.1.99_1,146.0,0
GBR.1.2_1,GBR.1.35_1,350.0,0
GBR.1.2_1,GBR.4.4_1,85.0,0
GBR.1.2_1,GBR.1.28_1,152.0,0
GBR.1.2_1,GBR.4.21_1,51.0,0
GBR.1.2_1,GBR.4.2_1,21.0,0
GBR.1.2_1,GBR.4.18_1,54.0,0
GBR.1.2_1,GBR.4.12_1,24.0,0
GBR.1.2_1,GBR.1.72_1,37.0,0
GBR.1.2_1,GBR.1.8_1,61.0,0
GBR.1.2_1,GBR.1.109_1,31.0,0
GBR.1.2_1,GBR.4.3_1,40.0,0
GBR.1.2_1,GBR.1.40_1,36.0,0
GBR.1.2_1,GBR.1.38_1,203.0,0
GBR.1.2_1,GBR.1.90_1,26.0,0
GBR.1.2_1,GBR.1.69_1,76.0,0
GBR.1.2_1,GBR.4.14_1,11.0,0
GBR.1.2_1,GBR.1.117_1,42.0,0
GBR.1.2_1,GBR.1.74_1,13.0,0
GBR.1.2_1,GBR.1.115_1,19.0,0
GBR.1.2_1,GBR.1.42_1,9.0,0
GBR.1.2_1,GBR.4.19_1,23.0,0
GBR.1.2_1,GBR.1.26_1,49.0,0
GBR.1.2_1,GBR.1.73_1,17.0,0
GBR.1.2_1,GBR.1.9_1,6.0,0
GBR.1.2_1,GBR.1.108_1,35.0,0
GBR.1.2_1,GBR.1.113_1,7.0,0
GBR.1.2_1,GBR.1.13_1,20.0,0
GBR.1.2_1,GBR.4.17_1,7.0,0
GBR.1.2_1,GBR.1.103_1,4.0,0
GBR.1.2_1,GBR.1.29_1,7.0,0
GBR.1.2_1,GBR.1.86_1,4.0,0
GBR.1.2_1,GBR.4.6_1,7.0,0
GBR.1.2_1,GBR.1.85_1,8.0,0
GBR.1.2_1,GBR.1.81_1,11.0,0
GBR.1.2_1,GBR.1.4_1,23.0,0
GBR.1.2_1,GBR.1.21_1,7.0,0
GBR.1.2_1,GBR.1.116_1,6.0,0
GBR.1.2_1,GBR.1.106_1,6.0,0
GBR.1.2_1,GBR.1.98_1,33.0,0
GBR.1.2_1,GBR.1.84_1,9.0,0
GBR.1.2_1,GBR.1.57_1,4.0,0
GBR.1.2_1,GBR.1.110_1,27.0,0
GBR.1.2_1,GBR.4.7_1,3.0,0
GBR.1.2_1,GBR.1.101_1,3.0,0
GBR.1.2_1,GBR.1.64_1,16.0,0
GBR.1.2_1,GBR.1.53_1,3.0,0
GBR.1.2_1,GBR.1.71_1,8.0,0
GBR.1.2_1,GBR.1.17_1,2.0,0
GBR.1.2_1,GBR.1.41_1,24.0,0
GBR.1.2_1,GBR.1.36_1,77.0,0
GBR.1.2_1,GBR.1.50_1,2.0,0
GBR.1.2_1,GBR.1.92_1,7.0,0
GBR.1.2_1,GBR.1.11_1,1.0,0
GBR.1.2_1,GBR.1.51_1,5.0,0
GBR.1.2_1,GBR.4.22_1,1.0,0
GBR.1.2_1,GBR.1.24_1,2.0,0
GBR.1.2_1,GBR.1.95_1,1.0,0
GBR.1.2_1,GBR.1.20_1,2.0,0
GBR.1.2_1,GBR.1.32_1,4.0,0
GBR.1.2_1,GBR.1.102_1,1.0,0
GBR.1.2_1,GBR.1.66_1,4.0,0
GBR.1.2_1,GBR.4.11_1,1.0,0
GBR.1.2_1,GBR.1.18_1,5.0,0
GBR.1.2_1,GBR.4.9_1,2.0,0
GBR.1.2_1,GBR.1.19_1,2.0,0
GBR.1.2_1,GBR.1.25_1,2.0,0
GBR.1.2_1,GBR.4.10_1,2.0,0
GBR.1.2_1,GBR.1.33_1,8.0,0
GBR.1.2_1,GBR.4.8_1,1.0,0
GBR.1.2_1,GBR.1.16_1,4.0,0
GBR.1.2_1,GBR.1.67_1,4.0,0
GBR.1.2_1,GBR.1.44_1,5.0,0
GBR.1.2_1,GBR.1.114_1,2.0,0
GBR.1.2_1,GBR.1.93_1,1.0,0
GBR.1.2_1,GBR.1.83_1,4.0,0
GBR.1.2_1,GBR.1.80_1,1.0,0
GBR.1.2_1,GBR.1.100_1,1.0,0
GBR.1.2_1,GBR.1.82_1,2.0,0
GBR.1.2_1,GBR.1.77_1,1.0,0
GBR.1.2_1,GBR.1.111_1,1.0,0
GBR.1.2_1,GBR.1.7_1,1.0,0
GBR.1.2_1,GBR.1.52_1,4.0,0
GBR.1.2_1,GBR.1.14_1,2.0,0
GBR.1.2_1,GBR.1.46_1,2.0,0
GBR.1.2_1,GBR.1.96_1,1.0,0
GBR.1.2_1,GBR.1.15_1,2.0,0
GBR.1.2_1,GBR.1.6_1,3.0,0
GBR.1.2_1,GBR.1.48_1,4.0,0
GBR.1.2_1,GBR.1.49_1,2.0,0
GBR.1.2_1,GBR.1.59_1,1.0,0
GBR.1.2_1,GBR.1.31_1,1.0,0
GBR.1.2_1,GBR.1.63_1,1.0,0
GBR.1.2_1,GBR.1.34_1,1.0,0
GBR.1.2_1,GBR.1.58_1,2.0,0
GBR.1.2_1,GBR.2.3_1,2.0,0
GBR.1.2_1,GBR.1.65_1,1.0,0
GBR.1.2_1,GBR.3.12_1,1.0,0
GBR.1.2_1,GBR.3.16_1,1.0,0
GBR.1.2_1,GBR.3.24_1,1.0,0
GBR.1.2_1,GBR.3.3_1,1.0,0
GBR.1.2_1,GBR.3.1_1,1.0,0
GBR.1.2_1,GBR.3.2_1,1.0,0
GBR.1.2_1,GBR.3.17_1,2.0,0
GBR.1.3_1,GBR.1.17_1,20320.0,0
GBR.1.3_1,GBR.1.57_1,4376.0,0
GBR.1.3_1,GBR.1.64_1,3399.0,0
GBR.1.3_1,GBR.1.53_1,425.0,0
GBR.1.3_1,GBR.1.41_1,1241.0,0
GBR.1.3_1,GBR.1.70_1,114.0,0
GBR.1.3_1,GBR.1.13_1,241.0,0
GBR.1.3_1,GBR.1.78_1,13.0,0
GBR.1.3_1,GBR.1.16_1,254.0,0
GBR.1.3_1,GBR.1.50_1,74.0,0
GBR.1.3_1,GBR.1.51_1,145.0,0
GBR.1.3_1,GBR.1.108_1,93.0,0
GBR.1.3_1,GBR.1.69_1,66.0,0
GBR.1.3_1,GBR.1.21_1,22.0,0
GBR.1.3_1,GBR.1.85_1,13.0,0
GBR.1.3_1,GBR.1.113_1,7.0,0
GBR.1.3_1,GBR.1.36_1,368.0,0
GBR.1.3_1,GBR.1.33_1,19.0,0
GBR.1.3_1,GBR.1.86_1,5.0,0
GBR.1.3_1,GBR.1.9_1,3.0,0
GBR.1.3_1,GBR.1.115_1,5.0,0
GBR.1.3_1,GBR.1.74_1,3.0,0
GBR.1.3_1,GBR.1.66_1,5.0,0
GBR.1.3_1,GBR.1.4_1,11.0,0
GBR.1.3_1,GBR.1.109_1,3.0,0
GBR.1.3_1,GBR.1.24_1,1.0,0
GBR.1.3_1,GBR.1.52_1,6.0,0
GBR.1.3_1,GBR.1.96_1,7.0,0
GBR.1.3_1,GBR.1.98_1,12.0,0
GBR.1.3_1,GBR.1.91_1,3.0,0
GBR.1.3_1,GBR.1.81_1,4.0,0
GBR.1.3_1,GBR.1.106_1,3.0,0
GBR.1.3_1,GBR.1.67_1,5.0,0
GBR.1.3_1,GBR.1.99_1,2.0,0
GBR.1.3_1,GBR.1.117_1,5.0,0
GBR.1.3_1,GBR.1.35_1,4.0,0
GBR.1.3_1,GBR.1.116_1,1.0,0
GBR.1.3_1,GBR.1.59_1,5.0,0
GBR.1.3_1,GBR.1.92_1,7.0,0
GBR.1.3_1,GBR.1.25_1,8.0,0
GBR.1.3_1,GBR.1.38_1,9.0,0
GBR.1.3_1,GBR.1.44_1,7.0,0
GBR.1.3_1,GBR.1.110_1,7.0,0
GBR.1.3_1,GBR.1.112_1,1.0,0
GBR.1.3_1,GBR.1.95_1,1.0,0
GBR.1.3_1,GBR.1.32_1,3.0,0
GBR.1.3_1,GBR.1.11_1,1.0,0
GBR.1.3_1,GBR.1.88_1,1.0,0
GBR.1.3_1,GBR.1.40_1,2.0,0
GBR.1.3_1,GBR.1.60_1,3.0,0
GBR.1.3_1,GBR.1.90_1,2.0,0
GBR.1.3_1,GBR.1.27_1,1.0,0
GBR.1.3_1,GBR.1.73_1,1.0,0
GBR.1.3_1,GBR.1.84_1,4.0,0
GBR.1.3_1,GBR.1.1_1,2.0,0
GBR.1.3_1,GBR.1.12_1,1.0,0
GBR.1.3_1,GBR.1.93_1,2.0,0
GBR.1.3_1,GBR.1.105_1,2.0,0
GBR.1.3_1,GBR.1.45_1,2.0,0
GBR.1.3_1,GBR.1.42_1,1.0,0
GBR.1.3_1,GBR.1.100_1,2.0,0
GBR.1.3_1,GBR.4.15_1,1.0,0
GBR.1.3_1,GBR.1.68_1,2.0,0
GBR.1.3_1,GBR.1.31_1,2.0,0
GBR.1.3_1,GBR.1.72_1,3.0,0
GBR.1.3_1,GBR.1.80_1,2.0,0
GBR.1.3_1,GBR.4.22_1,1.0,0
GBR.1.3_1,GBR.1.49_1,1.0,0
GBR.1.3_1,GBR.1.76_1,1.0,0
GBR.1.3_1,GBR.1.107_1,2.0,0
GBR.1.3_1,GBR.1.15_1,2.0,0
GBR.1.3_1,GBR.1.28_1,1.0,0
GBR.1.3_1,GBR.4.5_1,1.0,0
GBR.1.3_1,GBR.1.7_1,1.0,0
GBR.1.3_1,GBR.1.10_1,1.0,0
GBR.1.3_1,GBR.1.111_1,2.0,0
GBR.1.3_1,GBR.1.87_1,1.0,0
GBR.1.3_1,GBR.1.47_1,1.0,0
GBR.1.3_1,GBR.4.21_1,1.0,0
GBR.1.3_1,GBR.4.9_1,1.0,0
GBR.1.3_1,GBR.1.48_1,2.0,0
GBR.1.3_1,GBR.4.8_1,1.0,0
GBR.1.3_1,GBR.4.19_1,1.0,0
GBR.1.3_1,GBR.4.11_1,1.0,0
GBR.1.3_1,GBR.4.6_1,1.0,0
GBR.1.3_1,GBR.1.94_1,1.0,0
GBR.1.3_1,GBR.1.26_1,2.0,0
GBR.1.3_1,GBR.1.103_1,1.0,0
GBR.1.3_1,GBR.1.30_1,1.0,0
GBR.1.3_1,GBR.1.22_1,1.0,0
GBR.1.3_1,GBR.1.62_1,1.0,0
GBR.1.3_1,GBR.1.20_1,1.0,0
GBR.1.3_1,GBR.3.26_1,1.0,0
GBR.1.3_1,GBR.3.8_1,1.0,0
GBR.1.3_1,GBR.2.3_1,1.0,0
GBR.1.3_1,GBR.3.32_1,1.0,0
GBR.1.3_1,GBR.3.14_1,1.0,0
GBR.1.3_1,GBR.3.25_1,1.0,0
GBR.1.3_1,GBR.3.18_1,1.0,0
GBR.1.3_1,GBR.3.2_1,1.0,0
GBR.1.4_1,GBR.1.81_1,61635.0,0
GBR.1.4_1,GBR.1.86_1,16268.0,0
GBR.1.4_1,GBR.1.106_1,23257.0,0
GBR.1.4_1,GBR.1.29_1,12565.0,0
GBR.1.4_1,GBR.1.116_1,8835.0,0
GBR.1.4_1,GBR.1.21_1,10252.0,0
GBR.1.4_1,GBR.1.108_1,17539.0,0
GBR.1.4_1,GBR.1.117_1,10860.0,0
GBR.1.4_1,GBR.1.92_1,11610.0,0
GBR.1.4_1,GBR.1.101_1,1719.0,0
GBR.1.4_1,GBR.1.50_1,3147.0,0
GBR.1.4_1,GBR.1.24_1,1973.0,0
GBR.1.4_1,GBR.1.51_1,4702.0,0
GBR.1.4_1,GBR.1.84_1,1830.0,0
GBR.1.4_1,GBR.1.95_1,1395.0,0
GBR.1.4_1,GBR.1.66_1,1658.0,0
GBR.1.4_1,GBR.1.64_1,3083.0,0
GBR.1.4_1,GBR.1.40_1,680.0,0
GBR.1.4_1,GBR.1.25_1,2645.0,0
GBR.1.4_1,GBR.1.35_1,1700.0,0
GBR.1.4_1,GBR.1.18_1,955.0,0
GBR.1.4_1,GBR.1.78_1,97.0,0
GBR.1.4_1,GBR.1.69_1,1496.0,0
GBR.1.4_1,GBR.1.57_1,581.0,0
GBR.1.4_1,GBR.1.67_1,1519.0,0
GBR.1.4_1,GBR.4.22_1,260.0,0
GBR.1.4_1,GBR.1.3_1,263.0,0
GBR.1.4_1,GBR.1.19_1,497.0,0
GBR.1.4_1,GBR.1.99_1,296.0,0
GBR.1.4_1,GBR.1.93_1,439.0,0
GBR.1.4_1,GBR.1.83_1,765.0,0
GBR.1.4_1,GBR.4.13_1,122.0,0
GBR.1.4_1,GBR.4.17_1,177.0,0
GBR.1.4_1,GBR.1.13_1,700.0,0
GBR.1.4_1,GBR.1.104_1,328.0,0
GBR.1.4_1,GBR.1.70_1,214.0,0
GBR.1.4_1,GBR.1.77_1,269.0,0
GBR.1.4_1,GBR.1.17_1,291.0,0
GBR.1.4_1,GBR.1.54_1,560.0,0
GBR.1.4_1,GBR.1.37_1,123.0,0
GBR.1.4_1,GBR.1.100_1,251.0,0
GBR.1.4_1,GBR.1.88_1,242.0,0
GBR.1.4_1,GBR.1.107_1,181.0,0
GBR.1.4_1,GBR.1.80_1,158.0,0
GBR.1.4_1,GBR.1.53_1,145.0,0
GBR.1.4_1,GBR.1.1_1,197.0,0
GBR.1.4_1,GBR.4.10_1,113.0,0
GBR.1.4_1,GBR.4.20_1,83.0,0
GBR.1.4_1,GBR.1.68_1,195.0,0
GBR.1.4_1,GBR.1.109_1,103.0,0
GBR.1.4_1,GBR.4.9_1,65.0,0
GBR.1.4_1,GBR.4.2_1,37.0,0
GBR.1.4_1,GBR.1.12_1,314.0,0
GBR.1.4_1,GBR.1.79_1,120.0,0
GBR.1.4_1,GBR.1.47_1,119.0,0
GBR.1.4_1,GBR.4.15_1,88.0,0
GBR.1.4_1,GBR.1.111_1,193.0,0
GBR.1.4_1,GBR.1.14_1,100.0,0
GBR.1.4_1,GBR.1.114_1,196.0,0
GBR.1.4_1,GBR.1.46_1,275.0,0
GBR.1.4_1,GBR.1.76_1,141.0,0
GBR.1.4_1,GBR.1.7_1,162.0,0
GBR.1.4_1,GBR.1.74_1,79.0,0
GBR.1.4_1,GBR.1.27_1,172.0,0
GBR.1.4_1,GBR.1.52_1,483.0,0
GBR.1.4_1,GBR.4.4_1,96.0,0
GBR.1.4_1,GBR.1.112_1,259.0,0
GBR.1.4_1,GBR.1.2_1,77.0,0
GBR.1.4_1,GBR.4.12_1,25.0,0
GBR.1.4_1,GBR.1.82_1,283.0,0
GBR.1.4_1,GBR.1.105_1,162.0,0
GBR.1.4_1,GBR.1.41_1,460.0,0
GBR.1.4_1,GBR.1.115_1,103.0,0
GBR.1.4_1,GBR.1.113_1,44.0,0
GBR.1.4_1,GBR.1.61_1,90.0,0
GBR.1.4_1,GBR.1.15_1,78.0,0
GBR.1.4_1,GBR.1.16_1,277.0,0
GBR.1.4_1,GBR.1.85_1,46.0,0
GBR.1.4_1,GBR.1.5_1,42.0,0
GBR.1.4_1,GBR.4.5_1,136.0,0
GBR.1.4_1,GBR.1.9_1,27.0,0
GBR.1.4_1,GBR.4.18_1,75.0,0
GBR.1.4_1,GBR.4.8_1,29.0,0
GBR.1.4_1,GBR.1.60_1,49.0,0
GBR.1.4_1,GBR.1.49_1,213.0,0
GBR.1.4_1,GBR.1.10_1,174.0,0
GBR.1.4_1,GBR.4.7_1,8.0,0
GBR.1.4_1,GBR.4.11_1,37.0,0
GBR.1.4_1,GBR.4.21_1,31.0,0
GBR.1.4_1,GBR.4.14_1,39.0,0
GBR.1.4_1,GBR.4.3_1,43.0,0
GBR.1.4_1,GBR.1.48_1,290.0,0
GBR.1.4_1,GBR.1.38_1,294.0,0
GBR.1.4_1,GBR.1.36_1,1599.0,0
GBR.1.4_1,GBR.1.6_1,16.0,0
GBR.1.4_1,GBR.4.6_1,32.0,0
GBR.1.4_1,GBR.1.98_1,138.0,0
GBR.1.4_1,GBR.1.87_1,62.0,0
GBR.1.4_1,GBR.1.118_1,29.0,0
GBR.1.4_1,GBR.1.45_1,35.0,0
GBR.1.4_1,GBR.4.19_1,26.0,0
GBR.1.4_1,GBR.1.90_1,20.0,0
GBR.1.4_1,GBR.1.31_1,51.0,0
GBR.1.4_1,GBR.1.33_1,178.0,0
GBR.1.4_1,GBR.1.102_1,24.0,0
GBR.1.4_1,GBR.1.28_1,48.0,0
GBR.1.4_1,GBR.4.1_1,8.0,0
GBR.1.4_1,GBR.1.63_1,58.0,0
GBR.1.4_1,GBR.1.8_1,18.0,0
GBR.1.4_1,GBR.1.72_1,9.0,0
GBR.1.4_1,GBR.1.73_1,28.0,0
GBR.1.4_1,GBR.1.110_1,84.0,0
GBR.1.4_1,GBR.1.96_1,60.0,0
GBR.1.4_1,GBR.1.59_1,69.0,0
GBR.1.4_1,GBR.1.91_1,19.0,0
GBR.1.4_1,GBR.1.55_1,30.0,0
GBR.1.4_1,GBR.1.42_1,9.0,0
GBR.1.4_1,GBR.1.11_1,28.0,0
GBR.1.4_1,GBR.4.16_1,10.0,0
GBR.1.4_1,GBR.1.32_1,59.0,0
GBR.1.4_1,GBR.1.44_1,141.0,0
GBR.1.4_1,GBR.1.23_1,9.0,0
GBR.1.4_1,GBR.1.56_1,6.0,0
GBR.1.4_1,GBR.1.94_1,16.0,0
GBR.1.4_1,GBR.1.26_1,54.0,0
GBR.1.4_1,GBR.1.75_1,13.0,0
GBR.1.4_1,GBR.1.22_1,41.0,0
GBR.1.4_1,GBR.1.30_1,31.0,0
GBR.1.4_1,GBR.1.39_1,4.0,0
GBR.1.4_1,GBR.1.103_1,15.0,0
GBR.1.4_1,GBR.1.97_1,15.0,0
GBR.1.4_1,GBR.1.34_1,15.0,0
GBR.1.4_1,GBR.1.89_1,14.0,0
GBR.1.4_1,GBR.1.58_1,32.0,0
GBR.1.4_1,GBR.1.71_1,21.0,0
GBR.1.4_1,GBR.1.62_1,13.0,0
GBR.1.4_1,GBR.1.65_1,23.0,0
GBR.1.4_1,GBR.1.20_1,32.0,0
GBR.1.4_1,GBR.3.6_1,13.0,0
GBR.1.4_1,GBR.2.11_1,10.0,0
GBR.1.4_1,GBR.2.10_1,9.0,0
GBR.1.4_1,GBR.3.26_1,7.0,0
GBR.1.4_1,GBR.2.7_1,20.0,0
GBR.1.4_1,GBR.2.3_1,13.0,0
GBR.1.4_1,GBR.3.28_1,6.0,0
GBR.1.4_1,GBR.2.2_1,10.0,0
GBR.1.4_1,GBR.3.8_1,8.0,0
GBR.1.4_1,GBR.3.29_1,32.0,0
GBR.1.4_1,GBR.2.1_1,10.0,0
GBR.1.4_1,GBR.3.19_1,4.0,0
GBR.1.4_1,GBR.2.8_1,6.0,0
GBR.1.4_1,GBR.3.10_1,7.0,0
GBR.1.4_1,GBR.3.12_1,31.0,0
GBR.1.4_1,GBR.3.32_1,4.0,0
GBR.1.4_1,GBR.3.11_1,3.0,0
GBR.1.4_1,GBR.3.22_1,30.0,0
GBR.1.4_1,GBR.2.9_1,10.0,0
GBR.1.4_1,GBR.3.16_1,37.0,0
GBR.1.4_1,GBR.3.21_1,5.0,0
GBR.1.4_1,GBR.3.14_1,9.0,0
GBR.1.4_1,GBR.3.25_1,12.0,0
GBR.1.4_1,GBR.3.9_1,8.0,0
GBR.1.4_1,GBR.2.4_1,6.0,0
GBR.1.4_1,GBR.3.18_1,3.0,0
GBR.1.4_1,GBR.3.15_1,16.0,0
GBR.1.4_1,GBR.3.5_1,1.0,0
GBR.1.4_1,GBR.3.31_1,9.0,0
GBR.1.4_1,GBR.2.6_1,7.0,0
GBR.1.4_1,GBR.2.5_1,7.0,0
GBR.1.4_1,GBR.3.30_1,3.0,0
GBR.1.4_1,GBR.3.7_1,10.0,0
GBR.1.4_1,GBR.3.4_1,5.0,0
GBR.1.4_1,GBR.3.24_1,13.0,0
GBR.1.4_1,GBR.3.3_1,9.0,0
GBR.1.4_1,GBR.3.1_1,18.0,0
GBR.1.4_1,GBR.3.2_1,17.0,0
GBR.1.4_1,GBR.3.20_1,5.0,0
GBR.1.4_1,GBR.3.17_1,17.0,0
GBR.1.4_1,GBR.3.13_1,1.0,0
GBR.1.4_1,GBR.3.27_1,3.0,0
GBR.1.5_1,GBR.1.7_1,20044.0,0
GBR.1.5_1,GBR.1.14_1,3320.0,0
GBR.1.5_1,GBR.1.48_1,5437.0,0
GBR.1.5_1,GBR.1.111_1,406.0,0
