origin,destination,flow,time
SLV.7_1,SLV.3_1,7.0,0
SLV.7_1,SLV.5_1,17.0,0
SLV.7_1,SLV.12_1,8.0,0
SLV.7_1,SLV.13_1,3.0,0
SLV.7_1,SLV.1_1,6.0,0
SLV.8_1,SLV.9_1,1294.0,0
SLV.8_1,SLV.7_1,137.0,0
SLV.8_1,SLV.14_1,100.0,0
SLV.8_1,SLV.2_1,35.0,0
SLV.8_1,SLV.11_1,25.0,0
SLV.8_1,SLV.6_1,43.0,0
SLV.8_1,SLV.4_1,26.0,0
SLV.8_1,SLV.3_1,16.0,0
SLV.8_1,SLV.10_1,66.0,0
SLV.8_1,SLV.5_1,13.0,0
SLV.8_1,SLV.12_1,5.0,0
SLV.8_1,SLV.13_1,9.0,0
SLV.8_1,SLV.1_1,1.0,0
SLV.9_1,SLV.8_1,1330.0,0
SLV.9_1,SLV.14_1,1216.0,0
SLV.9_1,SLV.7_1,385.0,0
SLV.9_1,SLV.11_1,203.0,0
SLV.9_1,SLV.2_1,153.0,0
SLV.9_1,SLV.6_1,223.0,0
SLV.9_1,SLV.4_1,144.0,0
SLV.9_1,SLV.10_1,437.0,0
SLV.9_1,SLV.3_1,31.0,0
SLV.9_1,SLV.5_1,99.0,0
SLV.9_1,SLV.12_1,47.0,0
SLV.9_1,SLV.13_1,18.0,0
SLV.9_1,SLV.1_1,16.0,0
SLV.10_1,SLV.4_1,3216.0,0
SLV.10_1,SLV.5_1,5749.0,0
SLV.10_1,SLV.6_1,1515.0,0
SLV.10_1,SLV.3_1,889.0,0
SLV.10_1,SLV.2_1,449.0,0
SLV.10_1,SLV.11_1,492.0,0
SLV.10_1,SLV.12_1,1434.0,0
SLV.10_1,SLV.13_1,878.0,0
SLV.10_1,SLV.1_1,573.0,0
SLV.10_1,SLV.14_1,484.0,0
SLV.10_1,SLV.9_1,484.0,0
SLV.10_1,SLV.8_1,178.0,0
SLV.10_1,SLV.7_1,205.0,0
SLV.11_1,SLV.6_1,1144.0,0
SLV.11_1,SLV.2_1,141.0,0
SLV.11_1,SLV.14_1,155.0,0
SLV.11_1,SLV.4_1,66.0,0
SLV.11_1,SLV.9_1,64.0,0
SLV.11_1,SLV.10_1,76.0,0
SLV.11_1,SLV.8_1,6.0,0
SLV.11_1,SLV.3_1,4.0,0
SLV.11_1,SLV.5_1,19.0,0
SLV.11_1,SLV.7_1,5.0,0
SLV.11_1,SLV.12_1,10.0,0
SLV.11_1,SLV.13_1,10.0,0
SLV.12_1,SLV.3_1,1795.0,0
SLV.12_1,SLV.5_1,2234.0,0
SLV.12_1,SLV.13_1,514.0,0
SLV.12_1,SLV.1_1,267.0,0
SLV.12_1,SLV.10_1,580.0,0
SLV.12_1,SLV.4_1,56.0,0
SLV.12_1,SLV.2_1,34.0,0
SLV.12_1,SLV.6_1,53.0,0
SLV.12_1,SLV.11_1,18.0,0
SLV.12_1,SLV.14_1,35.0,0
SLV.12_1,SLV.9_1,44.0,0
SLV.12_1,SLV.8_1,17.0,0
SLV.12_1,SLV.7_1,23.0,0
SLV.13_1,SLV.1_1,2207.0,0
SLV.13_1,SLV.5_1,1454.0,0
SLV.13_1,SLV.12_1,356.0,0
SLV.13_1,SLV.10_1,510.0,0
SLV.13_1,SLV.4_1,41.0,0
SLV.13_1,SLV.6_1,62.0,0
SLV.13_1,SLV.3_1,21.0,0
SLV.13_1,SLV.11_1,31.0,0
SLV.13_1,SLV.2_1,16.0,0
SLV.13_1,SLV.14_1,29.0,0
SLV.13_1,SLV.9_1,31.0,0
SLV.13_1,SLV.8_1,11.0,0
SLV.13_1,SLV.7_1,12.0,0
SLV.14_1,SLV.9_1,2067.0,0
SLV.14_1,SLV.11_1,293.0,0
SLV.14_1,SLV.6_1,354.0,0
SLV.14_1,SLV.8_1,116.0,0
SLV.14_1,SLV.2_1,79.0,0
SLV.14_1,SLV.7_1,92.0,0
SLV.14_1,SLV.4_1,92.0,0
SLV.14_1,SLV.10_1,268.0,0
SLV.14_1,SLV.5_1,64.0,0
SLV.14_1,SLV.3_1,8.0,0
SLV.14_1,SLV.13_1,20.0,0
SLV.14_1,SLV.12_1,24.0,0
SLV.14_1,SLV.1_1,6.0,0
SLV.1_1,SLV.1_1,363212.8268849943,0
SLV.2_1,SLV.2_1,150600.77769441574,0
SLV.3_1,SLV.3_1,224930.90633305645,0
SLV.4_1,SLV.4_1,276415.76409833925,0
SLV.5_1,SLV.5_1,798244.7841121673,0
SLV.6_1,SLV.6_1,339799.9385426332,0
SLV.7_1,SLV.7_1,212169.16036896917,0
SLV.8_1,SLV.8_1,175287.70711790115,0
SLV.9_1,SLV.9_1,425992.98181724164,0
SLV.10_1,SLV.10_1,1638126.741573115,0
SLV.11_1,SLV.11_1,168333.69539005274,0
SLV.12_1,SLV.12_1,561330.030915313,0
SLV.13_1,SLV.13_1,473331.28824508627,0
SLV.14_1,SLV.14_1,344852.3445227051,0
