origin,destination,flow,time
SLV.4.5_1,SLV.10.5_1,9.0,0
SLV.4.5_1,SLV.4.15_1,3.0,0
SLV.4.5_1,SLV.10.4_1,4.0,0
SLV.4.5_1,SLV.10.2_1,10.0,0
SLV.4.5_1,SLV.10.3_1,1.0,0
SLV.4.5_1,SLV.6.1_1,1.0,0
SLV.4.5_1,SLV.10.16_1,2.0,0
SLV.4.5_1,SLV.6.10_1,1.0,0
SLV.4.5_1,SLV.6.5_1,2.0,0
SLV.4.5_1,SLV.10.12_1,1.0,0
SLV.4.5_1,SLV.6.20_1,1.0,0
SLV.4.5_1,SLV.5.1_1,1.0,0
SLV.4.5_1,SLV.2.9_1,1.0,0
SLV.4.5_1,SLV.5.15_1,1.0,0
SLV.4.5_1,SLV.5.4_1,3.0,0
SLV.4.5_1,SLV.14.2_1,1.0,0
SLV.4.5_1,SLV.5.12_1,1.0,0
SLV.4.5_1,SLV.13.2_1,1.0,0
SLV.4.5_1,SLV.9.19_1,1.0,0
SLV.4.5_1,SLV.14.13_1,1.0,0
SLV.4.5_1,SLV.9.8_1,1.0,0
SLV.4.5_1,SLV.5.20_1,1.0,0
SLV.4.5_1,SLV.12.12_1,2.0,0
SLV.4.5_1,SLV.8.9_1,1.0,0
SLV.4.5_1,SLV.13.7_1,2.0,0
SLV.3.34_1,SLV.3.14_1,1162.0,0
SLV.3.34_1,SLV.3.10_1,318.0,0
SLV.3.34_1,SLV.3.32_1,106.0,0
SLV.3.34_1,SLV.3.25_1,116.0,0
SLV.3.34_1,SLV.3.1_1,115.0,0
SLV.3.34_1,SLV.3.33_1,58.0,0
SLV.3.34_1,SLV.3.8_1,27.0,0
SLV.3.34_1,SLV.3.6_1,15.0,0
SLV.3.34_1,SLV.3.13_1,69.0,0
SLV.3.34_1,SLV.3.23_1,16.0,0
SLV.3.34_1,SLV.10.6_1,55.0,0
SLV.3.34_1,SLV.3.11_1,18.0,0
SLV.3.34_1,SLV.3.7_1,11.0,0
SLV.3.34_1,SLV.3.12_1,14.0,0
SLV.3.34_1,SLV.3.17_1,44.0,0
SLV.3.34_1,SLV.3.3_1,4.0,0
SLV.3.34_1,SLV.3.26_1,8.0,0
SLV.3.34_1,SLV.3.4_1,22.0,0
SLV.3.34_1,SLV.3.9_1,3.0,0
SLV.3.34_1,SLV.4.15_1,23.0,0
SLV.3.34_1,SLV.10.1_1,12.0,0
SLV.3.34_1,SLV.12.13_1,6.0,0
SLV.3.34_1,SLV.3.15_1,2.0,0
SLV.3.34_1,SLV.3.30_1,1.0,0
SLV.3.34_1,SLV.3.31_1,1.0,0
SLV.3.34_1,SLV.3.19_1,3.0,0
SLV.3.34_1,SLV.5.17_1,12.0,0
SLV.3.34_1,SLV.3.5_1,1.0,0
SLV.3.34_1,SLV.3.22_1,1.0,0
SLV.3.34_1,SLV.10.7_1,9.0,0
SLV.3.34_1,SLV.12.8_1,2.0,0
SLV.3.34_1,SLV.3.29_1,3.0,0
SLV.3.34_1,SLV.5.16_1,5.0,0
SLV.3.34_1,SLV.4.9_1,1.0,0
SLV.3.34_1,SLV.3.27_1,5.0,0
SLV.3.34_1,SLV.3.28_1,1.0,0
SLV.3.34_1,SLV.3.18_1,3.0,0
SLV.3.34_1,SLV.12.9_1,10.0,0
SLV.3.34_1,SLV.4.6_1,2.0,0
SLV.3.34_1,SLV.10.11_1,15.0,0
SLV.3.34_1,SLV.5.13_1,2.0,0
SLV.3.34_1,SLV.10.2_1,12.0,0
SLV.3.34_1,SLV.12.15_1,1.0,0
SLV.3.34_1,SLV.10.20_1,6.0,0
SLV.3.34_1,SLV.5.12_1,1.0,0
SLV.3.34_1,SLV.4.10_1,1.0,0
SLV.3.34_1,SLV.10.4_1,1.0,0
SLV.3.34_1,SLV.10.5_1,3.0,0
SLV.3.34_1,SLV.12.3_1,1.0,0
SLV.3.34_1,SLV.10.15_1,2.0,0
SLV.3.34_1,SLV.12.12_1,3.0,0
SLV.3.34_1,SLV.5.4_1,1.0,0
SLV.3.34_1,SLV.5.10_1,1.0,0
SLV.3.34_1,SLV.13.5_1,1.0,0
SLV.3.34_1,SLV.13.7_1,1.0,0
SLV.3.34_1,SLV.1.1_1,1.0,0
SLV.3.34_1,SLV.6.22_1,1.0,0
SLV.4.1_1,SLV.4.13_1,432.0,0
SLV.4.1_1,SLV.6.8_1,350.0,0
SLV.4.1_1,SLV.4.12_1,426.0,0
SLV.4.1_1,SLV.4.2_1,691.0,0
SLV.4.1_1,SLV.6.6_1,15.0,0
SLV.4.1_1,SLV.4.14_1,94.0,0
SLV.4.1_1,SLV.6.3_1,13.0,0
SLV.4.1_1,SLV.6.15_1,22.0,0
SLV.4.1_1,SLV.10.9_1,2.0,0
SLV.4.1_1,SLV.6.19_1,18.0,0
SLV.4.1_1,SLV.6.4_1,3.0,0
SLV.4.1_1,SLV.4.8_1,31.0,0
SLV.4.1_1,SLV.4.3_1,24.0,0
SLV.4.1_1,SLV.6.12_1,6.0,0
SLV.4.1_1,SLV.4.5_1,21.0,0
SLV.4.1_1,SLV.4.10_1,51.0,0
SLV.4.1_1,SLV.6.17_1,3.0,0
SLV.4.1_1,SLV.11.13_1,4.0,0
SLV.4.1_1,SLV.10.15_1,37.0,0
SLV.4.1_1,SLV.4.11_1,5.0,0
SLV.4.1_1,SLV.6.9_1,2.0,0
SLV.4.1_1,SLV.11.10_1,2.0,0
SLV.4.1_1,SLV.4.7_1,5.0,0
SLV.4.1_1,SLV.11.2_1,3.0,0
SLV.4.1_1,SLV.10.8_1,8.0,0
SLV.4.1_1,SLV.10.17_1,2.0,0
SLV.4.1_1,SLV.11.12_1,1.0,0
SLV.4.1_1,SLV.4.16_1,1.0,0
SLV.4.1_1,SLV.11.6_1,1.0,0
SLV.4.1_1,SLV.11.3_1,1.0,0
SLV.4.1_1,SLV.4.6_1,2.0,0
SLV.4.1_1,SLV.10.19_1,11.0,0
SLV.4.1_1,SLV.10.18_1,1.0,0
SLV.4.1_1,SLV.10.20_1,2.0,0
SLV.4.1_1,SLV.2.8_1,1.0,0
SLV.4.1_1,SLV.10.5_1,10.0,0
SLV.4.1_1,SLV.10.4_1,1.0,0
SLV.4.1_1,SLV.10.14_1,1.0,0
SLV.4.1_1,SLV.10.12_1,3.0,0
SLV.4.1_1,SLV.10.16_1,2.0,0
SLV.4.1_1,SLV.6.16_1,1.0,0
SLV.4.1_1,SLV.10.2_1,1.0,0
SLV.4.1_1,SLV.11.11_1,1.0,0
SLV.4.1_1,SLV.5.4_1,1.0,0
SLV.4.1_1,SLV.3.19_1,1.0,0
SLV.4.1_1,SLV.14.23_1,1.0,0
SLV.4.1_1,SLV.14.6_1,1.0,0
SLV.4.2_1,SLV.4.3_1,1960.0,0
SLV.4.2_1,SLV.4.14_1,1327.0,0
SLV.4.2_1,SLV.4.12_1,392.0,0
SLV.4.2_1,SLV.4.5_1,677.0,0
SLV.4.2_1,SLV.4.8_1,227.0,0
SLV.4.2_1,SLV.4.1_1,246.0,0
SLV.4.2_1,SLV.4.11_1,275.0,0
SLV.4.2_1,SLV.4.4_1,57.0,0
SLV.4.2_1,SLV.6.3_1,33.0,0
SLV.4.2_1,SLV.4.13_1,33.0,0
SLV.4.2_1,SLV.11.10_1,104.0,0
SLV.4.2_1,SLV.6.4_1,28.0,0
SLV.4.2_1,SLV.6.8_1,29.0,0
SLV.4.2_1,SLV.11.13_1,65.0,0
SLV.4.2_1,SLV.4.10_1,488.0,0
SLV.4.2_1,SLV.6.6_1,6.0,0
SLV.4.2_1,SLV.6.19_1,23.0,0
SLV.4.2_1,SLV.4.16_1,51.0,0
SLV.4.2_1,SLV.10.9_1,4.0,0
SLV.4.2_1,SLV.6.15_1,25.0,0
SLV.4.2_1,SLV.11.6_1,12.0,0
SLV.4.2_1,SLV.11.12_1,10.0,0
SLV.4.2_1,SLV.11.2_1,19.0,0
SLV.4.2_1,SLV.11.7_1,50.0,0
SLV.4.2_1,SLV.4.7_1,21.0,0
SLV.4.2_1,SLV.10.15_1,206.0,0
SLV.4.2_1,SLV.6.17_1,22.0,0
SLV.4.2_1,SLV.6.12_1,5.0,0
SLV.4.2_1,SLV.11.3_1,7.0,0
SLV.4.2_1,SLV.2.8_1,22.0,0
SLV.4.2_1,SLV.4.6_1,10.0,0
SLV.4.2_1,SLV.2.1_1,6.0,0
SLV.4.2_1,SLV.2.4_1,81.0,0
SLV.4.2_1,SLV.10.8_1,75.0,0
SLV.4.2_1,SLV.6.7_1,6.0,0
SLV.4.2_1,SLV.6.9_1,7.0,0
SLV.4.2_1,SLV.10.17_1,8.0,0
SLV.4.2_1,SLV.10.20_1,99.0,0
SLV.4.2_1,SLV.11.4_1,7.0,0
SLV.4.2_1,SLV.10.19_1,66.0,0
SLV.4.2_1,SLV.2.5_1,4.0,0
SLV.4.2_1,SLV.4.9_1,5.0,0
SLV.4.2_1,SLV.10.18_1,6.0,0
SLV.4.2_1,SLV.10.5_1,29.0,0
SLV.4.2_1,SLV.6.18_1,2.0,0
SLV.4.2_1,SLV.6.1_1,2.0,0
SLV.4.2_1,SLV.10.4_1,8.0,0
SLV.4.2_1,SLV.6.10_1,3.0,0
SLV.4.2_1,SLV.2.6_1,1.0,0
SLV.4.2_1,SLV.11.1_1,2.0,0
SLV.4.2_1,SLV.3.20_1,2.0,0
SLV.4.2_1,SLV.11.8_1,6.0,0
SLV.4.2_1,SLV.10.14_1,4.0,0
SLV.4.2_1,SLV.6.5_1,6.0,0
SLV.4.2_1,SLV.10.2_1,20.0,0
SLV.4.2_1,SLV.6.20_1,1.0,0
SLV.4.2_1,SLV.10.3_1,3.0,0
SLV.4.2_1,SLV.6.2_1,3.0,0
SLV.4.2_1,SLV.6.11_1,1.0,0
SLV.4.2_1,SLV.11.9_1,2.0,0
SLV.4.2_1,SLV.4.15_1,4.0,0
SLV.4.2_1,SLV.10.16_1,14.0,0
SLV.4.2_1,SLV.3.31_1,1.0,0
SLV.4.2_1,SLV.10.10_1,4.0,0
SLV.4.2_1,SLV.10.12_1,3.0,0
SLV.4.2_1,SLV.6.16_1,3.0,0
SLV.4.2_1,SLV.3.3_1,1.0,0
SLV.4.2_1,SLV.6.22_1,8.0,0
SLV.4.2_1,SLV.3.11_1,1.0,0
SLV.4.2_1,SLV.10.11_1,3.0,0
SLV.4.2_1,SLV.5.1_1,2.0,0
SLV.4.2_1,SLV.10.13_1,1.0,0
SLV.4.2_1,SLV.6.14_1,3.0,0
SLV.4.2_1,SLV.3.4_1,1.0,0
SLV.4.2_1,SLV.11.11_1,1.0,0
SLV.4.2_1,SLV.2.7_1,1.0,0
SLV.4.2_1,SLV.10.1_1,2.0,0
SLV.4.2_1,SLV.5.13_1,1.0,0
SLV.4.2_1,SLV.5.15_1,1.0,0
SLV.4.2_1,SLV.11.5_1,1.0,0
SLV.4.2_1,SLV.5.10_1,6.0,0
SLV.4.2_1,SLV.3.7_1,1.0,0
SLV.4.2_1,SLV.3.33_1,2.0,0
SLV.4.2_1,SLV.5.4_1,3.0,0
SLV.4.2_1,SLV.5.5_1,2.0,0
SLV.4.2_1,SLV.14.11_1,1.0,0
SLV.4.2_1,SLV.5.12_1,2.0,0
SLV.4.2_1,SLV.3.34_1,1.0,0
SLV.4.2_1,SLV.14.12_1,1.0,0
SLV.4.2_1,SLV.5.3_1,4.0,0
SLV.4.2_1,SLV.14.21_1,1.0,0
SLV.4.2_1,SLV.12.3_1,2.0,0
SLV.4.2_1,SLV.9.8_1,2.0,0
SLV.4.2_1,SLV.5.20_1,1.0,0
SLV.4.2_1,SLV.9.1_1,1.0,0
SLV.4.2_1,SLV.9.3_1,4.0,0
SLV.4.2_1,SLV.12.12_1,2.0,0
SLV.4.2_1,SLV.14.23_1,2.0,0
SLV.4.2_1,SLV.13.5_1,1.0,0
SLV.4.2_1,SLV.8.21_1,1.0,0
SLV.4.2_1,SLV.12.11_1,2.0,0
SLV.4.2_1,SLV.13.6_1,1.0,0
SLV.4.2_1,SLV.13.10_1,1.0,0
SLV.4.2_1,SLV.9.17_1,2.0,0
SLV.4.2_1,SLV.1.3_1,1.0,0
SLV.4.2_1,SLV.1.1_1,1.0,0
SLV.4.2_1,SLV.7.16_1,1.0,0
SLV.4.2_1,SLV.1.8_1,1.0,0
SLV.4.2_1,SLV.7.4_1,1.0,0
SLV.4.2_1,SLV.7.12_1,1.0,0
SLV.4.8_1,SLV.4.12_1,851.0,0
SLV.4.8_1,SLV.11.13_1,310.0,0
SLV.4.8_1,SLV.6.3_1,75.0,0
SLV.4.8_1,SLV.11.10_1,151.0,0
SLV.4.8_1,SLV.4.3_1,178.0,0
SLV.4.8_1,SLV.4.2_1,190.0,0
SLV.4.8_1,SLV.6.4_1,9.0,0
SLV.4.8_1,SLV.4.11_1,45.0,0
SLV.4.8_1,SLV.11.12_1,4.0,0
SLV.4.8_1,SLV.4.13_1,6.0,0
SLV.4.8_1,SLV.11.6_1,4.0,0
SLV.4.8_1,SLV.6.19_1,14.0,0
SLV.4.8_1,SLV.11.2_1,14.0,0
SLV.4.8_1,SLV.4.1_1,11.0,0
SLV.4.8_1,SLV.4.4_1,3.0,0
SLV.4.8_1,SLV.11.3_1,3.0,0
SLV.4.8_1,SLV.4.14_1,8.0,0
SLV.4.8_1,SLV.4.5_1,14.0,0
SLV.4.8_1,SLV.11.7_1,5.0,0
SLV.4.8_1,SLV.6.17_1,7.0,0
SLV.4.8_1,SLV.6.15_1,3.0,0
SLV.4.8_1,SLV.6.12_1,1.0,0
SLV.4.8_1,SLV.4.10_1,18.0,0
SLV.4.8_1,SLV.11.4_1,1.0,0
SLV.4.8_1,SLV.4.16_1,2.0,0
SLV.4.8_1,SLV.2.8_1,2.0,0
SLV.4.8_1,SLV.2.4_1,10.0,0
SLV.4.8_1,SLV.10.15_1,3.0,0
SLV.4.8_1,SLV.4.7_1,1.0,0
SLV.4.8_1,SLV.11.1_1,6.0,0
SLV.4.8_1,SLV.6.18_1,1.0,0
SLV.4.8_1,SLV.11.8_1,2.0,0
SLV.4.8_1,SLV.10.8_1,3.0,0
SLV.4.8_1,SLV.10.17_1,1.0,0
SLV.4.8_1,SLV.10.20_1,5.0,0
SLV.4.8_1,SLV.10.19_1,2.0,0
SLV.4.8_1,SLV.6.2_1,1.0,0
SLV.4.8_1,SLV.6.22_1,1.0,0
SLV.4.8_1,SLV.10.5_1,3.0,0
SLV.4.8_1,SLV.6.5_1,1.0,0
SLV.4.8_1,SLV.10.4_1,1.0,0
SLV.4.8_1,SLV.3.28_1,1.0,0
SLV.4.8_1,SLV.10.12_1,1.0,0
SLV.4.8_1,SLV.10.2_1,1.0,0
SLV.4.8_1,SLV.10.16_1,1.0,0
SLV.4.8_1,SLV.10.10_1,1.0,0
SLV.4.8_1,SLV.3.27_1,1.0,0
SLV.4.8_1,SLV.3.4_1,1.0,0
SLV.4.8_1,SLV.14.8_1,1.0,0
SLV.4.8_1,SLV.5.4_1,1.0,0
SLV.4.8_1,SLV.12.12_1,1.0,0
SLV.4.9_1,SLV.4.6_1,993.0,0
SLV.4.9_1,SLV.10.20_1,1454.0,0
SLV.4.9_1,SLV.10.7_1,17.0,0
SLV.4.9_1,SLV.4.7_1,2.0,0
SLV.4.9_1,SLV.4.15_1,15.0,0
SLV.4.9_1,SLV.10.2_1,51.0,0
SLV.4.9_1,SLV.10.5_1,12.0,0
SLV.4.9_1,SLV.4.10_1,4.0,0
SLV.4.9_1,SLV.10.15_1,6.0,0
SLV.4.9_1,SLV.10.4_1,2.0,0
SLV.4.9_1,SLV.10.11_1,1.0,0
SLV.4.9_1,SLV.10.1_1,1.0,0
SLV.4.9_1,SLV.10.3_1,1.0,0
SLV.4.9_1,SLV.10.19_1,3.0,0
SLV.4.9_1,SLV.10.8_1,1.0,0
SLV.4.9_1,SLV.3.11_1,1.0,0
SLV.4.9_1,SLV.10.16_1,1.0,0
SLV.4.9_1,SLV.10.6_1,1.0,0
SLV.4.9_1,SLV.4.2_1,2.0,0
SLV.4.9_1,SLV.10.12_1,2.0,0
SLV.4.9_1,SLV.5.18_1,1.0,0
SLV.4.9_1,SLV.12.3_1,1.0,0
SLV.4.9_1,SLV.11.11_1,1.0,0
SLV.4.9_1,SLV.13.3_1,1.0,0
SLV.4.9_1,SLV.12.9_1,1.0,0
SLV.4.9_1,SLV.12.2_1,1.0,0
SLV.4.9_1,SLV.14.19_1,1.0,0
SLV.4.9_1,SLV.1.11_1,2.0,0
SLV.4.9_1,SLV.8.2_1,1.0,0
SLV.4.10_1,SLV.4.7_1,1674.0,0
SLV.4.10_1,SLV.4.14_1,2133.0,0
SLV.4.10_1,SLV.10.15_1,4553.0,0
SLV.4.10_1,SLV.4.6_1,206.0,0
SLV.4.10_1,SLV.4.16_1,241.0,0
SLV.4.10_1,SLV.4.5_1,365.0,0
SLV.4.10_1,SLV.4.2_1,625.0,0
SLV.4.10_1,SLV.10.20_1,1712.0,0
SLV.4.10_1,SLV.4.1_1,42.0,0
SLV.4.10_1,SLV.10.9_1,4.0,0
SLV.4.10_1,SLV.4.4_1,22.0,0
SLV.4.10_1,SLV.4.9_1,49.0,0
SLV.4.10_1,SLV.4.3_1,35.0,0
SLV.4.10_1,SLV.2.1_1,10.0,0
SLV.4.10_1,SLV.10.8_1,215.0,0
SLV.4.10_1,SLV.4.12_1,17.0,0
SLV.4.10_1,SLV.2.8_1,20.0,0
SLV.4.10_1,SLV.4.13_1,6.0,0
SLV.4.10_1,SLV.6.8_1,8.0,0
SLV.4.10_1,SLV.4.11_1,21.0,0
SLV.4.10_1,SLV.10.5_1,311.0,0
SLV.4.10_1,SLV.10.19_1,215.0,0
SLV.4.10_1,SLV.4.8_1,11.0,0
SLV.4.10_1,SLV.6.15_1,7.0,0
SLV.4.10_1,SLV.6.6_1,3.0,0
SLV.4.10_1,SLV.10.17_1,11.0,0
SLV.4.10_1,SLV.10.4_1,41.0,0
SLV.4.10_1,SLV.11.10_1,2.0,0
SLV.4.10_1,SLV.10.2_1,124.0,0
SLV.4.10_1,SLV.6.19_1,4.0,0
SLV.4.10_1,SLV.6.9_1,3.0,0
SLV.4.10_1,SLV.6.12_1,2.0,0
SLV.4.10_1,SLV.11.13_1,3.0,0
SLV.4.10_1,SLV.10.18_1,11.0,0
SLV.4.10_1,SLV.4.15_1,7.0,0
SLV.4.10_1,SLV.10.3_1,17.0,0
SLV.4.10_1,SLV.10.7_1,10.0,0
SLV.4.10_1,SLV.2.5_1,1.0,0
SLV.4.10_1,SLV.11.7_1,9.0,0
SLV.4.10_1,SLV.6.17_1,6.0,0
SLV.4.10_1,SLV.10.10_1,38.0,0
SLV.4.10_1,SLV.2.4_1,24.0,0
SLV.4.10_1,SLV.10.16_1,48.0,0
SLV.4.10_1,SLV.11.6_1,1.0,0
SLV.4.10_1,SLV.10.14_1,3.0,0
SLV.4.10_1,SLV.11.2_1,1.0,0
SLV.4.10_1,SLV.11.12_1,1.0,0
SLV.4.10_1,SLV.10.11_1,14.0,0
SLV.4.10_1,SLV.6.21_1,1.0,0
SLV.4.10_1,SLV.3.11_1,3.0,0
SLV.4.10_1,SLV.6.1_1,5.0,0
SLV.4.10_1,SLV.5.1_1,8.0,0
SLV.4.10_1,SLV.10.1_1,3.0,0
SLV.4.10_1,SLV.6.5_1,10.0,0
SLV.4.10_1,SLV.10.12_1,8.0,0
SLV.4.10_1,SLV.3.28_1,1.0,0
SLV.4.10_1,SLV.5.13_1,7.0,0
SLV.4.10_1,SLV.11.4_1,4.0,0
SLV.4.10_1,SLV.5.11_1,1.0,0
SLV.4.10_1,SLV.3.4_1,9.0,0
SLV.4.10_1,SLV.3.27_1,3.0,0
SLV.4.10_1,SLV.5.6_1,1.0,0
SLV.4.10_1,SLV.10.13_1,3.0,0
SLV.4.10_1,SLV.2.6_1,1.0,0
SLV.4.10_1,SLV.10.6_1,2.0,0
SLV.4.10_1,SLV.6.2_1,4.0,0
SLV.4.10_1,SLV.6.10_1,3.0,0
SLV.4.10_1,SLV.5.16_1,1.0,0
SLV.4.10_1,SLV.5.10_1,26.0,0
SLV.4.10_1,SLV.6.20_1,4.0,0
SLV.4.10_1,SLV.6.16_1,6.0,0
SLV.4.10_1,SLV.3.21_1,1.0,0
SLV.4.10_1,SLV.5.15_1,2.0,0
SLV.4.10_1,SLV.3.7_1,1.0,0
SLV.4.10_1,SLV.11.1_1,2.0,0
SLV.4.10_1,SLV.3.33_1,2.0,0
SLV.4.10_1,SLV.5.22_1,3.0,0
SLV.4.10_1,SLV.11.9_1,3.0,0
SLV.4.10_1,SLV.5.4_1,10.0,0
SLV.4.10_1,SLV.6.14_1,3.0,0
SLV.4.10_1,SLV.11.8_1,7.0,0
SLV.4.10_1,SLV.5.12_1,14.0,0
SLV.4.10_1,SLV.3.32_1,1.0,0
SLV.4.10_1,SLV.6.22_1,2.0,0
SLV.4.10_1,SLV.5.9_1,1.0,0
SLV.4.10_1,SLV.5.5_1,1.0,0
SLV.4.10_1,SLV.5.17_1,2.0,0
SLV.4.10_1,SLV.3.19_1,1.0,0
SLV.4.10_1,SLV.2.7_1,2.0,0
SLV.4.10_1,SLV.5.3_1,6.0,0
SLV.4.10_1,SLV.11.11_1,4.0,0
SLV.4.10_1,SLV.5.19_1,2.0,0
SLV.4.10_1,SLV.3.17_1,4.0,0
SLV.4.10_1,SLV.6.13_1,4.0,0
SLV.4.10_1,SLV.3.14_1,2.0,0
SLV.4.10_1,SLV.12.3_1,4.0,0
SLV.4.10_1,SLV.5.21_1,1.0,0
SLV.4.10_1,SLV.13.2_1,3.0,0
SLV.4.10_1,SLV.12.4_1,3.0,0
SLV.4.10_1,SLV.5.2_1,1.0,0
SLV.4.10_1,SLV.14.15_1,1.0,0
SLV.4.10_1,SLV.14.7_1,1.0,0
SLV.4.10_1,SLV.14.11_1,2.0,0
SLV.4.10_1,SLV.13.11_1,1.0,0
SLV.4.10_1,SLV.5.20_1,2.0,0
SLV.4.10_1,SLV.12.12_1,18.0,0
SLV.4.10_1,SLV.12.15_1,2.0,0
SLV.4.10_1,SLV.14.8_1,2.0,0
SLV.4.10_1,SLV.3.26_1,2.0,0
SLV.4.10_1,SLV.13.5_1,2.0,0
SLV.4.10_1,SLV.13.3_1,2.0,0
SLV.4.10_1,SLV.14.5_1,1.0,0
SLV.4.10_1,SLV.13.4_1,3.0,0
SLV.4.10_1,SLV.12.11_1,2.0,0
SLV.4.10_1,SLV.14.16_1,1.0,0
SLV.4.10_1,SLV.14.9_1,1.0,0
SLV.4.10_1,SLV.12.9_1,1.0,0
SLV.4.10_1,SLV.13.16_1,1.0,0
SLV.4.10_1,SLV.13.6_1,1.0,0
SLV.4.10_1,SLV.13.7_1,3.0,0
SLV.4.10_1,SLV.13.8_1,1.0,0
SLV.4.10_1,SLV.12.1_1,1.0,0
SLV.4.10_1,SLV.12.2_1,3.0,0
SLV.4.10_1,SLV.13.15_1,2.0,0
SLV.4.10_1,SLV.1.3_1,1.0,0
SLV.4.10_1,SLV.13.12_1,1.0,0
SLV.4.10_1,SLV.8.21_1,1.0,0
SLV.4.10_1,SLV.14.23_1,2.0,0
SLV.4.10_1,SLV.1.12_1,1.0,0
SLV.4.10_1,SLV.13.14_1,2.0,0
SLV.4.10_1,SLV.1.9_1,1.0,0
SLV.4.10_1,SLV.8.8_1,2.0,0
SLV.4.10_1,SLV.9.12_1,1.0,0
SLV.4.10_1,SLV.14.4_1,1.0,0
SLV.4.10_1,SLV.8.25_1,2.0,0
SLV.4.10_1,SLV.13.1_1,1.0,0
SLV.4.10_1,SLV.9.7_1,1.0,0
SLV.4.10_1,SLV.1.1_1,4.0,0
SLV.4.10_1,SLV.1.7_1,1.0,0
SLV.4.10_1,SLV.9.17_1,4.0,0
SLV.4.10_1,SLV.8.19_1,1.0,0
SLV.4.10_1,SLV.14.10_1,1.0,0
SLV.4.10_1,SLV.1.8_1,1.0,0
SLV.4.10_1,SLV.9.4_1,1.0,0
SLV.4.10_1,SLV.7.17_1,1.0,0
SLV.4.10_1,SLV.7.16_1,1.0,0
SLV.4.10_1,SLV.7.1_1,1.0,0
SLV.4.10_1,SLV.7.15_1,1.0,0
SLV.4.10_1,SLV.7.7_1,1.0,0
SLV.4.10_1,SLV.7.8_1,1.0,0
SLV.4.10_1,SLV.7.4_1,1.0,0
SLV.4.12_1,SLV.6.3_1,361.0,0
SLV.4.12_1,SLV.4.8_1,540.0,0
SLV.4.12_1,SLV.4.13_1,69.0,0
SLV.4.12_1,SLV.4.2_1,268.0,0
SLV.4.12_1,SLV.4.1_1,34.0,0
SLV.4.12_1,SLV.6.4_1,4.0,0
SLV.4.12_1,SLV.4.3_1,20.0,0
SLV.4.12_1,SLV.6.19_1,12.0,0
SLV.4.12_1,SLV.11.13_1,10.0,0
SLV.4.12_1,SLV.6.6_1,4.0,0
SLV.4.12_1,SLV.6.8_1,2.0,0
SLV.4.12_1,SLV.4.14_1,14.0,0
SLV.4.12_1,SLV.11.10_1,6.0,0
SLV.4.12_1,SLV.4.11_1,6.0,0
SLV.4.12_1,SLV.4.5_1,7.0,0
SLV.4.12_1,SLV.6.17_1,4.0,0
SLV.4.12_1,SLV.4.4_1,1.0,0
SLV.4.12_1,SLV.6.15_1,2.0,0
SLV.4.12_1,SLV.6.12_1,1.0,0
SLV.4.12_1,SLV.4.10_1,15.0,0
SLV.4.12_1,SLV.11.7_1,5.0,0
SLV.4.12_1,SLV.6.7_1,2.0,0
SLV.4.12_1,SLV.10.15_1,10.0,0
SLV.4.12_1,SLV.10.17_1,3.0,0
SLV.4.12_1,SLV.10.8_1,4.0,0
SLV.4.12_1,SLV.2.4_1,1.0,0
SLV.4.12_1,SLV.6.10_1,1.0,0
SLV.4.12_1,SLV.10.20_1,3.0,0
SLV.4.12_1,SLV.10.19_1,2.0,0
SLV.4.12_1,SLV.10.5_1,2.0,0
SLV.4.12_1,SLV.6.22_1,2.0,0
SLV.4.12_1,SLV.10.16_1,2.0,0
SLV.4.12_1,SLV.10.2_1,1.0,0
SLV.4.12_1,SLV.5.10_1,1.0,0
SLV.4.12_1,SLV.14.8_1,1.0,0
SLV.4.12_1,SLV.9.17_1,1.0,0
SLV.4.12_1,SLV.12.1_1,1.0,0
SLV.4.13_1,SLV.6.8_1,316.0,0
SLV.4.13_1,SLV.6.6_1,51.0,0
SLV.4.13_1,SLV.4.1_1,142.0,0
SLV.4.13_1,SLV.4.12_1,22.0,0
SLV.4.13_1,SLV.6.3_1,6.0,0
SLV.4.13_1,SLV.6.19_1,12.0,0
SLV.4.13_1,SLV.6.4_1,5.0,0
SLV.4.13_1,SLV.6.15_1,6.0,0
SLV.4.13_1,SLV.4.2_1,19.0,0
SLV.4.13_1,SLV.6.12_1,2.0,0
SLV.4.13_1,SLV.4.8_1,5.0,0
SLV.4.13_1,SLV.6.17_1,3.0,0
SLV.4.13_1,SLV.11.13_1,3.0,0
SLV.4.13_1,SLV.4.14_1,2.0,0
SLV.4.13_1,SLV.4.3_1,1.0,0
SLV.4.13_1,SLV.4.5_1,1.0,0
SLV.4.13_1,SLV.11.10_1,2.0,0
SLV.4.13_1,SLV.11.12_1,1.0,0
SLV.4.13_1,SLV.4.11_1,2.0,0
SLV.4.13_1,SLV.4.10_1,2.0,0
SLV.4.13_1,SLV.10.15_1,4.0,0
SLV.4.13_1,SLV.10.17_1,1.0,0
SLV.4.13_1,SLV.6.10_1,1.0,0
SLV.4.13_1,SLV.10.19_1,1.0,0
SLV.4.13_1,SLV.6.20_1,1.0,0
SLV.4.13_1,SLV.10.20_1,1.0,0
SLV.4.14_1,SLV.4.5_1,1804.0,0
SLV.4.14_1,SLV.4.2_1,862.0,0
SLV.4.14_1,SLV.4.10_1,388.0,0
SLV.4.14_1,SLV.4.1_1,24.0,0
