origin,destination,flow,time
SLV.4.6_1,SLV.4.7_1,2134.0,0
SLV.4.6_1,SLV.4.9_1,772.0,0
SLV.4.6_1,SLV.4.10_1,683.0,0
SLV.4.6_1,SLV.10.20_1,233.0,0
SLV.4.6_1,SLV.4.16_1,2.0,0
SLV.4.6_1,SLV.10.15_1,16.0,0
SLV.4.6_1,SLV.4.14_1,3.0,0
SLV.4.6_1,SLV.10.5_1,20.0,0
SLV.4.6_1,SLV.4.15_1,1.0,0
SLV.4.6_1,SLV.10.7_1,1.0,0
SLV.4.6_1,SLV.10.2_1,3.0,0
SLV.4.6_1,SLV.10.4_1,2.0,0
SLV.4.6_1,SLV.10.19_1,5.0,0
SLV.4.6_1,SLV.4.2_1,1.0,0
SLV.4.6_1,SLV.10.3_1,1.0,0
SLV.4.6_1,SLV.10.11_1,3.0,0
SLV.4.6_1,SLV.10.10_1,1.0,0
SLV.4.6_1,SLV.10.16_1,2.0,0
SLV.4.6_1,SLV.5.1_1,1.0,0
SLV.4.6_1,SLV.3.4_1,1.0,0
SLV.4.6_1,SLV.5.16_1,1.0,0
SLV.4.6_1,SLV.3.27_1,1.0,0
SLV.4.6_1,SLV.6.5_1,1.0,0
SLV.4.6_1,SLV.5.10_1,1.0,0
SLV.4.6_1,SLV.5.14_1,1.0,0
SLV.4.6_1,SLV.2.9_1,1.0,0
SLV.4.6_1,SLV.6.22_1,1.0,0
SLV.4.6_1,SLV.14.10_1,1.0,0
SLV.1.2_1,SLV.13.9_1,1594.0,0
SLV.1.2_1,SLV.1.4_1,1221.0,0
SLV.1.2_1,SLV.13.12_1,593.0,0
SLV.1.2_1,SLV.1.10_1,165.0,0
SLV.1.2_1,SLV.13.6_1,433.0,0
SLV.1.2_1,SLV.13.7_1,182.0,0
SLV.1.2_1,SLV.1.12_1,9.0,0
SLV.1.2_1,SLV.1.3_1,72.0,0
SLV.1.2_1,SLV.1.1_1,85.0,0
SLV.1.2_1,SLV.1.6_1,5.0,0
SLV.1.2_1,SLV.13.16_1,9.0,0
SLV.1.2_1,SLV.13.14_1,1.0,0
SLV.1.2_1,SLV.13.10_1,7.0,0
SLV.1.2_1,SLV.1.11_1,8.0,0
SLV.1.2_1,SLV.1.5_1,2.0,0
SLV.1.2_1,SLV.1.7_1,7.0,0
SLV.1.2_1,SLV.1.9_1,2.0,0
SLV.1.2_1,SLV.13.5_1,11.0,0
SLV.1.2_1,SLV.12.2_1,11.0,0
SLV.1.2_1,SLV.12.11_1,1.0,0
SLV.1.2_1,SLV.13.1_1,2.0,0
SLV.1.2_1,SLV.1.8_1,5.0,0
SLV.1.2_1,SLV.13.15_1,2.0,0
SLV.1.2_1,SLV.12.12_1,8.0,0
SLV.1.2_1,SLV.13.4_1,1.0,0
SLV.1.2_1,SLV.12.4_1,1.0,0
SLV.1.2_1,SLV.12.1_1,1.0,0
SLV.1.2_1,SLV.13.13_1,1.0,0
SLV.1.2_1,SLV.5.12_1,2.0,0
SLV.1.2_1,SLV.5.4_1,1.0,0
SLV.1.2_1,SLV.5.10_1,1.0,0
SLV.1.2_1,SLV.10.1_1,1.0,0
SLV.1.2_1,SLV.10.2_1,1.0,0
SLV.1.2_1,SLV.10.16_1,1.0,0
SLV.1.2_1,SLV.10.5_1,1.0,0
SLV.1.2_1,SLV.10.19_1,3.0,0
SLV.1.2_1,SLV.10.12_1,1.0,0
SLV.1.2_1,SLV.3.33_1,1.0,0
SLV.1.2_1,SLV.7.6_1,1.0,0
SLV.4.7_1,SLV.4.10_1,4116.0,0
SLV.4.7_1,SLV.10.15_1,305.0,0
SLV.4.7_1,SLV.4.6_1,12.0,0
SLV.4.7_1,SLV.10.20_1,149.0,0
SLV.4.7_1,SLV.4.9_1,2.0,0
SLV.4.7_1,SLV.4.16_1,2.0,0
SLV.4.7_1,SLV.4.14_1,3.0,0
SLV.4.7_1,SLV.4.5_1,9.0,0
SLV.4.7_1,SLV.10.8_1,11.0,0
SLV.4.7_1,SLV.10.5_1,23.0,0
SLV.4.7_1,SLV.10.19_1,8.0,0
SLV.4.7_1,SLV.4.1_1,3.0,0
SLV.4.7_1,SLV.10.4_1,3.0,0
SLV.4.7_1,SLV.4.2_1,2.0,0
SLV.4.7_1,SLV.10.2_1,5.0,0
SLV.4.7_1,SLV.10.18_1,1.0,0
SLV.4.7_1,SLV.10.10_1,1.0,0
SLV.4.7_1,SLV.10.16_1,4.0,0
SLV.4.7_1,SLV.10.11_1,1.0,0
SLV.4.7_1,SLV.10.1_1,2.0,0
SLV.4.7_1,SLV.6.17_1,1.0,0
SLV.4.7_1,SLV.6.5_1,1.0,0
SLV.4.7_1,SLV.5.10_1,2.0,0
SLV.4.7_1,SLV.11.4_1,1.0,0
