origin,destination,flow,time
SLV.1_1,SLV.13_1,4393.0,0
SLV.1_1,SLV.12_1,1354.0,0
SLV.1_1,SLV.5_1,746.0,0
SLV.1_1,SLV.10_1,541.0,0
SLV.1_1,SLV.3_1,35.0,0
SLV.1_1,SLV.4_1,52.0,0
SLV.1_1,SLV.6_1,60.0,0
SLV.1_1,SLV.2_1,22.0,0
SLV.1_1,SLV.11_1,17.0,0
SLV.1_1,SLV.14_1,32.0,0
SLV.1_1,SLV.9_1,42.0,0
SLV.1_1,SLV.8_1,24.0,0
SLV.1_1,SLV.7_1,19.0,0
SLV.2_1,SLV.11_1,1680.0,0
SLV.2_1,SLV.4_1,643.0,0
SLV.2_1,SLV.3_1,228.0,0
SLV.2_1,SLV.10_1,372.0,0
SLV.2_1,SLV.6_1,25.0,0
SLV.2_1,SLV.14_1,13.0,0
SLV.2_1,SLV.9_1,19.0,0
SLV.2_1,SLV.8_1,4.0,0
SLV.2_1,SLV.5_1,24.0,0
SLV.2_1,SLV.12_1,12.0,0
SLV.2_1,SLV.7_1,8.0,0
SLV.2_1,SLV.13_1,3.0,0
SLV.2_1,SLV.1_1,11.0,0
SLV.3_1,SLV.4_1,2631.0,0
SLV.3_1,SLV.10_1,1600.0,0
SLV.3_1,SLV.12_1,115.0,0
SLV.3_1,SLV.2_1,17.0,0
SLV.3_1,SLV.5_1,67.0,0
SLV.3_1,SLV.11_1,13.0,0
SLV.3_1,SLV.6_1,25.0,0
SLV.3_1,SLV.13_1,20.0,0
SLV.3_1,SLV.1_1,16.0,0
SLV.3_1,SLV.14_1,11.0,0
SLV.3_1,SLV.9_1,16.0,0
SLV.3_1,SLV.8_1,5.0,0
SLV.3_1,SLV.7_1,8.0,0
SLV.4_1,SLV.10_1,5019.0,0
SLV.4_1,SLV.3_1,73.0,0
SLV.4_1,SLV.2_1,50.0,0
SLV.4_1,SLV.5_1,178.0,0
SLV.4_1,SLV.6_1,50.0,0
SLV.4_1,SLV.11_1,21.0,0
SLV.4_1,SLV.12_1,74.0,0
SLV.4_1,SLV.13_1,37.0,0
SLV.4_1,SLV.14_1,26.0,0
SLV.4_1,SLV.9_1,18.0,0
SLV.4_1,SLV.1_1,19.0,0
SLV.4_1,SLV.8_1,11.0,0
SLV.4_1,SLV.7_1,8.0,0
SLV.5_1,SLV.10_1,12392.0,0
SLV.5_1,SLV.13_1,1011.0,0
SLV.5_1,SLV.4_1,445.0,0
SLV.5_1,SLV.12_1,654.0,0
SLV.5_1,SLV.6_1,376.0,0
SLV.5_1,SLV.3_1,198.0,0
SLV.5_1,SLV.1_1,269.0,0
SLV.5_1,SLV.11_1,120.0,0
SLV.5_1,SLV.2_1,91.0,0
SLV.5_1,SLV.14_1,203.0,0
SLV.5_1,SLV.9_1,194.0,0
SLV.5_1,SLV.8_1,75.0,0
SLV.5_1,SLV.7_1,98.0,0
SLV.6_1,SLV.11_1,2370.0,0
SLV.6_1,SLV.10_1,3775.0,0
SLV.6_1,SLV.4_1,131.0,0
SLV.6_1,SLV.5_1,218.0,0
SLV.6_1,SLV.14_1,70.0,0
SLV.6_1,SLV.2_1,27.0,0
SLV.6_1,SLV.3_1,40.0,0
SLV.6_1,SLV.9_1,54.0,0
SLV.6_1,SLV.13_1,63.0,0
SLV.6_1,SLV.12_1,59.0,0
SLV.6_1,SLV.8_1,17.0,0
SLV.6_1,SLV.1_1,20.0,0
SLV.6_1,SLV.7_1,20.0,0
SLV.7_1,SLV.8_1,2022.0,0
SLV.7_1,SLV.9_1,1238.0,0
SLV.7_1,SLV.14_1,379.0,0
SLV.7_1,SLV.11_1,89.0,0
SLV.7_1,SLV.2_1,72.0,0
SLV.7_1,SLV.6_1,121.0,0
SLV.7_1,SLV.4_1,73.0,0
SLV.7_1,SLV.10_1,195.0,0
SLV.7_1,SLV.3_1,11.0,0
SLV.7_1,SLV.5_1,35.0,0
SLV.7_1,SLV.12_1,27.0,0
SLV.7_1,SLV.13_1,13.0,0
SLV.7_1,SLV.1_1,11.0,0
SLV.8_1,SLV.9_1,2583.0,0
SLV.8_1,SLV.7_1,257.0,0
SLV.8_1,SLV.14_1,245.0,0
SLV.8_1,SLV.2_1,56.0,0
SLV.8_1,SLV.11_1,45.0,0
SLV.8_1,SLV.6_1,77.0,0
SLV.8_1,SLV.4_1,63.0,0
SLV.8_1,SLV.3_1,37.0,0
SLV.8_1,SLV.10_1,125.0,0
SLV.8_1,SLV.5_1,27.0,0
SLV.8_1,SLV.12_1,13.0,0
SLV.8_1,SLV.13_1,10.0,0
SLV.8_1,SLV.1_1,3.0,0
SLV.9_1,SLV.8_1,2734.0,0
SLV.9_1,SLV.14_1,2377.0,0
SLV.9_1,SLV.7_1,710.0,0
SLV.9_1,SLV.11_1,450.0,0
SLV.9_1,SLV.2_1,316.0,0
SLV.9_1,SLV.6_1,498.0,0
SLV.9_1,SLV.4_1,320.0,0
SLV.9_1,SLV.10_1,831.0,0
SLV.9_1,SLV.3_1,47.0,0
SLV.9_1,SLV.5_1,147.0,0
SLV.9_1,SLV.12_1,73.0,0
SLV.9_1,SLV.13_1,66.0,0
SLV.9_1,SLV.1_1,36.0,0
SLV.10_1,SLV.4_1,6586.0,0
SLV.10_1,SLV.5_1,11215.0,0
SLV.10_1,SLV.6_1,3126.0,0
