origin,destination,flow,time
SLV.4.11_1,SLV.4.6_1,1.0,0
SLV.4.11_1,SLV.10.8_1,7.0,0
SLV.4.11_1,SLV.10.20_1,2.0,0
SLV.4.11_1,SLV.3.28_1,1.0,0
SLV.4.11_1,SLV.10.19_1,3.0,0
SLV.4.11_1,SLV.3.27_1,1.0,0
SLV.4.11_1,SLV.6.10_1,3.0,0
SLV.4.11_1,SLV.10.5_1,1.0,0
SLV.4.11_1,SLV.10.7_1,1.0,0
SLV.4.11_1,SLV.10.16_1,1.0,0
SLV.4.11_1,SLV.6.16_1,1.0,0
SLV.4.11_1,SLV.5.13_1,1.0,0
SLV.6.1_1,SLV.6.21_1,116.0,0
SLV.6.1_1,SLV.6.5_1,156.0,0
SLV.6.1_1,SLV.6.11_1,5.0,0
SLV.6.1_1,SLV.6.9_1,12.0,0
SLV.6.1_1,SLV.10.12_1,5.0,0
SLV.6.1_1,SLV.10.17_1,3.0,0
SLV.6.1_1,SLV.10.18_1,2.0,0
SLV.6.1_1,SLV.6.12_1,1.0,0
SLV.6.1_1,SLV.6.2_1,3.0,0
SLV.6.1_1,SLV.10.8_1,2.0,0
SLV.6.1_1,SLV.5.6_1,1.0,0
SLV.6.1_1,SLV.10.19_1,1.0,0
SLV.6.1_1,SLV.10.11_1,2.0,0
SLV.6.1_1,SLV.5.13_1,1.0,0
SLV.6.1_1,SLV.13.15_1,1.0,0
SLV.5.1_1,SLV.5.11_1,204.0,0
SLV.5.1_1,SLV.10.16_1,1931.0,0
SLV.5.1_1,SLV.10.14_1,73.0,0
SLV.5.1_1,SLV.5.10_1,112.0,0
SLV.5.1_1,SLV.10.10_1,60.0,0
SLV.5.1_1,SLV.10.3_1,19.0,0
SLV.5.1_1,SLV.5.6_1,11.0,0
SLV.5.1_1,SLV.5.22_1,8.0,0
SLV.5.1_1,SLV.10.19_1,62.0,0
SLV.5.1_1,SLV.10.18_1,3.0,0
SLV.5.1_1,SLV.10.4_1,7.0,0
SLV.5.1_1,SLV.5.15_1,4.0,0
SLV.5.1_1,SLV.10.5_1,31.0,0
SLV.5.1_1,SLV.10.12_1,4.0,0
SLV.5.1_1,SLV.5.4_1,14.0,0
SLV.5.1_1,SLV.5.5_1,4.0,0
SLV.5.1_1,SLV.10.8_1,7.0,0
SLV.5.1_1,SLV.10.13_1,2.0,0
SLV.5.1_1,SLV.10.17_1,2.0,0
SLV.5.1_1,SLV.10.2_1,15.0,0
SLV.5.1_1,SLV.10.11_1,4.0,0
SLV.5.1_1,SLV.10.20_1,5.0,0
SLV.5.1_1,SLV.5.13_1,4.0,0
SLV.5.1_1,SLV.5.19_1,1.0,0
SLV.5.1_1,SLV.10.15_1,1.0,0
SLV.5.1_1,SLV.5.3_1,6.0,0
SLV.5.1_1,SLV.5.12_1,1.0,0
SLV.5.1_1,SLV.10.7_1,1.0,0
SLV.5.1_1,SLV.13.2_1,3.0,0
SLV.5.1_1,SLV.5.20_1,1.0,0
SLV.5.1_1,SLV.12.4_1,2.0,0
SLV.5.1_1,SLV.6.16_1,1.0,0
SLV.5.1_1,SLV.4.2_1,1.0,0
SLV.5.1_1,SLV.4.16_1,1.0,0
SLV.5.1_1,SLV.6.2_1,1.0,0
SLV.5.1_1,SLV.12.3_1,1.0,0
SLV.5.1_1,SLV.10.6_1,1.0,0
SLV.5.1_1,SLV.4.3_1,1.0,0
SLV.5.1_1,SLV.5.17_1,1.0,0
SLV.5.1_1,SLV.13.13_1,1.0,0
SLV.5.1_1,SLV.6.18_1,1.0,0
SLV.5.1_1,SLV.11.2_1,1.0,0
SLV.5.1_1,SLV.13.4_1,1.0,0
SLV.5.1_1,SLV.12.12_1,5.0,0
SLV.5.1_1,SLV.3.17_1,1.0,0
SLV.5.1_1,SLV.13.15_1,2.0,0
SLV.5.1_1,SLV.6.13_1,1.0,0
SLV.5.1_1,SLV.12.11_1,1.0,0
SLV.5.1_1,SLV.13.6_1,1.0,0
SLV.5.1_1,SLV.13.12_1,1.0,0
SLV.5.1_1,SLV.13.1_1,1.0,0
SLV.5.1_1,SLV.3.8_1,1.0,0
SLV.5.1_1,SLV.3.16_1,1.0,0
SLV.5.1_1,SLV.1.9_1,1.0,0
SLV.5.1_1,SLV.2.7_1,1.0,0
SLV.5.1_1,SLV.14.21_1,1.0,0
SLV.5.1_1,SLV.9.7_1,1.0,0
SLV.5.1_1,SLV.8.14_1,1.0,0
SLV.3.28_1,SLV.3.27_1,126.0,0
SLV.3.28_1,SLV.3.20_1,1.0,0
SLV.3.28_1,SLV.3.21_1,2.0,0
SLV.3.28_1,SLV.2.5_1,5.0,0
SLV.3.28_1,SLV.3.29_1,1.0,0
SLV.3.28_1,SLV.3.31_1,1.0,0
SLV.3.28_1,SLV.3.18_1,1.0,0
SLV.3.28_1,SLV.3.4_1,4.0,0
SLV.3.28_1,SLV.3.16_1,1.0,0
SLV.3.28_1,SLV.2.8_1,1.0,0
SLV.3.28_1,SLV.3.11_1,1.0,0
SLV.3.28_1,SLV.2.7_1,1.0,0
SLV.3.28_1,SLV.4.10_1,1.0,0
SLV.3.29_1,SLV.3.27_1,293.0,0
SLV.3.29_1,SLV.3.18_1,4.0,0
SLV.3.29_1,SLV.3.21_1,2.0,0
SLV.3.29_1,SLV.3.28_1,4.0,0
SLV.3.29_1,SLV.3.15_1,1.0,0
SLV.3.29_1,SLV.3.22_1,1.0,0
SLV.3.29_1,SLV.3.2_1,4.0,0
SLV.3.29_1,SLV.3.19_1,9.0,0
SLV.3.29_1,SLV.3.4_1,17.0,0
SLV.3.29_1,SLV.3.16_1,1.0,0
SLV.3.29_1,SLV.2.5_1,2.0,0
SLV.3.29_1,SLV.3.9_1,1.0,0
SLV.3.29_1,SLV.3.3_1,1.0,0
SLV.3.29_1,SLV.3.30_1,1.0,0
SLV.3.29_1,SLV.3.6_1,1.0,0
SLV.3.29_1,SLV.3.33_1,5.0,0
SLV.3.29_1,SLV.3.11_1,1.0,0
SLV.3.29_1,SLV.2.1_1,1.0,0
SLV.3.29_1,SLV.2.4_1,7.0,0
SLV.3.29_1,SLV.2.8_1,1.0,0
SLV.3.29_1,SLV.2.9_1,1.0,0
SLV.3.29_1,SLV.3.32_1,1.0,0
SLV.3.29_1,SLV.4.15_1,3.0,0
SLV.3.29_1,SLV.4.4_1,1.0,0
SLV.3.29_1,SLV.11.7_1,1.0,0
SLV.3.29_1,SLV.4.5_1,1.0,0
SLV.3.29_1,SLV.4.9_1,1.0,0
SLV.3.29_1,SLV.4.10_1,1.0,0
SLV.3.29_1,SLV.4.7_1,1.0,0
SLV.3.29_1,SLV.4.8_1,1.0,0
SLV.3.29_1,SLV.10.15_1,2.0,0
SLV.3.29_1,SLV.10.20_1,1.0,0
SLV.3.29_1,SLV.10.4_1,1.0,0
SLV.3.30_1,SLV.3.24_1,16.0,0
SLV.3.30_1,SLV.3.3_1,5.0,0
SLV.3.30_1,SLV.3.31_1,2.0,0
SLV.3.30_1,SLV.3.20_1,1.0,0
SLV.3.30_1,SLV.3.4_1,1.0,0
SLV.3.31_1,SLV.3.22_1,48.0,0
SLV.3.31_1,SLV.3.30_1,5.0,0
SLV.3.31_1,SLV.3.20_1,15.0,0
SLV.3.31_1,SLV.3.3_1,6.0,0
SLV.3.31_1,SLV.3.4_1,20.0,0
SLV.3.31_1,SLV.3.11_1,4.0,0
SLV.3.31_1,SLV.3.28_1,1.0,0
SLV.3.31_1,SLV.3.27_1,2.0,0
SLV.3.31_1,SLV.3.29_1,1.0,0
SLV.3.31_1,SLV.2.4_1,1.0,0
SLV.1.1_1,SLV.1.12_1,272.0,0
SLV.1.1_1,SLV.1.9_1,605.0,0
SLV.1.1_1,SLV.1.3_1,1188.0,0
SLV.1.1_1,SLV.1.4_1,259.0,0
SLV.1.1_1,SLV.1.11_1,677.0,0
SLV.1.1_1,SLV.1.2_1,113.0,0
SLV.1.1_1,SLV.1.5_1,128.0,0
SLV.1.1_1,SLV.13.9_1,60.0,0
SLV.1.1_1,SLV.12.2_1,809.0,0
SLV.1.1_1,SLV.13.6_1,249.0,0
SLV.1.1_1,SLV.13.12_1,81.0,0
SLV.1.1_1,SLV.1.10_1,43.0,0
SLV.1.1_1,SLV.12.11_1,163.0,0
SLV.1.1_1,SLV.12.5_1,56.0,0
SLV.1.1_1,SLV.13.7_1,169.0,0
SLV.1.1_1,SLV.1.7_1,111.0,0
SLV.1.1_1,SLV.1.8_1,159.0,0
SLV.1.1_1,SLV.1.6_1,67.0,0
SLV.1.1_1,SLV.13.16_1,107.0,0
SLV.1.1_1,SLV.13.14_1,31.0,0
SLV.1.1_1,SLV.12.1_1,58.0,0
SLV.1.1_1,SLV.13.10_1,57.0,0
SLV.1.1_1,SLV.13.5_1,148.0,0
SLV.1.1_1,SLV.12.12_1,274.0,0
SLV.1.1_1,SLV.12.14_1,4.0,0
SLV.1.1_1,SLV.12.6_1,1.0,0
SLV.1.1_1,SLV.13.8_1,11.0,0
SLV.1.1_1,SLV.13.1_1,39.0,0
SLV.1.1_1,SLV.13.3_1,4.0,0
SLV.1.1_1,SLV.12.4_1,24.0,0
SLV.1.1_1,SLV.12.10_1,2.0,0
SLV.1.1_1,SLV.12.3_1,28.0,0
SLV.1.1_1,SLV.13.15_1,38.0,0
SLV.1.1_1,SLV.12.15_1,22.0,0
SLV.1.1_1,SLV.13.11_1,15.0,0
SLV.1.1_1,SLV.13.2_1,22.0,0
SLV.1.1_1,SLV.13.4_1,5.0,0
SLV.1.1_1,SLV.5.3_1,33.0,0
SLV.1.1_1,SLV.5.21_1,4.0,0
SLV.1.1_1,SLV.12.7_1,3.0,0
SLV.1.1_1,SLV.13.13_1,9.0,0
SLV.1.1_1,SLV.5.14_1,8.0,0
SLV.1.1_1,SLV.5.12_1,37.0,0
SLV.1.1_1,SLV.5.20_1,3.0,0
SLV.1.1_1,SLV.5.17_1,4.0,0
SLV.1.1_1,SLV.5.18_1,4.0,0
SLV.1.1_1,SLV.5.4_1,48.0,0
SLV.1.1_1,SLV.5.16_1,2.0,0
SLV.1.1_1,SLV.5.8_1,1.0,0
SLV.1.1_1,SLV.12.13_1,1.0,0
SLV.1.1_1,SLV.3.17_1,7.0,0
SLV.1.1_1,SLV.12.9_1,19.0,0
SLV.1.1_1,SLV.5.13_1,15.0,0
SLV.1.1_1,SLV.5.19_1,4.0,0
SLV.1.1_1,SLV.5.5_1,8.0,0
SLV.1.1_1,SLV.10.6_1,5.0,0
SLV.1.1_1,SLV.5.10_1,29.0,0
SLV.1.1_1,SLV.10.11_1,12.0,0
SLV.1.1_1,SLV.10.1_1,5.0,0
SLV.1.1_1,SLV.10.10_1,13.0,0
SLV.1.1_1,SLV.5.1_1,8.0,0
SLV.1.1_1,SLV.10.2_1,37.0,0
SLV.1.1_1,SLV.10.3_1,6.0,0
SLV.1.1_1,SLV.10.7_1,1.0,0
SLV.1.1_1,SLV.5.22_1,5.0,0
SLV.1.1_1,SLV.10.16_1,24.0,0
SLV.1.1_1,SLV.10.4_1,5.0,0
SLV.1.1_1,SLV.5.15_1,1.0,0
SLV.1.1_1,SLV.10.5_1,20.0,0
SLV.1.1_1,SLV.10.14_1,2.0,0
SLV.1.1_1,SLV.3.13_1,1.0,0
SLV.1.1_1,SLV.10.19_1,21.0,0
SLV.1.1_1,SLV.4.9_1,3.0,0
SLV.1.1_1,SLV.10.20_1,25.0,0
SLV.1.1_1,SLV.3.26_1,1.0,0
SLV.1.1_1,SLV.4.15_1,2.0,0
SLV.1.1_1,SLV.5.9_1,1.0,0
SLV.1.1_1,SLV.10.13_1,1.0,0
SLV.1.1_1,SLV.10.12_1,1.0,0
SLV.1.1_1,SLV.10.8_1,2.0,0
SLV.1.1_1,SLV.10.17_1,3.0,0
SLV.1.1_1,SLV.10.15_1,7.0,0
SLV.1.1_1,SLV.3.32_1,1.0,0
SLV.1.1_1,SLV.6.5_1,2.0,0
SLV.1.1_1,SLV.3.3_1,1.0,0
SLV.1.1_1,SLV.4.10_1,2.0,0
SLV.1.1_1,SLV.3.4_1,1.0,0
SLV.1.1_1,SLV.6.14_1,2.0,0
SLV.1.1_1,SLV.6.12_1,1.0,0
SLV.1.1_1,SLV.4.2_1,2.0,0
SLV.1.1_1,SLV.4.3_1,3.0,0
SLV.1.1_1,SLV.6.16_1,3.0,0
SLV.1.1_1,SLV.6.19_1,1.0,0
SLV.1.1_1,SLV.3.19_1,1.0,0
SLV.1.1_1,SLV.4.11_1,2.0,0
SLV.1.1_1,SLV.3.27_1,3.0,0
SLV.1.1_1,SLV.11.10_1,1.0,0
SLV.1.1_1,SLV.6.20_1,1.0,0
SLV.1.1_1,SLV.2.4_1,2.0,0
SLV.1.1_1,SLV.11.7_1,1.0,0
SLV.1.1_1,SLV.11.4_1,3.0,0
SLV.1.1_1,SLV.6.22_1,1.0,0
SLV.1.1_1,SLV.6.13_1,1.0,0
SLV.1.1_1,SLV.2.6_1,1.0,0
SLV.1.1_1,SLV.11.1_1,3.0,0
SLV.1.1_1,SLV.11.8_1,2.0,0
SLV.1.1_1,SLV.11.9_1,1.0,0
SLV.1.1_1,SLV.2.7_1,1.0,0
SLV.1.1_1,SLV.11.5_1,1.0,0
SLV.1.1_1,SLV.14.2_1,1.0,0
SLV.1.1_1,SLV.14.15_1,1.0,0
SLV.1.1_1,SLV.14.8_1,2.0,0
SLV.1.1_1,SLV.14.1_1,1.0,0
SLV.1.1_1,SLV.14.5_1,1.0,0
SLV.1.1_1,SLV.14.21_1,1.0,0
SLV.1.1_1,SLV.14.9_1,2.0,0
SLV.1.1_1,SLV.14.17_1,2.0,0
SLV.1.1_1,SLV.9.5_1,4.0,0
SLV.1.1_1,SLV.9.9_1,1.0,0
SLV.1.1_1,SLV.8.8_1,1.0,0
SLV.1.1_1,SLV.8.15_1,1.0,0
SLV.1.1_1,SLV.8.16_1,1.0,0
SLV.1.1_1,SLV.8.17_1,1.0,0
SLV.1.1_1,SLV.9.17_1,6.0,0
SLV.1.1_1,SLV.8.6_1,1.0,0
SLV.1.1_1,SLV.9.20_1,1.0,0
SLV.1.1_1,SLV.9.4_1,1.0,0
SLV.1.1_1,SLV.8.4_1,1.0,0
SLV.1.1_1,SLV.7.16_1,1.0,0
SLV.1.1_1,SLV.7.8_1,1.0,0
SLV.1.1_1,SLV.7.4_1,1.0,0
SLV.1.3_1,SLV.1.12_1,246.0,0
SLV.1.3_1,SLV.1.5_1,242.0,0
SLV.1.3_1,SLV.12.2_1,876.0,0
SLV.1.3_1,SLV.1.9_1,70.0,0
SLV.1.3_1,SLV.13.6_1,108.0,0
SLV.1.3_1,SLV.12.11_1,52.0,0
SLV.1.3_1,SLV.1.1_1,131.0,0
SLV.1.3_1,SLV.12.5_1,3.0,0
SLV.1.3_1,SLV.1.2_1,9.0,0
SLV.1.3_1,SLV.13.9_1,5.0,0
SLV.1.3_1,SLV.1.4_1,3.0,0
SLV.1.3_1,SLV.13.7_1,25.0,0
SLV.1.3_1,SLV.13.12_1,9.0,0
SLV.1.3_1,SLV.12.1_1,14.0,0
SLV.1.3_1,SLV.12.12_1,67.0,0
SLV.1.3_1,SLV.1.10_1,1.0,0
SLV.1.3_1,SLV.13.16_1,11.0,0
SLV.1.3_1,SLV.1.11_1,6.0,0
SLV.1.3_1,SLV.13.5_1,12.0,0
SLV.1.3_1,SLV.13.10_1,6.0,0
SLV.1.3_1,SLV.12.14_1,1.0,0
SLV.1.3_1,SLV.12.4_1,2.0,0
SLV.1.3_1,SLV.12.3_1,1.0,0
SLV.1.3_1,SLV.1.7_1,3.0,0
SLV.1.3_1,SLV.12.15_1,1.0,0
SLV.1.3_1,SLV.13.2_1,1.0,0
SLV.1.3_1,SLV.1.8_1,5.0,0
SLV.1.3_1,SLV.5.3_1,2.0,0
SLV.1.3_1,SLV.13.15_1,4.0,0
SLV.1.3_1,SLV.5.12_1,2.0,0
SLV.1.3_1,SLV.5.7_1,1.0,0
SLV.1.3_1,SLV.5.16_1,1.0,0
SLV.1.3_1,SLV.5.4_1,3.0,0
SLV.1.3_1,SLV.3.17_1,1.0,0
SLV.1.3_1,SLV.5.13_1,1.0,0
SLV.1.3_1,SLV.12.9_1,1.0,0
SLV.1.3_1,SLV.5.5_1,1.0,0
SLV.1.3_1,SLV.5.10_1,3.0,0
SLV.1.3_1,SLV.10.2_1,2.0,0
SLV.1.3_1,SLV.10.16_1,3.0,0
SLV.1.3_1,SLV.10.4_1,3.0,0
SLV.1.3_1,SLV.10.19_1,1.0,0
SLV.1.3_1,SLV.10.12_1,1.0,0
SLV.1.3_1,SLV.3.3_1,1.0,0
SLV.1.3_1,SLV.3.33_1,1.0,0
SLV.1.3_1,SLV.6.22_1,1.0,0
SLV.1.3_1,SLV.2.9_1,1.0,0
SLV.1.3_1,SLV.14.14_1,1.0,0
SLV.1.4_1,SLV.1.2_1,248.0,0
SLV.1.4_1,SLV.13.9_1,55.0,0
SLV.1.4_1,SLV.1.10_1,36.0,0
SLV.1.4_1,SLV.13.12_1,63.0,0
SLV.1.4_1,SLV.1.11_1,65.0,0
SLV.1.4_1,SLV.1.1_1,30.0,0
SLV.1.4_1,SLV.1.6_1,1.0,0
SLV.1.4_1,SLV.1.7_1,3.0,0
SLV.1.4_1,SLV.13.6_1,2.0,0
SLV.1.4_1,SLV.13.7_1,3.0,0
SLV.1.4_1,SLV.13.14_1,1.0,0
SLV.1.4_1,SLV.13.10_1,2.0,0
SLV.1.4_1,SLV.13.16_1,3.0,0
SLV.1.4_1,SLV.1.8_1,2.0,0
SLV.1.4_1,SLV.12.2_1,1.0,0
SLV.1.4_1,SLV.12.12_1,1.0,0
SLV.1.4_1,SLV.13.2_1,1.0,0
SLV.1.4_1,SLV.5.20_1,1.0,0
SLV.1.4_1,SLV.5.5_1,1.0,0
SLV.1.4_1,SLV.10.11_1,1.0,0
SLV.1.4_1,SLV.10.5_1,1.0,0
SLV.1.5_1,SLV.12.2_1,331.0,0
SLV.1.5_1,SLV.1.3_1,9.0,0
SLV.1.5_1,SLV.12.11_1,5.0,0
SLV.1.5_1,SLV.12.5_1,1.0,0
SLV.1.5_1,SLV.13.6_1,5.0,0
SLV.1.5_1,SLV.1.1_1,8.0,0
SLV.1.5_1,SLV.12.12_1,3.0,0
SLV.1.5_1,SLV.13.9_1,1.0,0
SLV.1.5_1,SLV.13.5_1,1.0,0
SLV.1.5_1,SLV.5.3_1,1.0,0
SLV.1.5_1,SLV.11.13_1,1.0,0
SLV.4.3_1,SLV.4.11_1,410.0,0
SLV.4.3_1,SLV.4.2_1,152.0,0
SLV.4.3_1,SLV.4.4_1,12.0,0
SLV.4.3_1,SLV.4.8_1,15.0,0
SLV.4.3_1,SLV.4.5_1,24.0,0
SLV.4.3_1,SLV.4.12_1,7.0,0
SLV.4.3_1,SLV.11.10_1,7.0,0
SLV.4.3_1,SLV.4.14_1,12.0,0
SLV.4.3_1,SLV.6.3_1,1.0,0
SLV.4.3_1,SLV.11.13_1,2.0,0
SLV.4.3_1,SLV.4.1_1,5.0,0
SLV.4.3_1,SLV.4.13_1,1.0,0
SLV.4.3_1,SLV.11.7_1,4.0,0
SLV.4.3_1,SLV.11.12_1,2.0,0
SLV.4.3_1,SLV.6.19_1,2.0,0
SLV.4.3_1,SLV.4.16_1,1.0,0
SLV.4.3_1,SLV.4.10_1,14.0,0
SLV.4.3_1,SLV.11.3_1,1.0,0
SLV.4.3_1,SLV.11.2_1,1.0,0
SLV.4.3_1,SLV.2.8_1,3.0,0
SLV.4.3_1,SLV.2.4_1,6.0,0
SLV.4.3_1,SLV.6.17_1,1.0,0
SLV.4.3_1,SLV.6.15_1,1.0,0
SLV.4.3_1,SLV.4.7_1,1.0,0
SLV.4.3_1,SLV.11.4_1,1.0,0
SLV.4.3_1,SLV.10.15_1,3.0,0
SLV.4.3_1,SLV.10.20_1,6.0,0
SLV.4.3_1,SLV.4.9_1,1.0,0
SLV.4.3_1,SLV.11.9_1,1.0,0
SLV.4.3_1,SLV.3.27_1,1.0,0
SLV.4.3_1,SLV.10.2_1,1.0,0
SLV.4.3_1,SLV.6.22_1,1.0,0
SLV.4.3_1,SLV.10.11_1,1.0,0
SLV.4.3_1,SLV.7.13_1,1.0,0
SLV.1.6_1,SLV.1.10_1,268.0,0
SLV.1.6_1,SLV.13.14_1,251.0,0
SLV.1.6_1,SLV.1.7_1,274.0,0
SLV.1.6_1,SLV.13.10_1,120.0,0
SLV.1.6_1,SLV.13.12_1,43.0,0
SLV.1.6_1,SLV.13.1_1,60.0,0
SLV.1.6_1,SLV.1.4_1,11.0,0
SLV.1.6_1,SLV.1.2_1,11.0,0
SLV.1.6_1,SLV.13.16_1,22.0,0
SLV.1.6_1,SLV.13.9_1,4.0,0
SLV.1.6_1,SLV.13.8_1,8.0,0
SLV.1.6_1,SLV.13.7_1,29.0,0
SLV.1.6_1,SLV.13.15_1,28.0,0
SLV.1.6_1,SLV.1.11_1,5.0,0
SLV.1.6_1,SLV.13.6_1,7.0,0
SLV.1.6_1,SLV.1.8_1,6.0,0
SLV.1.6_1,SLV.13.5_1,6.0,0
SLV.1.6_1,SLV.13.4_1,1.0,0
SLV.1.6_1,SLV.1.1_1,11.0,0
SLV.1.6_1,SLV.1.3_1,2.0,0
SLV.1.6_1,SLV.13.13_1,1.0,0
SLV.1.6_1,SLV.1.5_1,1.0,0
SLV.1.6_1,SLV.1.9_1,1.0,0
SLV.1.6_1,SLV.12.2_1,2.0,0
SLV.1.6_1,SLV.12.11_1,3.0,0
SLV.1.6_1,SLV.5.20_1,1.0,0
SLV.1.6_1,SLV.5.21_1,2.0,0
SLV.1.6_1,SLV.12.12_1,3.0,0
SLV.1.6_1,SLV.5.3_1,3.0,0
SLV.1.6_1,SLV.12.1_1,3.0,0
SLV.1.6_1,SLV.5.19_1,1.0,0
SLV.1.6_1,SLV.5.4_1,5.0,0
SLV.1.6_1,SLV.5.10_1,2.0,0
SLV.1.6_1,SLV.10.11_1,2.0,0
SLV.1.6_1,SLV.10.16_1,1.0,0
SLV.1.6_1,SLV.10.14_1,1.0,0
SLV.1.6_1,SLV.10.19_1,2.0,0
SLV.1.6_1,SLV.6.22_1,1.0,0
SLV.1.6_1,SLV.11.1_1,1.0,0
SLV.1.6_1,SLV.9.1_1,1.0,0
SLV.1.7_1,SLV.1.6_1,653.0,0
SLV.1.7_1,SLV.1.8_1,421.0,0
SLV.1.7_1,SLV.1.10_1,22.0,0
SLV.1.7_1,SLV.1.4_1,37.0,0
SLV.1.7_1,SLV.13.14_1,42.0,0
SLV.1.7_1,SLV.1.11_1,78.0,0
SLV.1.7_1,SLV.13.1_1,67.0,0
SLV.1.7_1,SLV.13.12_1,13.0,0
SLV.1.7_1,SLV.1.2_1,10.0,0
SLV.1.7_1,SLV.13.10_1,28.0,0
SLV.1.7_1,SLV.13.9_1,2.0,0
SLV.1.7_1,SLV.13.7_1,22.0,0
SLV.1.7_1,SLV.13.16_1,23.0,0
SLV.1.7_1,SLV.13.8_1,1.0,0
SLV.1.7_1,SLV.1.1_1,42.0,0
SLV.1.7_1,SLV.13.15_1,11.0,0
SLV.1.7_1,SLV.13.6_1,7.0,0
SLV.1.7_1,SLV.1.3_1,4.0,0
SLV.1.7_1,SLV.13.3_1,2.0,0
SLV.1.7_1,SLV.13.5_1,14.0,0
SLV.1.7_1,SLV.13.4_1,1.0,0
SLV.1.7_1,SLV.1.5_1,2.0,0
SLV.1.7_1,SLV.12.2_1,6.0,0
SLV.1.7_1,SLV.13.11_1,1.0,0
SLV.1.7_1,SLV.12.11_1,2.0,0
SLV.1.7_1,SLV.12.5_1,1.0,0
SLV.1.7_1,SLV.13.2_1,2.0,0
SLV.1.7_1,SLV.12.4_1,3.0,0
SLV.1.7_1,SLV.5.21_1,1.0,0
SLV.1.7_1,SLV.12.12_1,12.0,0
SLV.1.7_1,SLV.12.1_1,1.0,0
SLV.1.7_1,SLV.12.3_1,3.0,0
SLV.1.7_1,SLV.5.7_1,1.0,0
SLV.1.7_1,SLV.5.2_1,1.0,0
SLV.1.7_1,SLV.5.3_1,1.0,0
