origin,destination,flow,time
SLV.1_1,SLV.13_1,44206.0,0
SLV.1_1,SLV.12_1,13651.0,0
SLV.1_1,SLV.5_1,7410.0,0
SLV.1_1,SLV.10_1,5417.0,0
SLV.1_1,SLV.3_1,413.0,0
SLV.1_1,SLV.4_1,419.0,0
SLV.1_1,SLV.6_1,442.0,0
SLV.1_1,SLV.2_1,175.0,0
SLV.1_1,SLV.11_1,201.0,0
SLV.1_1,SLV.14_1,358.0,0
SLV.1_1,SLV.9_1,366.0,0
SLV.1_1,SLV.8_1,143.0,0
SLV.1_1,SLV.7_1,175.0,0
SLV.2_1,SLV.11_1,16481.0,0
SLV.2_1,SLV.4_1,6751.0,0
SLV.2_1,SLV.3_1,2175.0,0
SLV.2_1,SLV.10_1,3823.0,0
SLV.2_1,SLV.6_1,247.0,0
SLV.2_1,SLV.14_1,189.0,0
SLV.2_1,SLV.9_1,176.0,0
SLV.2_1,SLV.8_1,76.0,0
SLV.2_1,SLV.5_1,240.0,0
SLV.2_1,SLV.12_1,110.0,0
SLV.2_1,SLV.7_1,31.0,0
SLV.2_1,SLV.13_1,69.0,0
SLV.2_1,SLV.1_1,56.0,0
SLV.3_1,SLV.4_1,26130.0,0
SLV.3_1,SLV.10_1,16028.0,0
SLV.3_1,SLV.12_1,1034.0,0
SLV.3_1,SLV.2_1,231.0,0
SLV.3_1,SLV.5_1,839.0,0
SLV.3_1,SLV.11_1,115.0,0
SLV.3_1,SLV.6_1,230.0,0
SLV.3_1,SLV.13_1,267.0,0
SLV.3_1,SLV.1_1,174.0,0
SLV.3_1,SLV.14_1,125.0,0
SLV.3_1,SLV.9_1,156.0,0
SLV.3_1,SLV.8_1,50.0,0
SLV.3_1,SLV.7_1,61.0,0
SLV.4_1,SLV.10_1,50002.0,0
SLV.4_1,SLV.3_1,879.0,0
SLV.4_1,SLV.2_1,497.0,0
SLV.4_1,SLV.5_1,1789.0,0
SLV.4_1,SLV.6_1,521.0,0
SLV.4_1,SLV.11_1,215.0,0
SLV.4_1,SLV.12_1,616.0,0
SLV.4_1,SLV.13_1,434.0,0
SLV.4_1,SLV.14_1,260.0,0
SLV.4_1,SLV.9_1,271.0,0
SLV.4_1,SLV.1_1,173.0,0
SLV.4_1,SLV.8_1,83.0,0
SLV.4_1,SLV.7_1,101.0,0
SLV.5_1,SLV.10_1,124673.0,0
SLV.5_1,SLV.13_1,9672.0,0
SLV.5_1,SLV.4_1,4394.0,0
SLV.5_1,SLV.12_1,7169.0,0
SLV.5_1,SLV.6_1,3205.0,0
SLV.5_1,SLV.3_1,1899.0,0
SLV.5_1,SLV.1_1,2666.0,0
SLV.5_1,SLV.11_1,1125.0,0
SLV.5_1,SLV.2_1,925.0,0
SLV.5_1,SLV.14_1,1846.0,0
SLV.5_1,SLV.9_1,2067.0,0
SLV.5_1,SLV.8_1,771.0,0
SLV.5_1,SLV.7_1,849.0,0
SLV.6_1,SLV.11_1,23951.0,0
SLV.6_1,SLV.10_1,37250.0,0
SLV.6_1,SLV.4_1,1332.0,0
SLV.6_1,SLV.5_1,2498.0,0
SLV.6_1,SLV.14_1,743.0,0
SLV.6_1,SLV.2_1,277.0,0
SLV.6_1,SLV.3_1,376.0,0
SLV.6_1,SLV.9_1,607.0,0
SLV.6_1,SLV.13_1,547.0,0
SLV.6_1,SLV.12_1,519.0,0
