origin,destination,flow,time
GHA.1_1,GHA.2_1,1182366.0,0
GHA.1_1,GHA.4_1,731091.0,0
GHA.1_1,GHA.3_1,383386.0,0
GHA.1_1,GHA.10_1,270715.0,0
GHA.1_1,GHA.5_1,307339.0,0
GHA.1_1,GHA.9_1,113289.0,0
GHA.1_1,GHA.6_1,110313.0,0
GHA.1_1,GHA.8_1,23188.0,0
GHA.1_1,GHA.7_1,30185.0,0
GHA.2_1,GHA.1_1,1027148.0,0
GHA.2_1,GHA.4_1,113500.0,0
GHA.2_1,GHA.6_1,66967.0,0
GHA.2_1,GHA.9_1,36489.0,0
GHA.2_1,GHA.10_1,29974.0,0
GHA.2_1,GHA.3_1,21991.0,0
GHA.2_1,GHA.5_1,28845.0,0
GHA.2_1,GHA.8_1,3597.0,0
GHA.2_1,GHA.7_1,4662.0,0
GHA.3_1,GHA.4_1,815970.0,0
GHA.3_1,GHA.10_1,232051.0,0
GHA.3_1,GHA.1_1,200222.0,0
GHA.3_1,GHA.5_1,69166.0,0
GHA.3_1,GHA.2_1,24796.0,0
GHA.3_1,GHA.9_1,19205.0,0
GHA.3_1,GHA.6_1,18826.0,0
GHA.3_1,GHA.8_1,3885.0,0
GHA.3_1,GHA.7_1,5197.0,0
GHA.4_1,GHA.5_1,1083286.0,0
GHA.4_1,GHA.1_1,301512.0,0
GHA.4_1,GHA.3_1,62863.0,0
GHA.4_1,GHA.9_1,43328.0,0
GHA.4_1,GHA.2_1,33296.0,0
GHA.4_1,GHA.10_1,28469.0,0
GHA.4_1,GHA.6_1,24834.0,0
GHA.4_1,GHA.8_1,5227.0,0
GHA.4_1,GHA.7_1,6712.0,0
GHA.5_1,GHA.4_1,1160187.0,0
GHA.5_1,GHA.3_1,461826.0,0
GHA.5_1,GHA.9_1,261325.0,0
GHA.5_1,GHA.1_1,347350.0,0
GHA.5_1,GHA.10_1,94612.0,0
GHA.5_1,GHA.2_1,68491.0,0
GHA.5_1,GHA.6_1,66015.0,0
GHA.5_1,GHA.7_1,18970.0,0
GHA.5_1,GHA.8_1,12397.0,0
GHA.6_1,GHA.7_1,451396.0,0
GHA.6_1,GHA.8_1,206334.0,0
GHA.6_1,GHA.2_1,392021.0,0
GHA.6_1,GHA.9_1,188531.0,0
GHA.6_1,GHA.1_1,210658.0,0
GHA.6_1,GHA.4_1,55586.0,0
GHA.6_1,GHA.5_1,58531.0,0
GHA.6_1,GHA.3_1,23476.0,0
GHA.6_1,GHA.10_1,19729.0,0
GHA.7_1,GHA.8_1,233977.0,0
GHA.7_1,GHA.6_1,204888.0,0
GHA.7_1,GHA.2_1,40647.0,0
GHA.7_1,GHA.9_1,19518.0,0
GHA.7_1,GHA.1_1,21927.0,0
GHA.7_1,GHA.4_1,5749.0,0
GHA.7_1,GHA.5_1,6217.0,0
GHA.7_1,GHA.3_1,2468.0,0
GHA.7_1,GHA.10_1,2124.0,0
GHA.8_1,GHA.7_1,231777.0,0
GHA.8_1,GHA.6_1,105884.0,0
GHA.8_1,GHA.2_1,21248.0,0
GHA.8_1,GHA.1_1,17756.0,0
GHA.8_1,GHA.9_1,3429.0,0
GHA.8_1,GHA.4_1,2913.0,0
GHA.8_1,GHA.10_1,2064.0,0
GHA.8_1,GHA.3_1,1505.0,0
GHA.8_1,GHA.5_1,1937.0,0
GHA.9_1,GHA.4_1,785011.0,0
GHA.9_1,GHA.5_1,298429.0,0
GHA.9_1,GHA.1_1,127912.0,0
GHA.9_1,GHA.2_1,29831.0,0
GHA.9_1,GHA.3_1,23530.0,0
GHA.9_1,GHA.6_1,20712.0,0
GHA.9_1,GHA.10_1,14527.0,0
GHA.9_1,GHA.7_1,4741.0,0
GHA.9_1,GHA.8_1,3205.0,0
GHA.10_1,GHA.3_1,781268.0,0
GHA.10_1,GHA.1_1,425802.0,0
GHA.10_1,GHA.4_1,80342.0,0
GHA.10_1,GHA.2_1,44872.0,0
GHA.10_1,GHA.5_1,55962.0,0
GHA.10_1,GHA.9_1,20981.0,0
GHA.10_1,GHA.6_1,20103.0,0
GHA.10_1,GHA.8_1,4190.0,0
GHA.10_1,GHA.7_1,5519.0,0
GHA.1_1,GHA.1_1,3151872.77361062,0
GHA.2_1,GHA.2_1,1333173.53709832,0
GHA.3_1,GHA.3_1,1389318.04981041,0
GHA.4_1,GHA.4_1,1589527.831038955,0
GHA.5_1,GHA.5_1,2491173.50527191,0
GHA.6_1,GHA.6_1,1606262.30750916,0
GHA.7_1,GHA.7_1,537515.179023265,0
GHA.8_1,GHA.8_1,388513.4949679375,0
GHA.9_1,GHA.9_1,1307898.556210115,0
GHA.10_1,GHA.10_1,1439039.291666985,0
