origin,destination,flow,time
GHA.1.1_1,GHA.1.6_1,860.0,0
GHA.1.1_1,GHA.1.18_1,168.0,0
GHA.1.1_1,GHA.1.2_1,139.0,0
GHA.1.1_1,GHA.1.7_1,79.0,0
GHA.1.1_1,GHA.3.13_1,51.0,0
GHA.1.1_1,GHA.1.8_1,44.0,0
GHA.1.1_1,GHA.1.13_1,57.0,0
GHA.1.1_1,GHA.3.5_1,9.0,0
GHA.1.1_1,GHA.1.16_1,83.0,0
GHA.1.1_1,GHA.1.14_1,5.0,0
GHA.1.1_1,GHA.4.6_1,2.0,0
GHA.1.1_1,GHA.10.11_1,1.0,0
GHA.1.1_1,GHA.1.11_1,3.0,0
GHA.1.1_1,GHA.3.11_1,3.0,0
GHA.1.1_1,GHA.10.4_1,1.0,0
GHA.1.1_1,GHA.1.12_1,1.0,0
GHA.1.1_1,GHA.4.7_1,2.0,0
GHA.1.1_1,GHA.4.10_1,1.0,0
GHA.1.1_1,GHA.1.3_1,1.0,0
GHA.1.1_1,GHA.1.4_1,1.0,0
GHA.1.1_1,GHA.10.13_1,1.0,0
GHA.1.1_1,GHA.3.3_1,1.0,0
GHA.1.1_1,GHA.4.16_1,1.0,0
GHA.1.1_1,GHA.2.2_1,1.0,0
GHA.1.1_1,GHA.10.9_1,1.0,0
GHA.1.1_1,GHA.4.11_1,1.0,0
GHA.1.1_1,GHA.3.8_1,1.0,0
GHA.1.1_1,GHA.3.10_1,2.0,0
GHA.1.1_1,GHA.3.12_1,2.0,0
GHA.1.1_1,GHA.10.10_1,2.0,0
GHA.1.1_1,GHA.3.9_1,1.0,0
GHA.1.1_1,GHA.1.15_1,1.0,0
GHA.1.1_1,GHA.3.7_1,1.0,0
GHA.1.1_1,GHA.5.5_1,1.0,0
GHA.1.1_1,GHA.5.4_1,1.0,0
GHA.1.1_1,GHA.5.1_1,1.0,0
GHA.1.1_1,GHA.5.6_1,1.0,0
GHA.1.1_1,GHA.2.12_1,1.0,0
GHA.1.1_1,GHA.6.12_1,1.0,0
GHA.1.1_1,GHA.8.6_1,1.0,0
GHA.1.2_1,GHA.1.1_1,732.0,0
GHA.1.2_1,GHA.1.7_1,195.0,0
GHA.1.2_1,GHA.1.18_1,104.0,0
GHA.1.2_1,GHA.3.5_1,105.0,0
GHA.1.2_1,GHA.4.6_1,68.0,0
GHA.1.2_1,GHA.1.6_1,32.0,0
GHA.1.2_1,GHA.3.13_1,20.0,0
GHA.1.2_1,GHA.4.7_1,30.0,0
GHA.1.2_1,GHA.1.10_1,14.0,0
GHA.1.2_1,GHA.1.13_1,19.0,0
GHA.1.2_1,GHA.3.11_1,1.0,0
GHA.1.2_1,GHA.4.10_1,6.0,0
GHA.1.2_1,GHA.3.4_1,10.0,0
GHA.1.2_1,GHA.3.6_1,5.0,0
GHA.1.2_1,GHA.1.14_1,2.0,0
GHA.1.2_1,GHA.1.8_1,2.0,0
GHA.1.2_1,GHA.1.16_1,31.0,0
GHA.1.2_1,GHA.4.12_1,1.0,0
GHA.1.2_1,GHA.4.16_1,1.0,0
GHA.1.2_1,GHA.3.3_1,2.0,0
GHA.1.2_1,GHA.3.2_1,2.0,0
GHA.1.2_1,GHA.3.12_1,1.0,0
GHA.1.2_1,GHA.10.13_1,1.0,0
GHA.1.2_1,GHA.3.10_1,1.0,0
GHA.1.2_1,GHA.4.9_1,1.0,0
GHA.1.2_1,GHA.4.3_1,2.0,0
GHA.1.2_1,GHA.10.9_1,1.0,0
GHA.1.2_1,GHA.5.1_1,2.0,0
GHA.1.2_1,GHA.5.2_1,1.0,0
GHA.1.2_1,GHA.2.18_1,1.0,0
GHA.1.2_1,GHA.6.9_1,1.0,0
GHA.1.3_1,GHA.1.17_1,710.0,0
GHA.1.3_1,GHA.1.16_1,2765.0,0
GHA.1.3_1,GHA.1.11_1,29.0,0
GHA.1.3_1,GHA.1.19_1,8.0,0
GHA.1.3_1,GHA.1.14_1,13.0,0
GHA.1.3_1,GHA.1.5_1,12.0,0
GHA.1.3_1,GHA.1.15_1,2.0,0
GHA.1.3_1,GHA.1.13_1,20.0,0
GHA.1.3_1,GHA.1.21_1,7.0,0
GHA.1.3_1,GHA.2.17_1,1.0,0
GHA.1.3_1,GHA.1.9_1,12.0,0
GHA.1.3_1,GHA.2.11_1,8.0,0
GHA.1.3_1,GHA.1.4_1,7.0,0
GHA.1.3_1,GHA.2.16_1,5.0,0
GHA.1.3_1,GHA.1.10_1,6.0,0
GHA.1.3_1,GHA.1.7_1,4.0,0
GHA.1.3_1,GHA.1.8_1,7.0,0
GHA.1.3_1,GHA.1.12_1,1.0,0
GHA.1.3_1,GHA.1.6_1,8.0,0
GHA.1.3_1,GHA.2.18_1,10.0,0
GHA.1.3_1,GHA.1.20_1,5.0,0
GHA.1.3_1,GHA.2.4_1,2.0,0
GHA.1.3_1,GHA.2.14_1,3.0,0
GHA.1.3_1,GHA.4.12_1,3.0,0
GHA.1.3_1,GHA.2.3_1,2.0,0
GHA.1.3_1,GHA.4.6_1,7.0,0
GHA.1.3_1,GHA.1.2_1,5.0,0
GHA.1.3_1,GHA.4.11_1,7.0,0
GHA.1.3_1,GHA.10.4_1,3.0,0
GHA.1.3_1,GHA.2.10_1,3.0,0
GHA.1.3_1,GHA.1.18_1,3.0,0
GHA.1.3_1,GHA.2.2_1,3.0,0
GHA.1.3_1,GHA.3.13_1,1.0,0
GHA.1.3_1,GHA.4.5_1,1.0,0
