origin,destination,flow,time
GHA.1_1,GHA.2_1,472877.0,0
GHA.1_1,GHA.4_1,292278.0,0
GHA.1_1,GHA.3_1,153634.0,0
GHA.1_1,GHA.10_1,108049.0,0
GHA.1_1,GHA.5_1,122880.0,0
GHA.1_1,GHA.9_1,45385.0,0
GHA.1_1,GHA.6_1,44355.0,0
GHA.1_1,GHA.8_1,9231.0,0
GHA.1_1,GHA.7_1,12060.0,0
GHA.2_1,GHA.1_1,410936.0,0
GHA.2_1,GHA.4_1,45185.0,0
GHA.2_1,GHA.6_1,26955.0,0
GHA.2_1,GHA.9_1,14821.0,0
GHA.2_1,GHA.10_1,11734.0,0
GHA.2_1,GHA.3_1,8783.0,0
GHA.2_1,GHA.5_1,11465.0,0
GHA.2_1,GHA.8_1,1408.0,0
GHA.2_1,GHA.7_1,1982.0,0
GHA.3_1,GHA.4_1,325933.0,0
GHA.3_1,GHA.10_1,93239.0,0
GHA.3_1,GHA.1_1,80132.0,0
GHA.3_1,GHA.5_1,27775.0,0
GHA.3_1,GHA.2_1,9896.0,0
GHA.3_1,GHA.9_1,7555.0,0
GHA.3_1,GHA.6_1,7664.0,0
GHA.3_1,GHA.8_1,1532.0,0
GHA.3_1,GHA.7_1,2001.0,0
GHA.4_1,GHA.5_1,433387.0,0
GHA.4_1,GHA.1_1,120538.0,0
GHA.4_1,GHA.3_1,25005.0,0
GHA.4_1,GHA.9_1,17291.0,0
GHA.4_1,GHA.2_1,13426.0,0
GHA.4_1,GHA.10_1,11431.0,0
GHA.4_1,GHA.6_1,9996.0,0
GHA.4_1,GHA.8_1,2049.0,0
GHA.4_1,GHA.7_1,2688.0,0
GHA.5_1,GHA.4_1,464182.0,0
GHA.5_1,GHA.3_1,184067.0,0
GHA.5_1,GHA.9_1,104873.0,0
GHA.5_1,GHA.1_1,138791.0,0
GHA.5_1,GHA.10_1,37944.0,0
GHA.5_1,GHA.2_1,27577.0,0
GHA.5_1,GHA.6_1,26453.0,0
GHA.5_1,GHA.7_1,7469.0,0
GHA.5_1,GHA.8_1,5113.0,0
GHA.6_1,GHA.7_1,180037.0,0
GHA.6_1,GHA.8_1,82477.0,0
GHA.6_1,GHA.2_1,156635.0,0
GHA.6_1,GHA.9_1,75845.0,0
GHA.6_1,GHA.1_1,84872.0,0
GHA.6_1,GHA.4_1,22108.0,0
GHA.6_1,GHA.5_1,23304.0,0
GHA.6_1,GHA.3_1,9385.0,0
GHA.6_1,GHA.10_1,7841.0,0
GHA.7_1,GHA.8_1,93509.0,0
GHA.7_1,GHA.6_1,81709.0,0
GHA.7_1,GHA.2_1,16440.0,0
GHA.7_1,GHA.9_1,8003.0,0
GHA.7_1,GHA.1_1,8820.0,0
GHA.7_1,GHA.4_1,2347.0,0
GHA.7_1,GHA.5_1,2432.0,0
GHA.7_1,GHA.3_1,954.0,0
GHA.7_1,GHA.10_1,792.0,0
GHA.8_1,GHA.7_1,92561.0,0
GHA.8_1,GHA.6_1,42297.0,0
GHA.8_1,GHA.2_1,8502.0,0
GHA.8_1,GHA.1_1,7126.0,0
GHA.8_1,GHA.9_1,1458.0,0
GHA.8_1,GHA.4_1,1252.0,0
GHA.8_1,GHA.10_1,838.0,0
GHA.8_1,GHA.3_1,581.0,0
GHA.8_1,GHA.5_1,790.0,0
GHA.9_1,GHA.4_1,313897.0,0
GHA.9_1,GHA.5_1,119589.0,0
GHA.9_1,GHA.1_1,51044.0,0
GHA.9_1,GHA.2_1,11826.0,0
GHA.9_1,GHA.3_1,9482.0,0
GHA.9_1,GHA.6_1,8427.0,0
GHA.9_1,GHA.10_1,5836.0,0
GHA.9_1,GHA.7_1,1806.0,0
GHA.9_1,GHA.8_1,1252.0,0
GHA.10_1,GHA.3_1,313174.0,0
GHA.10_1,GHA.1_1,169983.0,0
GHA.10_1,GHA.4_1,32192.0,0
GHA.10_1,GHA.2_1,17945.0,0
GHA.10_1,GHA.5_1,22104.0,0
GHA.10_1,GHA.9_1,8329.0,0
GHA.10_1,GHA.6_1,8109.0,0
GHA.10_1,GHA.8_1,1711.0,0
GHA.10_1,GHA.7_1,2068.0,0
GHA.1_1,GHA.1_1,5042996.437776992,0
GHA.2_1,GHA.2_1,2133077.659357312,0
GHA.3_1,GHA.3_1,2222908.879696656,0
GHA.4_1,GHA.4_1,2543244.529662328,0
GHA.5_1,GHA.5_1,3985877.6084350566,0
GHA.6_1,GHA.6_1,2570019.692014656,0
GHA.7_1,GHA.7_1,860024.2864372241,0
GHA.8_1,GHA.8_1,621621.5919487,0
GHA.9_1,GHA.9_1,2092637.6899361843,0
GHA.10_1,GHA.10_1,2302462.866667176,0
