origin,destination,flow,time
GHA.1.2_1,GHA.1.14_1,91.0,0
GHA.1.2_1,GHA.1.8_1,82.0,0
GHA.1.2_1,GHA.1.16_1,618.0,0
GHA.1.2_1,GHA.10.11_1,8.0,0
GHA.1.2_1,GHA.1.17_1,13.0,0
GHA.1.2_1,GHA.4.12_1,9.0,0
GHA.1.2_1,GHA.4.5_1,18.0,0
GHA.1.2_1,GHA.4.16_1,21.0,0
GHA.1.2_1,GHA.3.3_1,12.0,0
GHA.1.2_1,GHA.3.2_1,30.0,0
GHA.1.2_1,GHA.1.11_1,18.0,0
GHA.1.2_1,GHA.1.9_1,15.0,0
GHA.1.2_1,GHA.3.1_1,12.0,0
GHA.1.2_1,GHA.10.7_1,20.0,0
GHA.1.2_1,GHA.10.4_1,10.0,0
GHA.1.2_1,GHA.3.12_1,9.0,0
GHA.1.2_1,GHA.1.12_1,6.0,0
GHA.1.2_1,GHA.3.8_1,10.0,0
GHA.1.2_1,GHA.1.3_1,16.0,0
GHA.1.2_1,GHA.4.8_1,8.0,0
GHA.1.2_1,GHA.4.11_1,12.0,0
GHA.1.2_1,GHA.3.9_1,21.0,0
GHA.1.2_1,GHA.4.15_1,10.0,0
GHA.1.2_1,GHA.10.13_1,5.0,0
GHA.1.2_1,GHA.3.10_1,4.0,0
GHA.1.2_1,GHA.10.12_1,5.0,0
GHA.1.2_1,GHA.1.5_1,5.0,0
GHA.1.2_1,GHA.3.7_1,18.0,0
GHA.1.2_1,GHA.10.10_1,17.0,0
GHA.1.2_1,GHA.5.5_1,11.0,0
GHA.1.2_1,GHA.4.14_1,4.0,0
GHA.1.2_1,GHA.4.9_1,5.0,0
GHA.1.2_1,GHA.4.3_1,1.0,0
GHA.1.2_1,GHA.1.4_1,4.0,0
GHA.1.2_1,GHA.1.21_1,5.0,0
GHA.1.2_1,GHA.5.4_1,7.0,0
GHA.1.2_1,GHA.10.9_1,2.0,0
GHA.1.2_1,GHA.4.17_1,2.0,0
GHA.1.2_1,GHA.1.20_1,1.0,0
GHA.1.2_1,GHA.4.2_1,6.0,0
GHA.1.2_1,GHA.2.2_1,2.0,0
GHA.1.2_1,GHA.1.19_1,2.0,0
GHA.1.2_1,GHA.2.17_1,1.0,0
GHA.1.2_1,GHA.5.1_1,45.0,0
GHA.1.2_1,GHA.1.15_1,2.0,0
GHA.1.2_1,GHA.10.8_1,1.0,0
GHA.1.2_1,GHA.4.13_1,1.0,0
GHA.1.2_1,GHA.2.16_1,1.0,0
GHA.1.2_1,GHA.5.6_1,5.0,0
GHA.1.2_1,GHA.10.1_1,1.0,0
GHA.1.2_1,GHA.2.3_1,1.0,0
GHA.1.2_1,GHA.10.2_1,2.0,0
GHA.1.2_1,GHA.4.1_1,2.0,0
GHA.1.2_1,GHA.2.1_1,1.0,0
GHA.1.2_1,GHA.4.4_1,2.0,0
GHA.1.2_1,GHA.5.2_1,4.0,0
GHA.1.2_1,GHA.2.11_1,6.0,0
GHA.1.2_1,GHA.10.5_1,2.0,0
GHA.1.2_1,GHA.2.14_1,2.0,0
GHA.1.2_1,GHA.2.4_1,1.0,0
GHA.1.2_1,GHA.2.18_1,2.0,0
GHA.1.2_1,GHA.9.14_1,2.0,0
GHA.1.2_1,GHA.2.6_1,2.0,0
GHA.1.2_1,GHA.2.5_1,1.0,0
GHA.1.2_1,GHA.5.3_1,2.0,0
GHA.1.2_1,GHA.9.1_1,2.0,0
GHA.1.2_1,GHA.2.10_1,3.0,0
GHA.1.2_1,GHA.9.3_1,4.0,0
GHA.1.2_1,GHA.2.12_1,1.0,0
GHA.1.2_1,GHA.9.4_1,3.0,0
GHA.1.2_1,GHA.2.15_1,1.0,0
GHA.1.2_1,GHA.9.5_1,1.0,0
GHA.1.2_1,GHA.9.2_1,5.0,0
GHA.1.2_1,GHA.2.9_1,1.0,0
GHA.1.2_1,GHA.9.8_1,1.0,0
GHA.1.2_1,GHA.9.6_1,1.0,0
GHA.1.2_1,GHA.6.4_1,3.0,0
GHA.1.2_1,GHA.6.3_1,1.0,0
GHA.1.2_1,GHA.9.12_1,2.0,0
GHA.1.2_1,GHA.6.13_1,1.0,0
GHA.1.2_1,GHA.6.15_1,1.0,0
GHA.1.2_1,GHA.6.17_1,1.0,0
GHA.1.2_1,GHA.6.18_1,1.0,0
GHA.1.2_1,GHA.6.14_1,1.0,0
GHA.1.2_1,GHA.6.7_1,1.0,0
GHA.1.2_1,GHA.8.3_1,1.0,0
GHA.1.2_1,GHA.6.5_1,1.0,0
GHA.1.2_1,GHA.6.2_1,1.0,0
GHA.1.2_1,GHA.7.8_1,1.0,0
GHA.1.2_1,GHA.8.1_1,1.0,0
GHA.1.2_1,GHA.7.2_1,1.0,0
GHA.1.2_1,GHA.7.4_1,1.0,0
GHA.1.2_1,GHA.7.6_1,2.0,0
GHA.1.3_1,GHA.1.17_1,15150.0,0
GHA.1.3_1,GHA.1.16_1,53592.0,0
GHA.1.3_1,GHA.1.11_1,671.0,0
GHA.1.3_1,GHA.1.19_1,276.0,0
GHA.1.3_1,GHA.1.14_1,304.0,0
GHA.1.3_1,GHA.1.5_1,219.0,0
GHA.1.3_1,GHA.1.15_1,147.0,0
GHA.1.3_1,GHA.1.13_1,518.0,0
GHA.1.3_1,GHA.1.21_1,232.0,0
GHA.1.3_1,GHA.2.17_1,111.0,0
GHA.1.3_1,GHA.1.9_1,162.0,0
GHA.1.3_1,GHA.2.11_1,222.0,0
GHA.1.3_1,GHA.1.4_1,132.0,0
GHA.1.3_1,GHA.2.16_1,65.0,0
GHA.1.3_1,GHA.1.10_1,117.0,0
GHA.1.3_1,GHA.1.7_1,94.0,0
GHA.1.3_1,GHA.1.8_1,157.0,0
GHA.1.3_1,GHA.1.12_1,116.0,0
GHA.1.3_1,GHA.1.6_1,153.0,0
GHA.1.3_1,GHA.2.18_1,192.0,0
GHA.1.3_1,GHA.1.20_1,104.0,0
GHA.1.3_1,GHA.1.1_1,102.0,0
GHA.1.3_1,GHA.2.4_1,61.0,0
GHA.1.3_1,GHA.2.14_1,130.0,0
GHA.1.3_1,GHA.4.12_1,55.0,0
GHA.1.3_1,GHA.2.3_1,94.0,0
GHA.1.3_1,GHA.4.6_1,134.0,0
GHA.1.3_1,GHA.1.2_1,84.0,0
GHA.1.3_1,GHA.4.11_1,91.0,0
GHA.1.3_1,GHA.10.4_1,62.0,0
GHA.1.3_1,GHA.2.10_1,59.0,0
GHA.1.3_1,GHA.1.18_1,38.0,0
GHA.1.3_1,GHA.2.2_1,51.0,0
GHA.1.3_1,GHA.3.13_1,81.0,0
GHA.1.3_1,GHA.4.5_1,56.0,0
GHA.1.3_1,GHA.4.10_1,83.0,0
GHA.1.3_1,GHA.2.1_1,34.0,0
GHA.1.3_1,GHA.2.5_1,66.0,0
GHA.1.3_1,GHA.2.12_1,65.0,0
GHA.1.3_1,GHA.3.5_1,61.0,0
GHA.1.3_1,GHA.2.15_1,70.0,0
GHA.1.3_1,GHA.2.6_1,96.0,0
GHA.1.3_1,GHA.10.11_1,29.0,0
GHA.1.3_1,GHA.4.7_1,85.0,0
GHA.1.3_1,GHA.4.9_1,38.0,0
GHA.1.3_1,GHA.10.9_1,66.0,0
GHA.1.3_1,GHA.4.8_1,57.0,0
GHA.1.3_1,GHA.2.13_1,35.0,0
GHA.1.3_1,GHA.4.1_1,82.0,0
GHA.1.3_1,GHA.2.8_1,26.0,0
GHA.1.3_1,GHA.2.9_1,21.0,0
GHA.1.3_1,GHA.2.7_1,18.0,0
GHA.1.3_1,GHA.4.16_1,47.0,0
GHA.1.3_1,GHA.3.11_1,27.0,0
GHA.1.3_1,GHA.3.4_1,29.0,0
GHA.1.3_1,GHA.10.12_1,28.0,0
GHA.1.3_1,GHA.10.6_1,27.0,0
GHA.1.3_1,GHA.10.3_1,28.0,0
GHA.1.3_1,GHA.4.15_1,43.0,0
GHA.1.3_1,GHA.3.6_1,26.0,0
GHA.1.3_1,GHA.4.14_1,45.0,0
GHA.1.3_1,GHA.4.13_1,17.0,0
GHA.1.3_1,GHA.3.2_1,50.0,0
GHA.1.3_1,GHA.4.17_1,16.0,0
GHA.1.3_1,GHA.3.3_1,13.0,0
GHA.1.3_1,GHA.10.2_1,25.0,0
GHA.1.3_1,GHA.10.13_1,30.0,0
GHA.1.3_1,GHA.4.2_1,21.0,0
GHA.1.3_1,GHA.10.7_1,32.0,0
GHA.1.3_1,GHA.4.3_1,28.0,0
GHA.1.3_1,GHA.4.4_1,12.0,0
GHA.1.3_1,GHA.3.1_1,24.0,0
GHA.1.3_1,GHA.5.5_1,90.0,0
GHA.1.3_1,GHA.3.7_1,52.0,0
GHA.1.3_1,GHA.3.9_1,34.0,0
GHA.1.3_1,GHA.6.1_1,7.0,0
GHA.1.3_1,GHA.9.14_1,3.0,0
GHA.1.3_1,GHA.9.9_1,11.0,0
GHA.1.3_1,GHA.3.12_1,21.0,0
GHA.1.3_1,GHA.5.4_1,28.0,0
GHA.1.3_1,GHA.3.8_1,18.0,0
GHA.1.3_1,GHA.9.10_1,13.0,0
GHA.1.3_1,GHA.3.10_1,8.0,0
GHA.1.3_1,GHA.6.4_1,30.0,0
GHA.1.3_1,GHA.9.11_1,15.0,0
GHA.1.3_1,GHA.5.1_1,197.0,0
GHA.1.3_1,GHA.10.10_1,45.0,0
GHA.1.3_1,GHA.6.3_1,8.0,0
GHA.1.3_1,GHA.5.6_1,48.0,0
GHA.1.3_1,GHA.9.5_1,12.0,0
GHA.1.3_1,GHA.5.2_1,7.0,0
GHA.1.3_1,GHA.10.8_1,9.0,0
GHA.1.3_1,GHA.9.4_1,28.0,0
GHA.1.3_1,GHA.9.3_1,24.0,0
GHA.1.3_1,GHA.9.13_1,8.0,0
GHA.1.3_1,GHA.9.1_1,4.0,0
GHA.1.3_1,GHA.10.5_1,8.0,0
GHA.1.3_1,GHA.9.6_1,6.0,0
GHA.1.3_1,GHA.10.1_1,10.0,0
GHA.1.3_1,GHA.5.3_1,11.0,0
GHA.1.3_1,GHA.6.8_1,7.0,0
GHA.1.3_1,GHA.9.12_1,14.0,0
GHA.1.3_1,GHA.9.15_1,2.0,0
GHA.1.3_1,GHA.6.9_1,7.0,0
GHA.1.3_1,GHA.6.15_1,6.0,0
GHA.1.3_1,GHA.9.2_1,5.0,0
GHA.1.3_1,GHA.6.13_1,18.0,0
GHA.1.3_1,GHA.6.12_1,5.0,0
GHA.1.3_1,GHA.9.7_1,4.0,0
GHA.1.3_1,GHA.9.8_1,9.0,0
GHA.1.3_1,GHA.6.14_1,3.0,0
GHA.1.3_1,GHA.6.17_1,13.0,0
GHA.1.3_1,GHA.6.11_1,7.0,0
GHA.1.3_1,GHA.6.18_1,10.0,0
GHA.1.3_1,GHA.8.7_1,2.0,0
GHA.1.3_1,GHA.6.7_1,4.0,0
GHA.1.3_1,GHA.8.6_1,5.0,0
GHA.1.3_1,GHA.8.8_1,4.0,0
GHA.1.3_1,GHA.6.6_1,6.0,0
GHA.1.3_1,GHA.6.16_1,8.0,0
GHA.1.3_1,GHA.6.10_1,3.0,0
GHA.1.3_1,GHA.8.3_1,2.0,0
GHA.1.3_1,GHA.7.5_1,5.0,0
GHA.1.3_1,GHA.6.5_1,3.0,0
GHA.1.3_1,GHA.8.4_1,3.0,0
GHA.1.3_1,GHA.6.2_1,5.0,0
GHA.1.3_1,GHA.7.8_1,2.0,0
GHA.1.3_1,GHA.8.5_1,5.0,0
GHA.1.3_1,GHA.7.3_1,3.0,0
GHA.1.3_1,GHA.8.1_1,9.0,0
GHA.1.3_1,GHA.7.7_1,5.0,0
GHA.1.3_1,GHA.8.2_1,2.0,0
GHA.1.3_1,GHA.7.2_1,3.0,0
GHA.1.3_1,GHA.7.4_1,1.0,0
GHA.1.3_1,GHA.7.6_1,5.0,0
GHA.1.3_1,GHA.7.1_1,10.0,0
GHA.1.4_1,GHA.1.5_1,11685.0,0
GHA.1.4_1,GHA.2.3_1,4805.0,0
GHA.1.4_1,GHA.2.16_1,1277.0,0
GHA.1.4_1,GHA.2.17_1,927.0,0
GHA.1.4_1,GHA.1.12_1,1164.0,0
GHA.1.4_1,GHA.1.11_1,1252.0,0
GHA.1.4_1,GHA.2.2_1,316.0,0
GHA.1.4_1,GHA.2.14_1,422.0,0
GHA.1.4_1,GHA.1.19_1,246.0,0
GHA.1.4_1,GHA.2.1_1,158.0,0
GHA.1.4_1,GHA.1.8_1,198.0,0
GHA.1.4_1,GHA.10.4_1,113.0,0
GHA.1.4_1,GHA.1.16_1,1044.0,0
GHA.1.4_1,GHA.1.3_1,43.0,0
GHA.1.4_1,GHA.1.17_1,12.0,0
GHA.1.4_1,GHA.2.6_1,20.0,0
GHA.1.4_1,GHA.2.5_1,20.0,0
GHA.1.4_1,GHA.1.13_1,24.0,0
GHA.1.4_1,GHA.2.18_1,14.0,0
GHA.1.4_1,GHA.1.6_1,15.0,0
GHA.1.4_1,GHA.10.9_1,16.0,0
GHA.1.4_1,GHA.10.3_1,3.0,0
GHA.1.4_1,GHA.1.14_1,6.0,0
GHA.1.4_1,GHA.10.6_1,6.0,0
GHA.1.4_1,GHA.1.15_1,6.0,0
GHA.1.4_1,GHA.2.8_1,9.0,0
GHA.1.4_1,GHA.1.1_1,13.0,0
GHA.1.4_1,GHA.2.11_1,10.0,0
GHA.1.4_1,GHA.3.13_1,6.0,0
GHA.1.4_1,GHA.1.7_1,6.0,0
GHA.1.4_1,GHA.1.21_1,7.0,0
GHA.1.4_1,GHA.1.18_1,3.0,0
GHA.1.4_1,GHA.2.15_1,11.0,0
GHA.1.4_1,GHA.2.7_1,3.0,0
GHA.1.4_1,GHA.10.11_1,4.0,0
GHA.1.4_1,GHA.2.10_1,5.0,0
GHA.1.4_1,GHA.1.2_1,4.0,0
GHA.1.4_1,GHA.1.9_1,3.0,0
GHA.1.4_1,GHA.1.10_1,6.0,0
GHA.1.4_1,GHA.10.12_1,4.0,0
GHA.1.4_1,GHA.10.2_1,2.0,0
GHA.1.4_1,GHA.4.6_1,11.0,0
GHA.1.4_1,GHA.2.4_1,3.0,0
GHA.1.4_1,GHA.3.5_1,3.0,0
GHA.1.4_1,GHA.1.20_1,5.0,0
GHA.1.4_1,GHA.4.12_1,1.0,0
GHA.1.4_1,GHA.3.11_1,3.0,0
GHA.1.4_1,GHA.4.11_1,2.0,0
GHA.1.4_1,GHA.4.10_1,4.0,0
GHA.1.4_1,GHA.2.12_1,4.0,0
GHA.1.4_1,GHA.10.13_1,3.0,0
GHA.1.4_1,GHA.4.5_1,6.0,0
GHA.1.4_1,GHA.4.7_1,5.0,0
GHA.1.4_1,GHA.3.6_1,4.0,0
GHA.1.4_1,GHA.10.7_1,5.0,0
GHA.1.4_1,GHA.3.4_1,6.0,0
GHA.1.4_1,GHA.6.1_1,4.0,0
GHA.1.4_1,GHA.10.8_1,1.0,0
GHA.1.4_1,GHA.10.5_1,4.0,0
GHA.1.4_1,GHA.4.16_1,5.0,0
GHA.1.4_1,GHA.4.8_1,4.0,0
GHA.1.4_1,GHA.4.9_1,3.0,0
GHA.1.4_1,GHA.3.3_1,8.0,0
GHA.1.4_1,GHA.3.1_1,1.0,0
GHA.1.4_1,GHA.3.2_1,6.0,0
GHA.1.4_1,GHA.3.10_1,2.0,0
GHA.1.4_1,GHA.10.10_1,7.0,0
GHA.1.4_1,GHA.3.8_1,3.0,0
GHA.1.4_1,GHA.4.15_1,2.0,0
GHA.1.4_1,GHA.4.1_1,4.0,0
GHA.1.4_1,GHA.3.12_1,4.0,0
GHA.1.4_1,GHA.4.14_1,2.0,0
GHA.1.4_1,GHA.10.1_1,6.0,0
GHA.1.4_1,GHA.3.9_1,3.0,0
GHA.1.4_1,GHA.3.7_1,7.0,0
GHA.1.4_1,GHA.5.5_1,8.0,0
GHA.1.4_1,GHA.4.3_1,1.0,0
GHA.1.4_1,GHA.4.2_1,1.0,0
GHA.1.4_1,GHA.5.4_1,4.0,0
GHA.1.4_1,GHA.6.4_1,4.0,0
GHA.1.4_1,GHA.5.1_1,20.0,0
GHA.1.4_1,GHA.9.10_1,1.0,0
GHA.1.4_1,GHA.9.14_1,1.0,0
GHA.1.4_1,GHA.5.6_1,6.0,0
GHA.1.4_1,GHA.6.15_1,1.0,0
GHA.1.4_1,GHA.9.5_1,1.0,0
GHA.1.4_1,GHA.9.4_1,3.0,0
GHA.1.4_1,GHA.9.3_1,2.0,0
GHA.1.4_1,GHA.6.8_1,1.0,0
GHA.1.4_1,GHA.6.13_1,2.0,0
GHA.1.4_1,GHA.9.12_1,1.0,0
GHA.1.4_1,GHA.6.14_1,1.0,0
GHA.1.4_1,GHA.9.15_1,1.0,0
GHA.1.4_1,GHA.8.8_1,1.0,0
GHA.1.4_1,GHA.8.6_1,1.0,0
GHA.1.4_1,GHA.9.2_1,1.0,0
GHA.1.4_1,GHA.6.17_1,3.0,0
GHA.1.4_1,GHA.6.6_1,2.0,0
GHA.1.4_1,GHA.8.4_1,1.0,0
GHA.1.4_1,GHA.6.10_1,2.0,0
GHA.1.4_1,GHA.6.5_1,1.0,0
GHA.1.4_1,GHA.6.2_1,1.0,0
GHA.1.5_1,GHA.1.11_1,16276.0,0
GHA.1.5_1,GHA.1.4_1,1523.0,0
GHA.1.5_1,GHA.2.17_1,623.0,0
GHA.1.5_1,GHA.1.19_1,841.0,0
GHA.1.5_1,GHA.2.16_1,315.0,0
GHA.1.5_1,GHA.1.3_1,882.0,0
GHA.1.5_1,GHA.1.12_1,225.0,0
GHA.1.5_1,GHA.1.16_1,1325.0,0
GHA.1.5_1,GHA.1.17_1,13.0,0
GHA.1.5_1,GHA.2.3_1,17.0,0
GHA.1.5_1,GHA.1.13_1,45.0,0
GHA.1.5_1,GHA.1.8_1,17.0,0
GHA.1.5_1,GHA.2.14_1,25.0,0
GHA.1.5_1,GHA.1.14_1,17.0,0
GHA.1.5_1,GHA.2.2_1,10.0,0
GHA.1.5_1,GHA.1.6_1,15.0,0
GHA.1.5_1,GHA.1.15_1,6.0,0
GHA.1.5_1,GHA.10.4_1,10.0,0
GHA.1.5_1,GHA.2.18_1,16.0,0
GHA.1.5_1,GHA.2.1_1,7.0,0
GHA.1.5_1,GHA.2.11_1,7.0,0
GHA.1.5_1,GHA.1.1_1,13.0,0
GHA.1.5_1,GHA.1.21_1,8.0,0
GHA.1.5_1,GHA.1.7_1,3.0,0
GHA.1.5_1,GHA.2.5_1,8.0,0
GHA.1.5_1,GHA.2.6_1,11.0,0
GHA.1.5_1,GHA.1.9_1,8.0,0
GHA.1.5_1,GHA.1.10_1,8.0,0
GHA.1.5_1,GHA.3.13_1,5.0,0
GHA.1.5_1,GHA.1.18_1,7.0,0
GHA.1.5_1,GHA.10.9_1,12.0,0
GHA.1.5_1,GHA.1.2_1,5.0,0
GHA.1.5_1,GHA.2.10_1,3.0,0
GHA.1.5_1,GHA.10.3_1,6.0,0
GHA.1.5_1,GHA.2.8_1,1.0,0
GHA.1.5_1,GHA.10.6_1,3.0,0
GHA.1.5_1,GHA.10.11_1,4.0,0
GHA.1.5_1,GHA.2.15_1,5.0,0
GHA.1.5_1,GHA.4.6_1,5.0,0
GHA.1.5_1,GHA.2.4_1,4.0,0
GHA.1.5_1,GHA.1.20_1,2.0,0
GHA.1.5_1,GHA.2.7_1,2.0,0
GHA.1.5_1,GHA.4.12_1,2.0,0
GHA.1.5_1,GHA.10.12_1,4.0,0
GHA.1.5_1,GHA.3.5_1,8.0,0
GHA.1.5_1,GHA.4.11_1,8.0,0
GHA.1.5_1,GHA.4.10_1,2.0,0
GHA.1.5_1,GHA.10.2_1,5.0,0
GHA.1.5_1,GHA.4.5_1,3.0,0
GHA.1.5_1,GHA.3.11_1,1.0,0
GHA.1.5_1,GHA.4.7_1,5.0,0
GHA.1.5_1,GHA.3.6_1,2.0,0
GHA.1.5_1,GHA.3.4_1,4.0,0
GHA.1.5_1,GHA.10.13_1,5.0,0
GHA.1.5_1,GHA.4.8_1,2.0,0
GHA.1.5_1,GHA.10.7_1,2.0,0
GHA.1.5_1,GHA.4.9_1,5.0,0
GHA.1.5_1,GHA.4.16_1,3.0,0
GHA.1.5_1,GHA.2.13_1,2.0,0
GHA.1.5_1,GHA.4.1_1,4.0,0
GHA.1.5_1,GHA.3.2_1,2.0,0
GHA.1.5_1,GHA.4.15_1,4.0,0
GHA.1.5_1,GHA.3.3_1,2.0,0
GHA.1.5_1,GHA.3.1_1,2.0,0
GHA.1.5_1,GHA.10.8_1,1.0,0
GHA.1.5_1,GHA.4.14_1,5.0,0
GHA.1.5_1,GHA.3.10_1,2.0,0
GHA.1.5_1,GHA.3.8_1,3.0,0
GHA.1.5_1,GHA.10.5_1,3.0,0
GHA.1.5_1,GHA.10.10_1,16.0,0
GHA.1.5_1,GHA.3.12_1,1.0,0
GHA.1.5_1,GHA.4.17_1,1.0,0
GHA.1.5_1,GHA.4.13_1,3.0,0
GHA.1.5_1,GHA.3.9_1,5.0,0
GHA.1.5_1,GHA.3.7_1,6.0,0
GHA.1.5_1,GHA.5.5_1,5.0,0
GHA.1.5_1,GHA.4.3_1,3.0,0
GHA.1.5_1,GHA.10.1_1,4.0,0
GHA.1.5_1,GHA.5.4_1,1.0,0
