origin,destination,flow,time
GHA.1.3_1,GHA.4.17_1,3.0,0
GHA.1.3_1,GHA.3.3_1,1.0,0
GHA.1.3_1,GHA.10.13_1,1.0,0
GHA.1.3_1,GHA.4.2_1,1.0,0
GHA.1.3_1,GHA.10.7_1,4.0,0
GHA.1.3_1,GHA.4.3_1,6.0,0
GHA.1.3_1,GHA.4.4_1,2.0,0
GHA.1.3_1,GHA.5.5_1,12.0,0
GHA.1.3_1,GHA.3.7_1,6.0,0
GHA.1.3_1,GHA.3.9_1,5.0,0
GHA.1.3_1,GHA.6.1_1,2.0,0
GHA.1.3_1,GHA.9.14_1,1.0,0
GHA.1.3_1,GHA.9.9_1,1.0,0
GHA.1.3_1,GHA.3.12_1,1.0,0
GHA.1.3_1,GHA.5.4_1,5.0,0
GHA.1.3_1,GHA.3.8_1,4.0,0
GHA.1.3_1,GHA.3.10_1,3.0,0
GHA.1.3_1,GHA.6.4_1,4.0,0
GHA.1.3_1,GHA.9.11_1,1.0,0
GHA.1.3_1,GHA.5.1_1,27.0,0
GHA.1.3_1,GHA.10.10_1,8.0,0
GHA.1.3_1,GHA.5.6_1,8.0,0
GHA.1.3_1,GHA.9.5_1,1.0,0
GHA.1.3_1,GHA.5.2_1,1.0,0
GHA.1.3_1,GHA.10.8_1,4.0,0
GHA.1.3_1,GHA.9.4_1,3.0,0
GHA.1.3_1,GHA.9.13_1,1.0,0
GHA.1.3_1,GHA.10.5_1,1.0,0
GHA.1.3_1,GHA.10.1_1,2.0,0
GHA.1.3_1,GHA.5.3_1,1.0,0
GHA.1.3_1,GHA.6.8_1,3.0,0
GHA.1.3_1,GHA.9.12_1,1.0,0
GHA.1.3_1,GHA.6.9_1,2.0,0
GHA.1.3_1,GHA.6.15_1,1.0,0
GHA.1.3_1,GHA.9.2_1,1.0,0
GHA.1.3_1,GHA.6.12_1,2.0,0
GHA.1.3_1,GHA.6.14_1,1.0,0
GHA.1.3_1,GHA.6.17_1,1.0,0
GHA.1.3_1,GHA.6.16_1,5.0,0
GHA.1.3_1,GHA.6.10_1,1.0,0
GHA.1.3_1,GHA.7.2_1,1.0,0
GHA.1.4_1,GHA.1.5_1,1202.0,0
GHA.1.4_1,GHA.2.3_1,456.0,0
GHA.1.4_1,GHA.2.16_1,140.0,0
GHA.1.4_1,GHA.2.17_1,97.0,0
GHA.1.4_1,GHA.1.12_1,106.0,0
GHA.1.4_1,GHA.1.11_1,120.0,0
GHA.1.4_1,GHA.2.2_1,27.0,0
GHA.1.4_1,GHA.2.14_1,48.0,0
GHA.1.4_1,GHA.1.19_1,28.0,0
GHA.1.4_1,GHA.2.1_1,16.0,0
GHA.1.4_1,GHA.1.8_1,18.0,0
GHA.1.4_1,GHA.10.4_1,12.0,0
GHA.1.4_1,GHA.1.16_1,99.0,0
GHA.1.4_1,GHA.1.3_1,1.0,0
GHA.1.4_1,GHA.1.17_1,2.0,0
GHA.1.4_1,GHA.2.6_1,5.0,0
GHA.1.4_1,GHA.2.5_1,1.0,0
GHA.1.4_1,GHA.1.13_1,3.0,0
GHA.1.4_1,GHA.2.18_1,2.0,0
GHA.1.4_1,GHA.1.6_1,1.0,0
GHA.1.4_1,GHA.10.9_1,2.0,0
GHA.1.4_1,GHA.10.3_1,1.0,0
GHA.1.4_1,GHA.1.14_1,1.0,0
GHA.1.4_1,GHA.1.15_1,2.0,0
GHA.1.4_1,GHA.2.11_1,1.0,0
GHA.1.4_1,GHA.1.21_1,1.0,0
GHA.1.4_1,GHA.2.15_1,1.0,0
GHA.1.4_1,GHA.2.10_1,2.0,0
GHA.1.4_1,GHA.1.2_1,1.0,0
GHA.1.4_1,GHA.3.5_1,1.0,0
GHA.1.4_1,GHA.10.13_1,1.0,0
GHA.1.4_1,GHA.4.5_1,1.0,0
GHA.1.4_1,GHA.4.9_1,2.0,0
GHA.1.4_1,GHA.3.3_1,1.0,0
GHA.1.4_1,GHA.3.12_1,1.0,0
GHA.1.4_1,GHA.5.5_1,1.0,0
GHA.1.4_1,GHA.5.1_1,1.0,0
GHA.1.4_1,GHA.9.13_1,1.0,0
GHA.1.4_1,GHA.5.3_1,1.0,0
GHA.1.4_1,GHA.8.6_1,1.0,0
GHA.1.4_1,GHA.6.17_1,1.0,0
GHA.1.4_1,GHA.6.16_1,1.0,0
GHA.1.5_1,GHA.1.11_1,1598.0,0
GHA.1.5_1,GHA.1.4_1,152.0,0
GHA.1.5_1,GHA.2.17_1,58.0,0
GHA.1.5_1,GHA.1.19_1,108.0,0
GHA.1.5_1,GHA.2.16_1,25.0,0
GHA.1.5_1,GHA.1.3_1,90.0,0
GHA.1.5_1,GHA.1.12_1,27.0,0
GHA.1.5_1,GHA.1.16_1,145.0,0
GHA.1.5_1,GHA.1.17_1,1.0,0
GHA.1.5_1,GHA.2.3_1,1.0,0
GHA.1.5_1,GHA.1.13_1,2.0,0
GHA.1.5_1,GHA.1.8_1,1.0,0
GHA.1.5_1,GHA.2.14_1,2.0,0
GHA.1.5_1,GHA.1.14_1,2.0,0
GHA.1.5_1,GHA.2.18_1,3.0,0
GHA.1.5_1,GHA.2.11_1,4.0,0
GHA.1.5_1,GHA.1.1_1,1.0,0
GHA.1.5_1,GHA.1.21_1,1.0,0
GHA.1.5_1,GHA.2.6_1,2.0,0
GHA.1.5_1,GHA.1.9_1,2.0,0
GHA.1.5_1,GHA.10.9_1,1.0,0
GHA.1.5_1,GHA.2.10_1,1.0,0
GHA.1.5_1,GHA.10.6_1,2.0,0
GHA.1.5_1,GHA.2.15_1,2.0,0
GHA.1.5_1,GHA.4.12_1,1.0,0
GHA.1.5_1,GHA.10.12_1,2.0,0
GHA.1.5_1,GHA.3.5_1,1.0,0
GHA.1.5_1,GHA.4.11_1,2.0,0
GHA.1.5_1,GHA.4.10_1,2.0,0
GHA.1.5_1,GHA.10.2_1,1.0,0
GHA.1.5_1,GHA.2.12_1,1.0,0
GHA.1.5_1,GHA.3.6_1,1.0,0
GHA.1.5_1,GHA.3.4_1,1.0,0
GHA.1.5_1,GHA.10.13_1,1.0,0
GHA.1.5_1,GHA.10.7_1,1.0,0
GHA.1.5_1,GHA.4.15_1,1.0,0
GHA.1.5_1,GHA.10.8_1,1.0,0
GHA.1.5_1,GHA.10.10_1,1.0,0
GHA.1.5_1,GHA.5.5_1,3.0,0
GHA.1.5_1,GHA.9.15_1,1.0,0
GHA.1.5_1,GHA.9.8_1,1.0,0
GHA.1.6_1,GHA.1.1_1,1741.0,0
GHA.1.6_1,GHA.1.8_1,671.0,0
GHA.1.6_1,GHA.1.18_1,215.0,0
GHA.1.6_1,GHA.3.13_1,217.0,0
GHA.1.6_1,GHA.1.13_1,323.0,0
GHA.1.6_1,GHA.1.2_1,94.0,0
GHA.1.6_1,GHA.1.7_1,46.0,0
GHA.1.6_1,GHA.1.16_1,338.0,0
GHA.1.6_1,GHA.10.4_1,5.0,0
GHA.1.6_1,GHA.1.11_1,6.0,0
GHA.1.6_1,GHA.1.12_1,3.0,0
GHA.1.6_1,GHA.10.11_1,4.0,0
GHA.1.6_1,GHA.1.14_1,6.0,0
GHA.1.6_1,GHA.1.17_1,6.0,0
GHA.1.6_1,GHA.3.5_1,5.0,0
GHA.1.6_1,GHA.1.5_1,3.0,0
GHA.1.6_1,GHA.4.6_1,10.0,0
GHA.1.6_1,GHA.3.11_1,2.0,0
GHA.1.6_1,GHA.1.3_1,9.0,0
GHA.1.6_1,GHA.10.12_1,5.0,0
GHA.1.6_1,GHA.1.4_1,4.0,0
GHA.1.6_1,GHA.2.2_1,2.0,0
GHA.1.6_1,GHA.10.9_1,3.0,0
GHA.1.6_1,GHA.3.6_1,4.0,0
GHA.1.6_1,GHA.1.9_1,2.0,0
GHA.1.6_1,GHA.4.7_1,3.0,0
GHA.1.6_1,GHA.4.10_1,2.0,0
GHA.1.6_1,GHA.2.17_1,1.0,0
GHA.1.6_1,GHA.10.13_1,3.0,0
GHA.1.6_1,GHA.3.4_1,1.0,0
GHA.1.6_1,GHA.10.7_1,2.0,0
GHA.1.6_1,GHA.4.12_1,1.0,0
GHA.1.6_1,GHA.2.16_1,1.0,0
GHA.1.6_1,GHA.4.5_1,1.0,0
GHA.1.6_1,GHA.2.1_1,3.0,0
GHA.1.6_1,GHA.10.2_1,3.0,0
GHA.1.6_1,GHA.3.1_1,1.0,0
GHA.1.6_1,GHA.3.3_1,2.0,0
GHA.1.6_1,GHA.4.11_1,1.0,0
GHA.1.6_1,GHA.4.16_1,2.0,0
GHA.1.6_1,GHA.3.10_1,1.0,0
GHA.1.6_1,GHA.3.8_1,2.0,0
GHA.1.6_1,GHA.10.6_1,1.0,0
GHA.1.6_1,GHA.10.10_1,8.0,0
GHA.1.6_1,GHA.3.12_1,2.0,0
GHA.1.6_1,GHA.2.14_1,1.0,0
GHA.1.6_1,GHA.4.8_1,1.0,0
GHA.1.6_1,GHA.1.20_1,1.0,0
GHA.1.6_1,GHA.3.9_1,1.0,0
GHA.1.6_1,GHA.4.15_1,1.0,0
GHA.1.6_1,GHA.2.6_1,1.0,0
GHA.1.6_1,GHA.3.7_1,3.0,0
GHA.1.6_1,GHA.5.5_1,3.0,0
GHA.1.6_1,GHA.2.4_1,1.0,0
GHA.1.6_1,GHA.5.4_1,2.0,0
GHA.1.6_1,GHA.5.1_1,10.0,0
GHA.1.6_1,GHA.4.1_1,1.0,0
GHA.1.6_1,GHA.5.6_1,5.0,0
GHA.1.6_1,GHA.5.3_1,1.0,0
GHA.1.6_1,GHA.9.3_1,1.0,0
GHA.1.6_1,GHA.6.13_1,1.0,0
GHA.1.6_1,GHA.6.17_1,1.0,0
GHA.1.6_1,GHA.6.11_1,1.0,0
GHA.1.6_1,GHA.7.3_1,1.0,0
GHA.1.6_1,GHA.8.2_1,1.0,0
GHA.1.6_1,GHA.7.7_1,1.0,0
GHA.1.6_1,GHA.7.6_1,1.0,0
GHA.1.7_1,GHA.1.2_1,1284.0,0
GHA.1.7_1,GHA.1.1_1,352.0,0
GHA.1.7_1,GHA.1.10_1,128.0,0
GHA.1.7_1,GHA.1.13_1,173.0,0
GHA.1.7_1,GHA.1.14_1,40.0,0
GHA.1.7_1,GHA.4.6_1,52.0,0
GHA.1.7_1,GHA.1.6_1,31.0,0
GHA.1.7_1,GHA.1.16_1,104.0,0
GHA.1.7_1,GHA.1.9_1,1.0,0
GHA.1.7_1,GHA.3.5_1,3.0,0
GHA.1.7_1,GHA.4.10_1,2.0,0
GHA.1.7_1,GHA.1.11_1,3.0,0
GHA.1.7_1,GHA.4.7_1,1.0,0
GHA.1.7_1,GHA.1.3_1,1.0,0
GHA.1.7_1,GHA.4.5_1,2.0,0
GHA.1.7_1,GHA.4.11_1,2.0,0
GHA.1.7_1,GHA.3.4_1,2.0,0
GHA.1.7_1,GHA.1.12_1,1.0,0
GHA.1.7_1,GHA.10.11_1,1.0,0
GHA.1.7_1,GHA.3.2_1,1.0,0
GHA.1.7_1,GHA.1.19_1,1.0,0
GHA.1.7_1,GHA.2.17_1,1.0,0
GHA.1.7_1,GHA.10.7_1,2.0,0
GHA.1.7_1,GHA.3.8_1,1.0,0
GHA.1.7_1,GHA.5.5_1,1.0,0
GHA.1.7_1,GHA.3.10_1,1.0,0
GHA.1.7_1,GHA.5.4_1,1.0,0
GHA.1.7_1,GHA.2.11_1,1.0,0
GHA.1.7_1,GHA.10.10_1,1.0,0
GHA.1.7_1,GHA.5.1_1,3.0,0
GHA.1.7_1,GHA.2.6_1,1.0,0
GHA.1.7_1,GHA.6.15_1,2.0,0
GHA.1.8_1,GHA.1.6_1,1799.0,0
GHA.1.8_1,GHA.1.12_1,425.0,0
GHA.1.8_1,GHA.1.1_1,229.0,0
GHA.1.8_1,GHA.1.13_1,314.0,0
GHA.1.8_1,GHA.10.4_1,64.0,0
GHA.1.8_1,GHA.1.11_1,102.0,0
GHA.1.8_1,GHA.1.16_1,289.0,0
GHA.1.8_1,GHA.3.13_1,4.0,0
GHA.1.8_1,GHA.1.7_1,3.0,0
GHA.1.8_1,GHA.1.17_1,3.0,0
GHA.1.8_1,GHA.1.2_1,3.0,0
GHA.1.8_1,GHA.1.14_1,1.0,0
GHA.1.8_1,GHA.2.2_1,7.0,0
GHA.1.8_1,GHA.1.3_1,3.0,0
GHA.1.8_1,GHA.10.9_1,2.0,0
GHA.1.8_1,GHA.2.17_1,3.0,0
GHA.1.8_1,GHA.10.12_1,3.0,0
GHA.1.8_1,GHA.1.10_1,4.0,0
GHA.1.8_1,GHA.3.5_1,3.0,0
GHA.1.8_1,GHA.1.19_1,1.0,0
GHA.1.8_1,GHA.2.16_1,2.0,0
GHA.1.8_1,GHA.4.6_1,4.0,0
GHA.1.8_1,GHA.1.9_1,2.0,0
GHA.1.8_1,GHA.10.13_1,2.0,0
GHA.1.8_1,GHA.10.2_1,3.0,0
GHA.1.8_1,GHA.2.14_1,2.0,0
GHA.1.8_1,GHA.3.6_1,1.0,0
GHA.1.8_1,GHA.4.7_1,1.0,0
GHA.1.8_1,GHA.4.10_1,1.0,0
GHA.1.8_1,GHA.4.12_1,2.0,0
GHA.1.8_1,GHA.10.7_1,1.0,0
GHA.1.8_1,GHA.10.3_1,1.0,0
GHA.1.8_1,GHA.2.6_1,1.0,0
GHA.1.8_1,GHA.4.5_1,1.0,0
GHA.1.8_1,GHA.4.11_1,1.0,0
GHA.1.8_1,GHA.2.11_1,2.0,0
GHA.1.8_1,GHA.10.8_1,1.0,0
GHA.1.8_1,GHA.1.20_1,1.0,0
GHA.1.8_1,GHA.3.10_1,1.0,0
GHA.1.8_1,GHA.3.8_1,1.0,0
GHA.1.8_1,GHA.10.10_1,3.0,0
GHA.1.8_1,GHA.3.2_1,1.0,0
GHA.1.8_1,GHA.4.8_1,1.0,0
GHA.1.8_1,GHA.3.12_1,1.0,0
GHA.1.8_1,GHA.10.5_1,1.0,0
GHA.1.8_1,GHA.3.9_1,1.0,0
GHA.1.8_1,GHA.2.4_1,1.0,0
GHA.1.8_1,GHA.2.8_1,2.0,0
GHA.1.8_1,GHA.5.5_1,1.0,0
GHA.1.8_1,GHA.4.3_1,3.0,0
GHA.1.8_1,GHA.4.1_1,2.0,0
GHA.1.8_1,GHA.5.1_1,6.0,0
GHA.1.8_1,GHA.9.3_1,1.0,0
GHA.1.8_1,GHA.9.4_1,1.0,0
GHA.1.8_1,GHA.9.2_1,1.0,0
GHA.1.8_1,GHA.9.8_1,2.0,0
GHA.1.8_1,GHA.6.13_1,2.0,0
GHA.1.8_1,GHA.6.16_1,1.0,0
GHA.1.8_1,GHA.7.3_1,1.0,0
GHA.1.9_1,GHA.1.10_1,1262.0,0
GHA.1.9_1,GHA.1.14_1,597.0,0
GHA.1.9_1,GHA.4.12_1,151.0,0
GHA.1.9_1,GHA.4.11_1,181.0,0
GHA.1.9_1,GHA.1.20_1,106.0,0
GHA.1.9_1,GHA.1.21_1,107.0,0
GHA.1.9_1,GHA.1.17_1,34.0,0
GHA.1.9_1,GHA.1.7_1,28.0,0
GHA.1.9_1,GHA.1.3_1,88.0,0
GHA.1.9_1,GHA.4.6_1,38.0,0
GHA.1.9_1,GHA.1.16_1,127.0,0
GHA.1.9_1,GHA.1.13_1,9.0,0
GHA.1.9_1,GHA.4.10_1,1.0,0
GHA.1.9_1,GHA.1.15_1,2.0,0
GHA.1.9_1,GHA.1.11_1,10.0,0
GHA.1.9_1,GHA.4.9_1,2.0,0
GHA.1.9_1,GHA.1.1_1,1.0,0
GHA.1.9_1,GHA.4.1_1,5.0,0
GHA.1.9_1,GHA.1.6_1,5.0,0
GHA.1.9_1,GHA.1.19_1,1.0,0
GHA.1.9_1,GHA.1.5_1,2.0,0
GHA.1.9_1,GHA.4.7_1,1.0,0
GHA.1.9_1,GHA.1.8_1,1.0,0
GHA.1.9_1,GHA.4.16_1,3.0,0
GHA.1.9_1,GHA.4.15_1,2.0,0
GHA.1.9_1,GHA.4.14_1,2.0,0
GHA.1.9_1,GHA.3.5_1,1.0,0
GHA.1.9_1,GHA.2.13_1,1.0,0
GHA.1.9_1,GHA.1.12_1,2.0,0
GHA.1.9_1,GHA.1.4_1,1.0,0
GHA.1.9_1,GHA.3.2_1,1.0,0
GHA.1.9_1,GHA.2.12_1,2.0,0
GHA.1.9_1,GHA.9.9_1,1.0,0
GHA.1.9_1,GHA.5.5_1,1.0,0
GHA.1.9_1,GHA.5.4_1,1.0,0
GHA.1.9_1,GHA.3.3_1,1.0,0
GHA.1.9_1,GHA.10.11_1,1.0,0
GHA.1.9_1,GHA.5.1_1,4.0,0
GHA.1.9_1,GHA.5.6_1,2.0,0
GHA.1.9_1,GHA.9.4_1,2.0,0
GHA.1.9_1,GHA.3.1_1,1.0,0
GHA.1.9_1,GHA.9.3_1,1.0,0
GHA.1.9_1,GHA.9.10_1,1.0,0
GHA.1.9_1,GHA.9.2_1,1.0,0
GHA.1.9_1,GHA.10.3_1,1.0,0
GHA.1.9_1,GHA.9.7_1,1.0,0
GHA.1.9_1,GHA.9.12_1,1.0,0
GHA.1.9_1,GHA.6.8_1,1.0,0
GHA.1.10_1,GHA.4.6_1,1670.0,0
GHA.1.10_1,GHA.1.7_1,165.0,0
GHA.1.10_1,GHA.1.9_1,143.0,0
GHA.1.10_1,GHA.1.14_1,118.0,0
GHA.1.10_1,GHA.4.12_1,29.0,0
GHA.1.10_1,GHA.4.10_1,75.0,0
GHA.1.10_1,GHA.4.5_1,27.0,0
GHA.1.10_1,GHA.1.13_1,60.0,0
GHA.1.10_1,GHA.4.11_1,18.0,0
GHA.1.10_1,GHA.1.2_1,13.0,0
GHA.1.10_1,GHA.1.16_1,104.0,0
GHA.1.10_1,GHA.1.1_1,1.0,0
GHA.1.10_1,GHA.4.7_1,3.0,0
GHA.1.10_1,GHA.1.3_1,4.0,0
GHA.1.10_1,GHA.1.6_1,2.0,0
GHA.1.10_1,GHA.4.8_1,2.0,0
GHA.1.10_1,GHA.1.20_1,1.0,0
GHA.1.10_1,GHA.1.11_1,1.0,0
GHA.1.10_1,GHA.3.5_1,1.0,0
GHA.1.10_1,GHA.4.16_1,2.0,0
GHA.1.10_1,GHA.4.15_1,2.0,0
GHA.1.10_1,GHA.3.4_1,2.0,0
GHA.1.10_1,GHA.4.14_1,2.0,0
GHA.1.10_1,GHA.4.1_1,1.0,0
GHA.1.10_1,GHA.1.19_1,3.0,0
GHA.1.10_1,GHA.3.3_1,2.0,0
GHA.1.10_1,GHA.5.5_1,1.0,0
GHA.1.10_1,GHA.2.17_1,1.0,0
GHA.1.10_1,GHA.3.9_1,1.0,0
GHA.1.10_1,GHA.2.11_1,1.0,0
GHA.1.10_1,GHA.5.1_1,4.0,0
GHA.1.10_1,GHA.2.16_1,1.0,0
GHA.1.10_1,GHA.9.1_1,1.0,0
GHA.1.10_1,GHA.9.6_1,1.0,0
GHA.1.10_1,GHA.6.4_1,1.0,0
GHA.1.10_1,GHA.6.13_1,1.0,0
GHA.1.10_1,GHA.8.2_1,1.0,0
GHA.1.11_1,GHA.1.16_1,5276.0,0
GHA.1.11_1,GHA.1.5_1,15.0,0
GHA.1.11_1,GHA.1.17_1,8.0,0
GHA.1.11_1,GHA.1.13_1,42.0,0
GHA.1.11_1,GHA.1.3_1,37.0,0
GHA.1.11_1,GHA.1.8_1,15.0,0
GHA.1.11_1,GHA.1.12_1,6.0,0
GHA.1.11_1,GHA.1.4_1,10.0,0
GHA.1.11_1,GHA.1.14_1,17.0,0
