origin,destination,flow,time
GHA.1_1,GHA.2_1,118026.0,0
GHA.1_1,GHA.4_1,73069.0,0
GHA.1_1,GHA.3_1,38171.0,0
GHA.1_1,GHA.10_1,27296.0,0
GHA.1_1,GHA.5_1,30842.0,0
GHA.1_1,GHA.9_1,11300.0,0
GHA.1_1,GHA.6_1,11051.0,0
GHA.1_1,GHA.8_1,2283.0,0
GHA.1_1,GHA.7_1,3149.0,0
GHA.2_1,GHA.1_1,102762.0,0
GHA.2_1,GHA.4_1,11147.0,0
GHA.2_1,GHA.6_1,6760.0,0
GHA.2_1,GHA.9_1,3742.0,0
GHA.2_1,GHA.10_1,3017.0,0
GHA.2_1,GHA.3_1,2218.0,0
GHA.2_1,GHA.5_1,2831.0,0
GHA.2_1,GHA.8_1,366.0,0
GHA.2_1,GHA.7_1,474.0,0
GHA.3_1,GHA.4_1,81868.0,0
GHA.3_1,GHA.10_1,22994.0,0
GHA.3_1,GHA.1_1,20052.0,0
GHA.3_1,GHA.5_1,7012.0,0
GHA.3_1,GHA.2_1,2436.0,0
GHA.3_1,GHA.9_1,1859.0,0
GHA.3_1,GHA.6_1,1819.0,0
GHA.3_1,GHA.8_1,419.0,0
GHA.3_1,GHA.7_1,472.0,0
GHA.4_1,GHA.5_1,108158.0,0
GHA.4_1,GHA.1_1,30209.0,0
GHA.4_1,GHA.3_1,6349.0,0
GHA.4_1,GHA.9_1,4415.0,0
GHA.4_1,GHA.2_1,3339.0,0
GHA.4_1,GHA.10_1,2786.0,0
GHA.4_1,GHA.6_1,2495.0,0
GHA.4_1,GHA.8_1,554.0,0
GHA.4_1,GHA.7_1,647.0,0
GHA.5_1,GHA.4_1,115672.0,0
GHA.5_1,GHA.3_1,46226.0,0
GHA.5_1,GHA.9_1,26321.0,0
GHA.5_1,GHA.1_1,34858.0,0
GHA.5_1,GHA.10_1,9399.0,0
GHA.5_1,GHA.2_1,6852.0,0
GHA.5_1,GHA.6_1,6577.0,0
GHA.5_1,GHA.7_1,1918.0,0
GHA.5_1,GHA.8_1,1294.0,0
GHA.6_1,GHA.7_1,44792.0,0
GHA.6_1,GHA.8_1,20698.0,0
GHA.6_1,GHA.2_1,39437.0,0
GHA.6_1,GHA.9_1,18955.0,0
GHA.6_1,GHA.1_1,21100.0,0
GHA.6_1,GHA.4_1,5619.0,0
GHA.6_1,GHA.5_1,5789.0,0
GHA.6_1,GHA.3_1,2290.0,0
GHA.6_1,GHA.10_1,1946.0,0
GHA.7_1,GHA.8_1,23248.0,0
GHA.7_1,GHA.6_1,20513.0,0
GHA.7_1,GHA.2_1,4120.0,0
GHA.7_1,GHA.9_1,1971.0,0
GHA.7_1,GHA.1_1,2274.0,0
GHA.7_1,GHA.4_1,559.0,0
GHA.7_1,GHA.5_1,612.0,0
GHA.7_1,GHA.3_1,255.0,0
GHA.7_1,GHA.10_1,199.0,0
GHA.8_1,GHA.7_1,23247.0,0
GHA.8_1,GHA.6_1,10513.0,0
GHA.8_1,GHA.2_1,2160.0,0
GHA.8_1,GHA.1_1,1745.0,0
GHA.8_1,GHA.9_1,338.0,0
GHA.8_1,GHA.4_1,323.0,0
GHA.8_1,GHA.10_1,200.0,0
GHA.8_1,GHA.3_1,139.0,0
GHA.8_1,GHA.5_1,186.0,0
GHA.9_1,GHA.4_1,78605.0,0
GHA.9_1,GHA.5_1,29524.0,0
GHA.9_1,GHA.1_1,12891.0,0
GHA.9_1,GHA.2_1,3045.0,0
GHA.9_1,GHA.3_1,2436.0,0
GHA.9_1,GHA.6_1,2084.0,0
GHA.9_1,GHA.10_1,1445.0,0
GHA.9_1,GHA.7_1,437.0,0
GHA.9_1,GHA.8_1,322.0,0
GHA.10_1,GHA.3_1,78224.0,0
GHA.10_1,GHA.1_1,42493.0,0
GHA.10_1,GHA.4_1,8084.0,0
GHA.10_1,GHA.2_1,4543.0,0
GHA.10_1,GHA.5_1,5522.0,0
GHA.10_1,GHA.9_1,2039.0,0
GHA.10_1,GHA.6_1,2020.0,0
GHA.10_1,GHA.8_1,431.0,0
GHA.10_1,GHA.7_1,547.0,0
GHA.1_1,GHA.1_1,5988558.269860177,0
GHA.2_1,GHA.2_1,2533029.7204868076,0
GHA.3_1,GHA.3_1,2639704.294639779,0
GHA.4_1,GHA.4_1,3020102.878974014,0
GHA.5_1,GHA.5_1,4733229.660016629,0
GHA.6_1,GHA.6_1,3051898.3842674037,0
GHA.7_1,GHA.7_1,1021278.8401442035,0
GHA.8_1,GHA.8_1,738175.6404390812,0
GHA.9_1,GHA.9_1,2485007.2567992187,0
GHA.10_1,GHA.10_1,2734174.654167271,0
