origin,destination,flow,time
GHA.1.1_1,GHA.1.6_1,42733.0,0
GHA.1.1_1,GHA.1.18_1,7547.0,0
GHA.1.1_1,GHA.1.2_1,6439.0,0
GHA.1.1_1,GHA.1.7_1,3262.0,0
GHA.1.1_1,GHA.3.13_1,2833.0,0
GHA.1.1_1,GHA.1.8_1,2395.0,0
GHA.1.1_1,GHA.1.13_1,3009.0,0
GHA.1.1_1,GHA.3.5_1,1198.0,0
GHA.1.1_1,GHA.1.16_1,5078.0,0
GHA.1.1_1,GHA.1.14_1,84.0,0
GHA.1.1_1,GHA.4.6_1,116.0,0
GHA.1.1_1,GHA.1.10_1,70.0,0
GHA.1.1_1,GHA.10.11_1,40.0,0
GHA.1.1_1,GHA.1.11_1,120.0,0
GHA.1.1_1,GHA.1.17_1,29.0,0
GHA.1.1_1,GHA.3.11_1,38.0,0
GHA.1.1_1,GHA.10.4_1,70.0,0
GHA.1.1_1,GHA.1.12_1,47.0,0
GHA.1.1_1,GHA.4.7_1,100.0,0
GHA.1.1_1,GHA.3.6_1,33.0,0
GHA.1.1_1,GHA.4.10_1,70.0,0
GHA.1.1_1,GHA.3.4_1,36.0,0
GHA.1.1_1,GHA.1.3_1,110.0,0
GHA.1.1_1,GHA.1.9_1,27.0,0
GHA.1.1_1,GHA.1.5_1,23.0,0
GHA.1.1_1,GHA.4.12_1,18.0,0
GHA.1.1_1,GHA.10.12_1,46.0,0
GHA.1.1_1,GHA.4.5_1,24.0,0
GHA.1.1_1,GHA.10.7_1,45.0,0
GHA.1.1_1,GHA.1.4_1,30.0,0
GHA.1.1_1,GHA.10.13_1,37.0,0
GHA.1.1_1,GHA.3.3_1,28.0,0
GHA.1.1_1,GHA.4.16_1,41.0,0
GHA.1.1_1,GHA.3.1_1,21.0,0
GHA.1.1_1,GHA.3.2_1,48.0,0
GHA.1.1_1,GHA.2.2_1,13.0,0
GHA.1.1_1,GHA.10.9_1,23.0,0
GHA.1.1_1,GHA.4.11_1,22.0,0
GHA.1.1_1,GHA.3.8_1,25.0,0
GHA.1.1_1,GHA.2.17_1,10.0,0
GHA.1.1_1,GHA.1.19_1,17.0,0
GHA.1.1_1,GHA.3.10_1,14.0,0
GHA.1.1_1,GHA.3.12_1,20.0,0
GHA.1.1_1,GHA.1.21_1,18.0,0
GHA.1.1_1,GHA.4.8_1,21.0,0
GHA.1.1_1,GHA.4.15_1,22.0,0
GHA.1.1_1,GHA.10.10_1,68.0,0
GHA.1.1_1,GHA.3.9_1,34.0,0
GHA.1.1_1,GHA.2.16_1,10.0,0
GHA.1.1_1,GHA.2.3_1,12.0,0
GHA.1.1_1,GHA.1.15_1,6.0,0
GHA.1.1_1,GHA.1.20_1,10.0,0
GHA.1.1_1,GHA.3.7_1,29.0,0
GHA.1.1_1,GHA.10.2_1,6.0,0
GHA.1.1_1,GHA.4.9_1,10.0,0
GHA.1.1_1,GHA.2.1_1,8.0,0
GHA.1.1_1,GHA.10.8_1,8.0,0
GHA.1.1_1,GHA.4.14_1,11.0,0
GHA.1.1_1,GHA.5.5_1,34.0,0
GHA.1.1_1,GHA.10.6_1,9.0,0
GHA.1.1_1,GHA.4.3_1,14.0,0
GHA.1.1_1,GHA.2.14_1,12.0,0
GHA.1.1_1,GHA.4.17_1,1.0,0
GHA.1.1_1,GHA.10.1_1,10.0,0
GHA.1.1_1,GHA.5.4_1,11.0,0
GHA.1.1_1,GHA.2.11_1,7.0,0
GHA.1.1_1,GHA.4.2_1,4.0,0
GHA.1.1_1,GHA.4.13_1,3.0,0
GHA.1.1_1,GHA.10.5_1,11.0,0
GHA.1.1_1,GHA.5.1_1,97.0,0
GHA.1.1_1,GHA.2.18_1,6.0,0
GHA.1.1_1,GHA.10.3_1,2.0,0
GHA.1.1_1,GHA.2.4_1,4.0,0
GHA.1.1_1,GHA.4.1_1,11.0,0
GHA.1.1_1,GHA.2.6_1,7.0,0
