origin,destination,flow,time
GHA.1.1_1,GHA.10.1_1,2.0,0
GHA.1.1_1,GHA.5.4_1,2.0,0
GHA.1.1_1,GHA.2.11_1,2.0,0
GHA.1.1_1,GHA.4.2_1,2.0,0
GHA.1.1_1,GHA.10.5_1,1.0,0
GHA.1.1_1,GHA.5.1_1,22.0,0
GHA.1.1_1,GHA.2.18_1,3.0,0
GHA.1.1_1,GHA.4.1_1,2.0,0
GHA.1.1_1,GHA.2.6_1,3.0,0
GHA.1.1_1,GHA.5.6_1,2.0,0
GHA.1.1_1,GHA.2.5_1,2.0,0
GHA.1.1_1,GHA.5.2_1,2.0,0
GHA.1.1_1,GHA.2.10_1,1.0,0
GHA.1.1_1,GHA.2.8_1,2.0,0
GHA.1.1_1,GHA.2.13_1,1.0,0
GHA.1.1_1,GHA.2.12_1,1.0,0
GHA.1.1_1,GHA.9.9_1,1.0,0
GHA.1.1_1,GHA.2.7_1,1.0,0
GHA.1.1_1,GHA.5.3_1,1.0,0
GHA.1.1_1,GHA.9.4_1,2.0,0
GHA.1.1_1,GHA.9.5_1,1.0,0
GHA.1.1_1,GHA.9.7_1,1.0,0
GHA.1.1_1,GHA.6.4_1,1.0,0
GHA.1.1_1,GHA.9.12_1,1.0,0
GHA.1.1_1,GHA.6.13_1,4.0,0
GHA.1.1_1,GHA.6.17_1,1.0,0
GHA.1.1_1,GHA.8.6_1,1.0,0
GHA.1.1_1,GHA.6.6_1,1.0,0
GHA.1.1_1,GHA.6.16_1,1.0,0
GHA.1.1_1,GHA.8.2_1,1.0,0
GHA.1.1_1,GHA.7.6_1,2.0,0
GHA.1.2_1,GHA.1.1_1,7376.0,0
GHA.1.2_1,GHA.1.7_1,1808.0,0
GHA.1.2_1,GHA.1.18_1,992.0,0
GHA.1.2_1,GHA.3.5_1,1160.0,0
GHA.1.2_1,GHA.4.6_1,745.0,0
GHA.1.2_1,GHA.1.6_1,318.0,0
GHA.1.2_1,GHA.3.13_1,162.0,0
GHA.1.2_1,GHA.4.7_1,277.0,0
GHA.1.2_1,GHA.1.10_1,90.0,0
GHA.1.2_1,GHA.1.13_1,212.0,0
GHA.1.2_1,GHA.3.11_1,37.0,0
GHA.1.2_1,GHA.4.10_1,79.0,0
GHA.1.2_1,GHA.3.4_1,54.0,0
GHA.1.2_1,GHA.3.6_1,39.0,0
GHA.1.2_1,GHA.1.14_1,34.0,0
GHA.1.2_1,GHA.1.8_1,38.0,0
GHA.1.2_1,GHA.1.16_1,300.0,0
GHA.1.2_1,GHA.10.11_1,6.0,0
GHA.1.2_1,GHA.1.17_1,3.0,0
GHA.1.2_1,GHA.4.12_1,9.0,0
GHA.1.2_1,GHA.4.5_1,6.0,0
GHA.1.2_1,GHA.4.16_1,6.0,0
GHA.1.2_1,GHA.3.3_1,2.0,0
GHA.1.2_1,GHA.3.2_1,8.0,0
GHA.1.2_1,GHA.1.11_1,8.0,0
GHA.1.2_1,GHA.1.9_1,2.0,0
GHA.1.2_1,GHA.3.1_1,1.0,0
GHA.1.2_1,GHA.10.7_1,6.0,0
GHA.1.2_1,GHA.10.4_1,2.0,0
GHA.1.2_1,GHA.3.12_1,8.0,0
GHA.1.2_1,GHA.1.12_1,4.0,0
GHA.1.2_1,GHA.3.8_1,6.0,0
GHA.1.2_1,GHA.1.3_1,4.0,0
GHA.1.2_1,GHA.4.8_1,5.0,0
GHA.1.2_1,GHA.4.11_1,3.0,0
GHA.1.2_1,GHA.3.9_1,10.0,0
GHA.1.2_1,GHA.4.15_1,2.0,0
GHA.1.2_1,GHA.10.13_1,2.0,0
GHA.1.2_1,GHA.3.10_1,2.0,0
GHA.1.2_1,GHA.10.12_1,3.0,0
GHA.1.2_1,GHA.1.5_1,4.0,0
GHA.1.2_1,GHA.3.7_1,10.0,0
GHA.1.2_1,GHA.10.10_1,5.0,0
GHA.1.2_1,GHA.5.5_1,4.0,0
GHA.1.2_1,GHA.4.14_1,1.0,0
GHA.1.2_1,GHA.4.9_1,2.0,0
GHA.1.2_1,GHA.4.3_1,5.0,0
GHA.1.2_1,GHA.1.4_1,2.0,0
GHA.1.2_1,GHA.1.21_1,1.0,0
GHA.1.2_1,GHA.5.4_1,4.0,0
GHA.1.2_1,GHA.10.9_1,10.0,0
GHA.1.2_1,GHA.4.17_1,1.0,0
GHA.1.2_1,GHA.1.20_1,1.0,0
GHA.1.2_1,GHA.4.2_1,1.0,0
GHA.1.2_1,GHA.2.2_1,1.0,0
GHA.1.2_1,GHA.1.19_1,3.0,0
GHA.1.2_1,GHA.2.17_1,1.0,0
GHA.1.2_1,GHA.5.1_1,15.0,0
GHA.1.2_1,GHA.10.8_1,1.0,0
GHA.1.2_1,GHA.5.6_1,3.0,0
GHA.1.2_1,GHA.2.3_1,1.0,0
GHA.1.2_1,GHA.4.1_1,2.0,0
GHA.1.2_1,GHA.2.1_1,1.0,0
GHA.1.2_1,GHA.5.2_1,1.0,0
GHA.1.2_1,GHA.10.5_1,3.0,0
GHA.1.2_1,GHA.2.14_1,1.0,0
GHA.1.2_1,GHA.2.18_1,4.0,0
GHA.1.2_1,GHA.10.3_1,2.0,0
GHA.1.2_1,GHA.2.5_1,1.0,0
GHA.1.2_1,GHA.5.3_1,2.0,0
GHA.1.2_1,GHA.2.13_1,1.0,0
GHA.1.2_1,GHA.2.10_1,2.0,0
GHA.1.2_1,GHA.9.3_1,1.0,0
GHA.1.2_1,GHA.2.12_1,1.0,0
GHA.1.2_1,GHA.9.4_1,1.0,0
GHA.1.2_1,GHA.9.2_1,2.0,0
GHA.1.2_1,GHA.9.11_1,1.0,0
GHA.1.2_1,GHA.9.10_1,2.0,0
GHA.1.2_1,GHA.9.8_1,1.0,0
GHA.1.2_1,GHA.9.12_1,1.0,0
GHA.1.2_1,GHA.6.8_1,1.0,0
GHA.1.2_1,GHA.6.9_1,1.0,0
GHA.1.2_1,GHA.6.13_1,2.0,0
GHA.1.2_1,GHA.6.14_1,1.0,0
GHA.1.2_1,GHA.8.6_1,1.0,0
GHA.1.2_1,GHA.6.6_1,2.0,0
GHA.1.2_1,GHA.8.3_1,1.0,0
GHA.1.2_1,GHA.7.3_1,1.0,0
GHA.1.2_1,GHA.8.5_1,1.0,0
GHA.1.2_1,GHA.7.2_1,1.0,0
GHA.1.2_1,GHA.8.2_1,1.0,0
GHA.1.3_1,GHA.1.17_1,7692.0,0
GHA.1.3_1,GHA.1.16_1,26705.0,0
GHA.1.3_1,GHA.1.11_1,311.0,0
GHA.1.3_1,GHA.1.19_1,150.0,0
GHA.1.3_1,GHA.1.14_1,159.0,0
GHA.1.3_1,GHA.1.5_1,107.0,0
GHA.1.3_1,GHA.1.15_1,79.0,0
GHA.1.3_1,GHA.1.13_1,257.0,0
GHA.1.3_1,GHA.1.21_1,104.0,0
GHA.1.3_1,GHA.2.17_1,52.0,0
GHA.1.3_1,GHA.1.9_1,87.0,0
GHA.1.3_1,GHA.2.11_1,112.0,0
GHA.1.3_1,GHA.1.4_1,51.0,0
GHA.1.3_1,GHA.2.16_1,48.0,0
GHA.1.3_1,GHA.1.10_1,61.0,0
GHA.1.3_1,GHA.1.7_1,45.0,0
GHA.1.3_1,GHA.1.8_1,74.0,0
GHA.1.3_1,GHA.1.12_1,49.0,0
GHA.1.3_1,GHA.1.6_1,65.0,0
GHA.1.3_1,GHA.2.18_1,81.0,0
GHA.1.3_1,GHA.1.20_1,42.0,0
GHA.1.3_1,GHA.1.1_1,37.0,0
GHA.1.3_1,GHA.2.4_1,33.0,0
GHA.1.3_1,GHA.2.14_1,68.0,0
GHA.1.3_1,GHA.4.12_1,28.0,0
GHA.1.3_1,GHA.2.3_1,49.0,0
GHA.1.3_1,GHA.4.6_1,65.0,0
GHA.1.3_1,GHA.1.2_1,31.0,0
GHA.1.3_1,GHA.4.11_1,52.0,0
GHA.1.3_1,GHA.10.4_1,32.0,0
GHA.1.3_1,GHA.2.10_1,26.0,0
GHA.1.3_1,GHA.1.18_1,19.0,0
GHA.1.3_1,GHA.2.2_1,23.0,0
GHA.1.3_1,GHA.3.13_1,31.0,0
GHA.1.3_1,GHA.4.5_1,31.0,0
GHA.1.3_1,GHA.4.10_1,47.0,0
GHA.1.3_1,GHA.2.1_1,17.0,0
GHA.1.3_1,GHA.2.5_1,33.0,0
GHA.1.3_1,GHA.2.12_1,34.0,0
GHA.1.3_1,GHA.3.5_1,36.0,0
GHA.1.3_1,GHA.2.15_1,43.0,0
GHA.1.3_1,GHA.2.6_1,42.0,0
GHA.1.3_1,GHA.10.11_1,17.0,0
GHA.1.3_1,GHA.4.7_1,45.0,0
GHA.1.3_1,GHA.4.9_1,12.0,0
GHA.1.3_1,GHA.10.9_1,45.0,0
GHA.1.3_1,GHA.4.8_1,33.0,0
GHA.1.3_1,GHA.2.13_1,28.0,0
GHA.1.3_1,GHA.4.1_1,37.0,0
GHA.1.3_1,GHA.2.8_1,12.0,0
GHA.1.3_1,GHA.2.9_1,10.0,0
GHA.1.3_1,GHA.2.7_1,8.0,0
GHA.1.3_1,GHA.4.16_1,16.0,0
GHA.1.3_1,GHA.3.11_1,4.0,0
GHA.1.3_1,GHA.3.4_1,27.0,0
GHA.1.3_1,GHA.10.12_1,19.0,0
GHA.1.3_1,GHA.10.6_1,13.0,0
GHA.1.3_1,GHA.10.3_1,9.0,0
GHA.1.3_1,GHA.4.15_1,25.0,0
GHA.1.3_1,GHA.3.6_1,14.0,0
GHA.1.3_1,GHA.4.14_1,14.0,0
GHA.1.3_1,GHA.4.13_1,7.0,0
GHA.1.3_1,GHA.3.2_1,27.0,0
GHA.1.3_1,GHA.4.17_1,11.0,0
GHA.1.3_1,GHA.3.3_1,18.0,0
GHA.1.3_1,GHA.10.2_1,14.0,0
GHA.1.3_1,GHA.10.13_1,18.0,0
GHA.1.3_1,GHA.4.2_1,10.0,0
GHA.1.3_1,GHA.10.7_1,11.0,0
GHA.1.3_1,GHA.4.3_1,10.0,0
GHA.1.3_1,GHA.4.4_1,9.0,0
GHA.1.3_1,GHA.3.1_1,9.0,0
GHA.1.3_1,GHA.5.5_1,48.0,0
GHA.1.3_1,GHA.3.7_1,19.0,0
GHA.1.3_1,GHA.3.9_1,17.0,0
GHA.1.3_1,GHA.6.1_1,2.0,0
GHA.1.3_1,GHA.9.14_1,1.0,0
GHA.1.3_1,GHA.9.9_1,5.0,0
GHA.1.3_1,GHA.3.12_1,9.0,0
GHA.1.3_1,GHA.5.4_1,24.0,0
GHA.1.3_1,GHA.3.8_1,5.0,0
GHA.1.3_1,GHA.9.10_1,9.0,0
GHA.1.3_1,GHA.3.10_1,4.0,0
GHA.1.3_1,GHA.6.4_1,17.0,0
GHA.1.3_1,GHA.9.11_1,8.0,0
GHA.1.3_1,GHA.5.1_1,98.0,0
GHA.1.3_1,GHA.10.10_1,17.0,0
GHA.1.3_1,GHA.6.3_1,2.0,0
GHA.1.3_1,GHA.5.6_1,32.0,0
GHA.1.3_1,GHA.9.5_1,5.0,0
GHA.1.3_1,GHA.5.2_1,9.0,0
GHA.1.3_1,GHA.10.8_1,9.0,0
GHA.1.3_1,GHA.9.4_1,9.0,0
GHA.1.3_1,GHA.9.3_1,9.0,0
GHA.1.3_1,GHA.9.13_1,10.0,0
GHA.1.3_1,GHA.9.1_1,5.0,0
GHA.1.3_1,GHA.10.5_1,4.0,0
GHA.1.3_1,GHA.9.6_1,4.0,0
GHA.1.3_1,GHA.10.1_1,3.0,0
GHA.1.3_1,GHA.5.3_1,5.0,0
GHA.1.3_1,GHA.6.8_1,4.0,0
GHA.1.3_1,GHA.9.12_1,5.0,0
GHA.1.3_1,GHA.9.15_1,3.0,0
GHA.1.3_1,GHA.6.9_1,4.0,0
GHA.1.3_1,GHA.6.15_1,3.0,0
GHA.1.3_1,GHA.9.2_1,2.0,0
GHA.1.3_1,GHA.6.13_1,6.0,0
GHA.1.3_1,GHA.9.7_1,3.0,0
GHA.1.3_1,GHA.9.8_1,9.0,0
GHA.1.3_1,GHA.6.14_1,3.0,0
GHA.1.3_1,GHA.6.17_1,9.0,0
GHA.1.3_1,GHA.6.11_1,6.0,0
GHA.1.3_1,GHA.6.18_1,2.0,0
GHA.1.3_1,GHA.8.7_1,7.0,0
GHA.1.3_1,GHA.6.7_1,3.0,0
GHA.1.3_1,GHA.8.6_1,3.0,0
GHA.1.3_1,GHA.8.8_1,2.0,0
GHA.1.3_1,GHA.6.6_1,1.0,0
GHA.1.3_1,GHA.6.16_1,8.0,0
GHA.1.3_1,GHA.6.10_1,2.0,0
GHA.1.3_1,GHA.7.5_1,2.0,0
GHA.1.3_1,GHA.6.5_1,2.0,0
GHA.1.3_1,GHA.6.2_1,2.0,0
GHA.1.3_1,GHA.7.8_1,2.0,0
GHA.1.3_1,GHA.8.5_1,1.0,0
GHA.1.3_1,GHA.7.3_1,4.0,0
GHA.1.3_1,GHA.8.1_1,3.0,0
GHA.1.3_1,GHA.7.7_1,3.0,0
GHA.1.3_1,GHA.7.2_1,1.0,0
GHA.1.3_1,GHA.7.4_1,1.0,0
GHA.1.3_1,GHA.7.6_1,4.0,0
GHA.1.3_1,GHA.7.1_1,7.0,0
GHA.1.4_1,GHA.1.5_1,5869.0,0
GHA.1.4_1,GHA.2.3_1,2400.0,0
GHA.1.4_1,GHA.2.16_1,643.0,0
GHA.1.4_1,GHA.2.17_1,453.0,0
GHA.1.4_1,GHA.1.12_1,557.0,0
GHA.1.4_1,GHA.1.11_1,619.0,0
GHA.1.4_1,GHA.2.2_1,154.0,0
GHA.1.4_1,GHA.2.14_1,204.0,0
GHA.1.4_1,GHA.1.19_1,116.0,0
GHA.1.4_1,GHA.2.1_1,63.0,0
GHA.1.4_1,GHA.1.8_1,105.0,0
GHA.1.4_1,GHA.10.4_1,81.0,0
GHA.1.4_1,GHA.1.16_1,530.0,0
GHA.1.4_1,GHA.1.3_1,23.0,0
GHA.1.4_1,GHA.1.17_1,6.0,0
GHA.1.4_1,GHA.2.6_1,6.0,0
GHA.1.4_1,GHA.2.5_1,8.0,0
GHA.1.4_1,GHA.1.13_1,14.0,0
GHA.1.4_1,GHA.2.18_1,8.0,0
GHA.1.4_1,GHA.1.6_1,4.0,0
GHA.1.4_1,GHA.10.9_1,12.0,0
GHA.1.4_1,GHA.10.3_1,3.0,0
GHA.1.4_1,GHA.1.14_1,5.0,0
GHA.1.4_1,GHA.10.6_1,4.0,0
GHA.1.4_1,GHA.2.8_1,4.0,0
GHA.1.4_1,GHA.1.1_1,3.0,0
GHA.1.4_1,GHA.2.11_1,10.0,0
GHA.1.4_1,GHA.3.13_1,1.0,0
GHA.1.4_1,GHA.1.7_1,1.0,0
GHA.1.4_1,GHA.1.21_1,3.0,0
GHA.1.4_1,GHA.1.18_1,1.0,0
GHA.1.4_1,GHA.2.15_1,9.0,0
GHA.1.4_1,GHA.2.7_1,1.0,0
GHA.1.4_1,GHA.10.11_1,1.0,0
GHA.1.4_1,GHA.2.10_1,1.0,0
GHA.1.4_1,GHA.1.2_1,3.0,0
GHA.1.4_1,GHA.1.9_1,2.0,0
GHA.1.4_1,GHA.1.10_1,1.0,0
GHA.1.4_1,GHA.10.12_1,3.0,0
GHA.1.4_1,GHA.4.6_1,5.0,0
GHA.1.4_1,GHA.2.4_1,2.0,0
GHA.1.4_1,GHA.3.5_1,2.0,0
GHA.1.4_1,GHA.1.20_1,3.0,0
GHA.1.4_1,GHA.4.12_1,2.0,0
GHA.1.4_1,GHA.4.11_1,3.0,0
GHA.1.4_1,GHA.4.10_1,2.0,0
GHA.1.4_1,GHA.2.12_1,3.0,0
GHA.1.4_1,GHA.10.13_1,2.0,0
GHA.1.4_1,GHA.2.9_1,2.0,0
GHA.1.4_1,GHA.4.5_1,2.0,0
GHA.1.4_1,GHA.4.7_1,3.0,0
GHA.1.4_1,GHA.10.7_1,5.0,0
GHA.1.4_1,GHA.3.4_1,2.0,0
GHA.1.4_1,GHA.10.8_1,1.0,0
GHA.1.4_1,GHA.10.5_1,2.0,0
GHA.1.4_1,GHA.4.16_1,4.0,0
GHA.1.4_1,GHA.4.8_1,1.0,0
GHA.1.4_1,GHA.3.3_1,1.0,0
GHA.1.4_1,GHA.3.1_1,2.0,0
GHA.1.4_1,GHA.3.10_1,1.0,0
GHA.1.4_1,GHA.10.10_1,10.0,0
GHA.1.4_1,GHA.3.8_1,1.0,0
GHA.1.4_1,GHA.2.13_1,2.0,0
GHA.1.4_1,GHA.4.1_1,4.0,0
GHA.1.4_1,GHA.4.14_1,1.0,0
GHA.1.4_1,GHA.10.1_1,2.0,0
GHA.1.4_1,GHA.4.17_1,1.0,0
GHA.1.4_1,GHA.3.7_1,4.0,0
GHA.1.4_1,GHA.5.5_1,5.0,0
GHA.1.4_1,GHA.4.3_1,1.0,0
GHA.1.4_1,GHA.5.4_1,1.0,0
GHA.1.4_1,GHA.4.4_1,2.0,0
GHA.1.4_1,GHA.5.1_1,14.0,0
GHA.1.4_1,GHA.5.6_1,3.0,0
GHA.1.4_1,GHA.9.9_1,1.0,0
GHA.1.4_1,GHA.5.2_1,1.0,0
GHA.1.4_1,GHA.9.11_1,1.0,0
GHA.1.4_1,GHA.6.15_1,1.0,0
GHA.1.4_1,GHA.9.13_1,1.0,0
GHA.1.4_1,GHA.9.3_1,4.0,0
GHA.1.4_1,GHA.9.6_1,1.0,0
GHA.1.4_1,GHA.5.3_1,1.0,0
GHA.1.4_1,GHA.6.17_1,2.0,0
GHA.1.4_1,GHA.9.8_1,1.0,0
GHA.1.4_1,GHA.6.18_1,1.0,0
GHA.1.4_1,GHA.6.16_1,1.0,0
GHA.1.4_1,GHA.8.2_1,1.0,0
GHA.1.4_1,GHA.6.5_1,1.0,0
GHA.1.5_1,GHA.1.11_1,8114.0,0
GHA.1.5_1,GHA.1.4_1,764.0,0
GHA.1.5_1,GHA.2.17_1,314.0,0
GHA.1.5_1,GHA.1.19_1,384.0,0
GHA.1.5_1,GHA.2.16_1,139.0,0
GHA.1.5_1,GHA.1.3_1,514.0,0
GHA.1.5_1,GHA.1.12_1,92.0,0
GHA.1.5_1,GHA.1.16_1,678.0,0
GHA.1.5_1,GHA.1.17_1,4.0,0
GHA.1.5_1,GHA.2.3_1,7.0,0
GHA.1.5_1,GHA.1.13_1,20.0,0
GHA.1.5_1,GHA.1.8_1,6.0,0
GHA.1.5_1,GHA.2.14_1,11.0,0
GHA.1.5_1,GHA.1.14_1,13.0,0
GHA.1.5_1,GHA.2.2_1,5.0,0
GHA.1.5_1,GHA.1.6_1,6.0,0
GHA.1.5_1,GHA.10.4_1,11.0,0
GHA.1.5_1,GHA.2.18_1,5.0,0
GHA.1.5_1,GHA.2.1_1,3.0,0
GHA.1.5_1,GHA.2.11_1,6.0,0
GHA.1.5_1,GHA.1.1_1,6.0,0
GHA.1.5_1,GHA.1.21_1,4.0,0
GHA.1.5_1,GHA.1.7_1,3.0,0
GHA.1.5_1,GHA.2.5_1,3.0,0
GHA.1.5_1,GHA.2.6_1,6.0,0
GHA.1.5_1,GHA.1.9_1,1.0,0
GHA.1.5_1,GHA.1.10_1,4.0,0
GHA.1.5_1,GHA.3.13_1,2.0,0
GHA.1.5_1,GHA.1.18_1,4.0,0
GHA.1.5_1,GHA.10.9_1,4.0,0
GHA.1.5_1,GHA.1.2_1,2.0,0
GHA.1.5_1,GHA.2.10_1,2.0,0
GHA.1.5_1,GHA.10.3_1,2.0,0
GHA.1.5_1,GHA.10.6_1,3.0,0
GHA.1.5_1,GHA.10.11_1,2.0,0
GHA.1.5_1,GHA.2.15_1,3.0,0
GHA.1.5_1,GHA.4.6_1,3.0,0
GHA.1.5_1,GHA.2.4_1,1.0,0
GHA.1.5_1,GHA.1.20_1,1.0,0
GHA.1.5_1,GHA.2.7_1,1.0,0
GHA.1.5_1,GHA.4.12_1,4.0,0
GHA.1.5_1,GHA.10.12_1,2.0,0
GHA.1.5_1,GHA.3.5_1,3.0,0
GHA.1.5_1,GHA.4.11_1,3.0,0
GHA.1.5_1,GHA.4.10_1,6.0,0
GHA.1.5_1,GHA.10.2_1,1.0,0
GHA.1.5_1,GHA.4.5_1,3.0,0
GHA.1.5_1,GHA.2.12_1,4.0,0
GHA.1.5_1,GHA.3.11_1,1.0,0
GHA.1.5_1,GHA.4.7_1,3.0,0
GHA.1.5_1,GHA.3.6_1,3.0,0
GHA.1.5_1,GHA.3.4_1,1.0,0
GHA.1.5_1,GHA.10.13_1,4.0,0
GHA.1.5_1,GHA.4.8_1,3.0,0
GHA.1.5_1,GHA.10.7_1,2.0,0
GHA.1.5_1,GHA.4.9_1,1.0,0
GHA.1.5_1,GHA.4.16_1,2.0,0
GHA.1.5_1,GHA.4.1_1,5.0,0
GHA.1.5_1,GHA.3.2_1,3.0,0
GHA.1.5_1,GHA.4.15_1,1.0,0
GHA.1.5_1,GHA.3.3_1,1.0,0
GHA.1.5_1,GHA.4.14_1,2.0,0
GHA.1.5_1,GHA.10.5_1,3.0,0
GHA.1.5_1,GHA.10.10_1,4.0,0
GHA.1.5_1,GHA.4.17_1,2.0,0
GHA.1.5_1,GHA.4.13_1,2.0,0
GHA.1.5_1,GHA.3.9_1,2.0,0
GHA.1.5_1,GHA.3.7_1,2.0,0
GHA.1.5_1,GHA.5.5_1,2.0,0
GHA.1.5_1,GHA.4.3_1,1.0,0
GHA.1.5_1,GHA.4.2_1,1.0,0
GHA.1.5_1,GHA.5.4_1,2.0,0
GHA.1.5_1,GHA.6.4_1,1.0,0
GHA.1.5_1,GHA.5.1_1,14.0,0
GHA.1.5_1,GHA.5.6_1,3.0,0
GHA.1.5_1,GHA.9.11_1,1.0,0
GHA.1.5_1,GHA.9.4_1,2.0,0
GHA.1.5_1,GHA.9.15_1,1.0,0
GHA.1.5_1,GHA.9.7_1,1.0,0
GHA.1.5_1,GHA.9.8_1,1.0,0
GHA.1.5_1,GHA.8.6_1,1.0,0
GHA.1.5_1,GHA.8.8_1,1.0,0
GHA.1.5_1,GHA.6.7_1,1.0,0
GHA.1.5_1,GHA.6.16_1,1.0,0
GHA.1.5_1,GHA.6.6_1,1.0,0
GHA.1.5_1,GHA.8.5_1,1.0,0
GHA.1.5_1,GHA.6.5_1,1.0,0
GHA.1.5_1,GHA.6.2_1,1.0,0
GHA.1.5_1,GHA.7.6_1,1.0,0
GHA.1.6_1,GHA.1.1_1,8595.0,0
GHA.1.6_1,GHA.1.8_1,3406.0,0
GHA.1.6_1,GHA.1.18_1,1095.0,0
GHA.1.6_1,GHA.3.13_1,1123.0,0
GHA.1.6_1,GHA.1.13_1,1566.0,0
GHA.1.6_1,GHA.1.2_1,342.0,0
GHA.1.6_1,GHA.1.7_1,256.0,0
GHA.1.6_1,GHA.1.16_1,1951.0,0
GHA.1.6_1,GHA.10.4_1,26.0,0
GHA.1.6_1,GHA.1.11_1,42.0,0
GHA.1.6_1,GHA.1.12_1,21.0,0
GHA.1.6_1,GHA.10.11_1,10.0,0
GHA.1.6_1,GHA.1.14_1,21.0,0
GHA.1.6_1,GHA.1.17_1,11.0,0
GHA.1.6_1,GHA.3.5_1,25.0,0
GHA.1.6_1,GHA.1.10_1,10.0,0
GHA.1.6_1,GHA.1.5_1,18.0,0
GHA.1.6_1,GHA.4.6_1,30.0,0
GHA.1.6_1,GHA.3.11_1,6.0,0
GHA.1.6_1,GHA.1.3_1,40.0,0
GHA.1.6_1,GHA.10.12_1,15.0,0
GHA.1.6_1,GHA.1.4_1,4.0,0
GHA.1.6_1,GHA.2.2_1,9.0,0
GHA.1.6_1,GHA.10.9_1,14.0,0
GHA.1.6_1,GHA.3.6_1,8.0,0
GHA.1.6_1,GHA.1.9_1,5.0,0
GHA.1.6_1,GHA.4.7_1,19.0,0
GHA.1.6_1,GHA.4.10_1,11.0,0
GHA.1.6_1,GHA.2.17_1,8.0,0
GHA.1.6_1,GHA.10.13_1,13.0,0
GHA.1.6_1,GHA.3.4_1,5.0,0
GHA.1.6_1,GHA.10.7_1,10.0,0
GHA.1.6_1,GHA.1.19_1,10.0,0
GHA.1.6_1,GHA.4.12_1,3.0,0
GHA.1.6_1,GHA.2.3_1,4.0,0
GHA.1.6_1,GHA.2.16_1,7.0,0
GHA.1.6_1,GHA.4.5_1,6.0,0
GHA.1.6_1,GHA.2.1_1,4.0,0
GHA.1.6_1,GHA.1.21_1,12.0,0
GHA.1.6_1,GHA.10.2_1,7.0,0
GHA.1.6_1,GHA.3.1_1,4.0,0
GHA.1.6_1,GHA.3.3_1,6.0,0
GHA.1.6_1,GHA.4.11_1,10.0,0
