origin,destination,flow,time
EST.1.3_1,EST.13.18_1,8.0,0
EST.1.3_1,EST.3.6_1,3.0,0
EST.1.3_1,EST.12.4_1,1.0,0
EST.1.3_1,EST.13.5_1,1.0,0
EST.1.3_1,EST.3.22_1,1.0,0
EST.1.3_1,EST.3.16_1,1.0,0
EST.1.3_1,EST.16.12_1,1.0,0
EST.1.4_1,EST.1.12_1,538.0,0
EST.1.4_1,EST.1.16_1,34.0,0
EST.1.4_1,EST.1.17_1,99.0,0
EST.1.4_1,EST.1.22_1,31.0,0
EST.1.4_1,EST.1.20_1,58.0,0
EST.1.4_1,EST.1.8_1,1.0,0
EST.1.4_1,EST.1.3_1,2.0,0
EST.1.4_1,EST.4.2_1,1.0,0
EST.1.4_1,EST.1.5_1,1.0,0
EST.1.4_1,EST.6.1_1,1.0,0
EST.1.4_1,EST.6.6_1,1.0,0
EST.1.4_1,EST.5.1_1,1.0,0
EST.1.4_1,EST.3.6_1,2.0,0
EST.1.5_1,EST.1.21_1,130.0,0
EST.1.5_1,EST.1.3_1,1338.0,0
EST.1.5_1,EST.1.19_1,400.0,0
EST.1.5_1,EST.1.15_1,56.0,0
EST.1.5_1,EST.1.6_1,78.0,0
EST.1.5_1,EST.1.14_1,25.0,0
EST.1.5_1,EST.1.18_1,174.0,0
EST.1.5_1,EST.1.13_1,22.0,0
EST.1.5_1,EST.1.20_1,774.0,0
EST.1.5_1,EST.11.6_1,3.0,0
EST.1.5_1,EST.1.7_1,4.0,0
EST.1.5_1,EST.1.17_1,7.0,0
EST.1.5_1,EST.1.22_1,9.0,0
EST.1.5_1,EST.11.9_1,5.0,0
EST.1.5_1,EST.1.12_1,4.0,0
EST.1.5_1,EST.7.11_1,1.0,0
EST.1.5_1,EST.1.16_1,1.0,0
EST.1.5_1,EST.1.8_1,2.0,0
EST.1.5_1,EST.1.4_1,1.0,0
EST.1.5_1,EST.7.1_1,2.0,0
EST.1.5_1,EST.7.9_1,1.0,0
EST.1.5_1,EST.4.12_1,1.0,0
EST.1.5_1,EST.4.1_1,1.0,0
EST.1.5_1,EST.8.4_1,1.0,0
EST.1.5_1,EST.1.10_1,1.0,0
EST.1.5_1,EST.4.8_1,1.0,0
EST.1.5_1,EST.4.2_1,1.0,0
EST.1.5_1,EST.4.11_1,5.0,0
EST.1.5_1,EST.6.10_1,2.0,0
EST.1.5_1,EST.8.2_1,2.0,0
EST.1.5_1,EST.6.2_1,1.0,0
EST.1.5_1,EST.8.10_1,8.0,0
EST.1.5_1,EST.15.11_1,1.0,0
EST.1.5_1,EST.6.7_1,2.0,0
EST.1.5_1,EST.15.6_1,1.0,0
EST.1.5_1,EST.8.15_1,1.0,0
EST.1.5_1,EST.8.14_1,1.0,0
EST.1.5_1,EST.15.14_1,3.0,0
EST.1.5_1,EST.6.13_1,1.0,0
EST.1.5_1,EST.5.1_1,1.0,0
EST.1.5_1,EST.6.14_1,1.0,0
EST.1.5_1,EST.15.2_1,1.0,0
EST.1.5_1,EST.15.8_1,1.0,0
EST.1.5_1,EST.8.3_1,1.0,0
EST.1.5_1,EST.15.1_1,1.0,0
EST.1.5_1,EST.12.1_1,1.0,0
EST.1.5_1,EST.12.4_1,5.0,0
EST.1.5_1,EST.13.17_1,2.0,0
EST.1.5_1,EST.13.18_1,8.0,0
EST.1.5_1,EST.13.2_1,1.0,0
EST.1.5_1,EST.3.6_1,3.0,0
EST.1.5_1,EST.3.20_1,1.0,0
EST.1.5_1,EST.3.5_1,1.0,0
EST.1.5_1,EST.13.9_1,1.0,0
EST.1.5_1,EST.3.16_1,2.0,0
EST.1.6_1,EST.1.21_1,114.0,0
EST.1.6_1,EST.1.13_1,101.0,0
EST.1.6_1,EST.1.19_1,163.0,0
EST.1.6_1,EST.11.6_1,30.0,0
EST.1.6_1,EST.1.5_1,18.0,0
EST.1.6_1,EST.1.18_1,8.0,0
EST.1.6_1,EST.11.9_1,5.0,0
EST.1.6_1,EST.1.3_1,5.0,0
EST.1.6_1,EST.1.7_1,1.0,0
EST.1.6_1,EST.11.7_1,2.0,0
EST.1.6_1,EST.1.20_1,11.0,0
EST.1.6_1,EST.1.4_1,1.0,0
EST.1.7_1,EST.1.17_1,671.0,0
EST.1.7_1,EST.1.18_1,62.0,0
EST.1.7_1,EST.11.6_1,41.0,0
EST.1.7_1,EST.1.20_1,122.0,0
EST.1.7_1,EST.1.19_1,1.0,0
EST.1.7_1,EST.1.12_1,3.0,0
EST.1.7_1,EST.1.4_1,1.0,0
EST.1.7_1,EST.1.3_1,3.0,0
EST.1.7_1,EST.1.22_1,2.0,0
EST.1.7_1,EST.11.9_1,1.0,0
EST.1.7_1,EST.11.7_1,1.0,0
EST.1.7_1,EST.8.12_1,1.0,0
EST.1.7_1,EST.8.10_1,1.0,0
EST.1.7_1,EST.5.2_1,1.0,0
EST.1.7_1,EST.3.7_1,1.0,0
EST.1.7_1,EST.13.18_1,1.0,0
EST.1.7_1,EST.12.6_1,1.0,0
EST.1.8_1,EST.1.16_1,315.0,0
EST.1.8_1,EST.1.9_1,88.0,0
EST.1.8_1,EST.11.2_1,64.0,0
EST.1.8_1,EST.1.17_1,537.0,0
EST.1.8_1,EST.1.7_1,70.0,0
EST.1.8_1,EST.11.3_1,6.0,0
EST.1.8_1,EST.11.6_1,57.0,0
EST.1.8_1,EST.1.18_1,44.0,0
EST.1.8_1,EST.1.2_1,25.0,0
EST.1.8_1,EST.11.9_1,26.0,0
EST.1.8_1,EST.1.4_1,8.0,0
EST.1.8_1,EST.4.1_1,2.0,0
EST.1.8_1,EST.1.1_1,1.0,0
EST.1.8_1,EST.1.12_1,19.0,0
EST.1.8_1,EST.1.20_1,107.0,0
EST.1.8_1,EST.1.6_1,1.0,0
EST.1.8_1,EST.1.22_1,1.0,0
EST.1.8_1,EST.4.8_1,1.0,0
EST.1.8_1,EST.1.3_1,2.0,0
EST.1.8_1,EST.8.5_1,1.0,0
EST.1.8_1,EST.6.7_1,1.0,0
EST.1.8_1,EST.6.11_1,1.0,0
EST.1.8_1,EST.15.10_1,1.0,0
EST.1.8_1,EST.8.10_1,3.0,0
EST.1.8_1,EST.5.7_1,1.0,0
EST.1.8_1,EST.3.7_1,1.0,0
EST.1.8_1,EST.13.18_1,3.0,0
EST.1.8_1,EST.13.8_1,1.0,0
EST.1.8_1,EST.12.10_1,1.0,0
EST.1.8_1,EST.12.11_1,1.0,0
EST.1.8_1,EST.12.4_1,1.0,0
EST.1.9_1,EST.11.3_1,62.0,0
EST.1.9_1,EST.1.8_1,90.0,0
EST.1.9_1,EST.11.2_1,1.0,0
EST.1.9_1,EST.1.16_1,2.0,0
EST.1.9_1,EST.1.2_1,3.0,0
EST.1.9_1,EST.4.8_1,1.0,0
EST.1.9_1,EST.4.2_1,1.0,0
EST.1.9_1,EST.1.17_1,1.0,0
EST.1.9_1,EST.1.7_1,1.0,0
EST.1.9_1,EST.4.4_1,1.0,0
EST.1.9_1,EST.1.4_1,1.0,0
EST.1.9_1,EST.1.20_1,2.0,0
EST.1.9_1,EST.1.6_1,1.0,0
EST.1.10_1,EST.1.11_1,116.0,0
EST.1.10_1,EST.1.2_1,255.0,0
EST.1.10_1,EST.1.1_1,3.0,0
EST.1.10_1,EST.6.2_1,39.0,0
EST.1.10_1,EST.6.12_1,4.0,0
EST.1.10_1,EST.1.4_1,51.0,0
EST.1.10_1,EST.4.2_1,15.0,0
EST.1.10_1,EST.1.16_1,13.0,0
EST.1.10_1,EST.6.10_1,16.0,0
EST.1.10_1,EST.6.1_1,8.0,0
EST.1.10_1,EST.4.1_1,2.0,0
EST.1.10_1,EST.1.12_1,23.0,0
EST.1.10_1,EST.6.7_1,15.0,0
EST.1.10_1,EST.1.17_1,14.0,0
EST.1.10_1,EST.1.8_1,7.0,0
EST.1.10_1,EST.6.9_1,3.0,0
EST.1.10_1,EST.1.9_1,1.0,0
EST.1.10_1,EST.1.22_1,8.0,0
EST.1.10_1,EST.1.7_1,1.0,0
EST.1.10_1,EST.1.20_1,17.0,0
EST.1.10_1,EST.1.3_1,1.0,0
EST.1.10_1,EST.11.9_1,1.0,0
EST.1.10_1,EST.1.15_1,1.0,0
EST.1.10_1,EST.12.10_1,1.0,0
EST.1.11_1,EST.1.10_1,123.0,0
EST.1.11_1,EST.6.12_1,4.0,0
EST.1.11_1,EST.6.2_1,10.0,0
EST.1.11_1,EST.1.2_1,8.0,0
EST.1.11_1,EST.6.10_1,1.0,0
EST.1.11_1,EST.4.2_1,1.0,0
EST.1.11_1,EST.6.7_1,1.0,0
EST.1.11_1,EST.1.12_1,1.0,0
EST.1.11_1,EST.1.17_1,2.0,0
EST.1.11_1,EST.1.20_1,1.0,0
EST.1.12_1,EST.1.4_1,523.0,0
EST.1.12_1,EST.1.22_1,605.0,0
EST.1.12_1,EST.1.20_1,393.0,0
EST.1.12_1,EST.1.17_1,2.0,0
EST.1.12_1,EST.1.16_1,1.0,0
EST.1.12_1,EST.1.7_1,2.0,0
EST.1.12_1,EST.1.3_1,1.0,0
EST.1.12_1,EST.1.8_1,2.0,0
EST.1.12_1,EST.1.19_1,2.0,0
EST.1.12_1,EST.11.6_1,2.0,0
EST.1.12_1,EST.1.10_1,2.0,0
EST.1.12_1,EST.1.5_1,1.0,0
EST.1.12_1,EST.1.6_1,1.0,0
EST.1.12_1,EST.11.9_1,4.0,0
EST.1.12_1,EST.1.13_1,1.0,0
EST.1.12_1,EST.4.12_1,1.0,0
EST.1.12_1,EST.6.9_1,1.0,0
EST.1.12_1,EST.4.6_1,1.0,0
EST.1.12_1,EST.8.9_1,1.0,0
EST.1.12_1,EST.8.2_1,1.0,0
EST.1.12_1,EST.3.6_1,2.0,0
EST.1.12_1,EST.3.20_1,1.0,0
EST.1.12_1,EST.13.18_1,4.0,0
EST.1.12_1,EST.13.11_1,1.0,0
EST.1.12_1,EST.3.16_1,1.0,0
EST.1.12_1,EST.12.1_1,1.0,0
EST.1.13_1,EST.1.6_1,170.0,0
EST.1.13_1,EST.7.10_1,5.0,0
EST.1.13_1,EST.1.21_1,10.0,0
EST.1.13_1,EST.1.14_1,5.0,0
EST.1.13_1,EST.1.5_1,41.0,0
EST.1.13_1,EST.11.7_1,3.0,0
EST.1.13_1,EST.1.19_1,5.0,0
EST.1.13_1,EST.11.9_1,1.0,0
EST.1.13_1,EST.1.18_1,1.0,0
EST.1.13_1,EST.1.20_1,2.0,0
EST.1.14_1,EST.1.15_1,94.0,0
EST.1.14_1,EST.7.7_1,2.0,0
EST.1.14_1,EST.1.21_1,13.0,0
EST.1.14_1,EST.1.13_1,8.0,0
EST.1.14_1,EST.7.10_1,2.0,0
EST.1.14_1,EST.1.5_1,11.0,0
EST.1.14_1,EST.1.3_1,1.0,0
EST.1.14_1,EST.1.20_1,2.0,0
EST.1.14_1,EST.1.8_1,1.0,0
EST.1.15_1,EST.1.14_1,117.0,0
EST.1.15_1,EST.1.5_1,202.0,0
EST.1.15_1,EST.1.21_1,2.0,0
EST.1.15_1,EST.1.3_1,4.0,0
EST.1.15_1,EST.1.19_1,4.0,0
EST.1.15_1,EST.1.18_1,2.0,0
EST.1.15_1,EST.1.20_1,5.0,0
EST.1.15_1,EST.13.19_1,1.0,0
EST.1.16_1,EST.1.17_1,347.0,0
EST.1.16_1,EST.1.4_1,9.0,0
EST.1.16_1,EST.1.8_1,12.0,0
EST.1.16_1,EST.1.7_1,5.0,0
EST.1.16_1,EST.1.12_1,7.0,0
EST.1.16_1,EST.1.2_1,3.0,0
EST.1.16_1,EST.1.20_1,16.0,0
EST.1.16_1,EST.1.22_1,1.0,0
EST.1.16_1,EST.13.18_1,2.0,0
EST.1.17_1,EST.1.7_1,696.0,0
EST.1.17_1,EST.1.16_1,203.0,0
EST.1.17_1,EST.1.12_1,526.0,0
EST.1.17_1,EST.1.18_1,274.0,0
EST.1.17_1,EST.1.20_1,939.0,0
EST.1.17_1,EST.1.4_1,1.0,0
EST.1.17_1,EST.1.8_1,1.0,0
EST.1.17_1,EST.11.6_1,5.0,0
EST.1.17_1,EST.1.19_1,7.0,0
EST.1.17_1,EST.1.22_1,12.0,0
EST.1.17_1,EST.11.2_1,1.0,0
EST.1.17_1,EST.1.3_1,12.0,0
EST.1.17_1,EST.1.2_1,1.0,0
EST.1.17_1,EST.11.9_1,3.0,0
EST.1.17_1,EST.1.5_1,8.0,0
EST.1.17_1,EST.1.10_1,2.0,0
EST.1.17_1,EST.4.2_1,1.0,0
EST.1.17_1,EST.1.11_1,2.0,0
EST.1.17_1,EST.4.9_1,1.0,0
EST.1.17_1,EST.11.7_1,1.0,0
EST.1.17_1,EST.6.10_1,1.0,0
EST.1.17_1,EST.6.9_1,2.0,0
EST.1.17_1,EST.4.11_1,3.0,0
EST.1.17_1,EST.6.1_1,1.0,0
EST.1.17_1,EST.6.7_1,2.0,0
EST.1.17_1,EST.8.18_1,1.0,0
EST.1.17_1,EST.7.11_1,1.0,0
EST.1.17_1,EST.8.4_1,1.0,0
EST.1.17_1,EST.7.1_1,1.0,0
EST.1.17_1,EST.15.11_1,2.0,0
EST.1.17_1,EST.6.13_1,1.0,0
EST.1.17_1,EST.5.8_1,1.0,0
EST.1.17_1,EST.6.4_1,1.0,0
EST.1.17_1,EST.5.1_1,1.0,0
EST.1.17_1,EST.8.13_1,1.0,0
EST.1.17_1,EST.5.2_1,1.0,0
EST.1.17_1,EST.8.9_1,2.0,0
EST.1.17_1,EST.8.10_1,6.0,0
EST.1.17_1,EST.5.13_1,1.0,0
EST.1.17_1,EST.15.14_1,2.0,0
EST.1.17_1,EST.5.11_1,1.0,0
EST.1.17_1,EST.5.3_1,1.0,0
EST.1.17_1,EST.8.11_1,2.0,0
EST.1.17_1,EST.3.8_1,2.0,0
EST.1.17_1,EST.3.6_1,8.0,0
EST.1.17_1,EST.13.17_1,1.0,0
EST.1.17_1,EST.13.18_1,2.0,0
EST.1.17_1,EST.3.20_1,1.0,0
EST.1.17_1,EST.13.19_1,1.0,0
EST.1.17_1,EST.13.8_1,1.0,0
EST.1.17_1,EST.3.18_1,3.0,0
EST.1.17_1,EST.14.12_1,1.0,0
EST.1.17_1,EST.13.9_1,1.0,0
EST.1.17_1,EST.3.16_1,2.0,0
EST.1.17_1,EST.16.9_1,2.0,0
EST.1.17_1,EST.12.4_1,2.0,0
EST.1.17_1,EST.10.8_1,1.0,0
EST.1.17_1,EST.10.10_1,1.0,0
EST.1.17_1,EST.16.11_1,1.0,0
EST.1.18_1,EST.1.7_1,537.0,0
EST.1.18_1,EST.1.19_1,361.0,0
EST.1.18_1,EST.11.6_1,109.0,0
EST.1.18_1,EST.1.17_1,132.0,0
EST.1.18_1,EST.1.20_1,190.0,0
EST.1.18_1,EST.1.3_1,2.0,0
EST.1.18_1,EST.1.6_1,2.0,0
EST.1.18_1,EST.1.5_1,1.0,0
EST.1.18_1,EST.1.12_1,1.0,0
EST.1.18_1,EST.1.22_1,1.0,0
EST.1.18_1,EST.1.13_1,1.0,0
EST.1.18_1,EST.1.15_1,1.0,0
EST.1.18_1,EST.11.7_1,1.0,0
EST.1.18_1,EST.4.2_1,1.0,0
EST.1.18_1,EST.8.19_1,1.0,0
EST.1.18_1,EST.7.1_1,1.0,0
EST.1.18_1,EST.6.2_1,1.0,0
EST.1.18_1,EST.6.7_1,2.0,0
EST.1.18_1,EST.5.9_1,1.0,0
EST.1.18_1,EST.6.14_1,1.0,0
EST.1.18_1,EST.15.13_1,1.0,0
EST.1.18_1,EST.15.3_1,1.0,0
EST.1.18_1,EST.5.6_1,1.0,0
EST.1.18_1,EST.13.18_1,5.0,0
EST.1.18_1,EST.3.8_1,1.0,0
EST.1.18_1,EST.3.6_1,2.0,0
EST.1.18_1,EST.13.9_1,1.0,0
EST.1.18_1,EST.3.16_1,3.0,0
EST.1.19_1,EST.1.18_1,753.0,0
EST.1.19_1,EST.1.5_1,479.0,0
EST.1.19_1,EST.1.3_1,136.0,0
EST.1.19_1,EST.1.6_1,16.0,0
EST.1.19_1,EST.1.21_1,4.0,0
EST.1.19_1,EST.11.6_1,37.0,0
EST.1.19_1,EST.1.7_1,19.0,0
EST.1.19_1,EST.1.20_1,186.0,0
EST.1.19_1,EST.1.17_1,5.0,0
EST.1.19_1,EST.11.9_1,2.0,0
EST.1.19_1,EST.1.22_1,1.0,0
EST.1.19_1,EST.1.8_1,4.0,0
EST.1.19_1,EST.1.10_1,1.0,0
EST.1.19_1,EST.7.1_1,1.0,0
EST.1.19_1,EST.4.8_1,1.0,0
EST.1.19_1,EST.4.11_1,1.0,0
EST.1.19_1,EST.4.5_1,1.0,0
EST.1.19_1,EST.8.16_1,2.0,0
EST.1.19_1,EST.8.12_1,1.0,0
EST.1.19_1,EST.8.2_1,2.0,0
EST.1.19_1,EST.8.10_1,1.0,0
EST.1.19_1,EST.2.3_1,1.0,0
EST.1.19_1,EST.8.14_1,1.0,0
EST.1.19_1,EST.2.4_1,1.0,0
EST.1.19_1,EST.3.7_1,2.0,0
EST.1.19_1,EST.15.12_1,1.0,0
EST.1.19_1,EST.13.18_1,6.0,0
EST.1.19_1,EST.3.8_1,1.0,0
EST.1.19_1,EST.13.11_1,1.0,0
EST.1.19_1,EST.3.6_1,3.0,0
EST.1.19_1,EST.13.19_1,1.0,0
EST.1.19_1,EST.12.4_1,1.0,0
EST.1.19_1,EST.13.20_1,1.0,0
EST.1.19_1,EST.3.18_1,1.0,0
EST.1.19_1,EST.10.2_1,1.0,0
EST.1.19_1,EST.3.16_1,2.0,0
EST.1.20_1,EST.1.22_1,3912.0,0
EST.1.20_1,EST.1.12_1,1719.0,0
EST.1.20_1,EST.1.17_1,2829.0,0
EST.1.20_1,EST.1.18_1,1187.0,0
EST.1.20_1,EST.1.7_1,763.0,0
EST.1.20_1,EST.1.3_1,1961.0,0
EST.1.20_1,EST.1.19_1,1197.0,0
EST.1.20_1,EST.1.4_1,540.0,0
EST.1.20_1,EST.1.16_1,297.0,0
EST.1.20_1,EST.1.5_1,1914.0,0
EST.1.20_1,EST.11.6_1,735.0,0
EST.1.20_1,EST.1.8_1,769.0,0
EST.1.20_1,EST.1.6_1,250.0,0
EST.1.20_1,EST.1.21_1,81.0,0
EST.1.20_1,EST.11.2_1,75.0,0
EST.1.20_1,EST.1.15_1,168.0,0
EST.1.20_1,EST.11.9_1,818.0,0
EST.1.20_1,EST.1.2_1,410.0,0
EST.1.20_1,EST.1.13_1,123.0,0
EST.1.20_1,EST.1.9_1,74.0,0
EST.1.20_1,EST.1.14_1,76.0,0
EST.1.20_1,EST.1.10_1,282.0,0
EST.1.20_1,EST.1.1_1,28.0,0
EST.1.20_1,EST.11.3_1,61.0,0
EST.1.20_1,EST.1.11_1,71.0,0
EST.1.20_1,EST.11.8_1,51.0,0
EST.1.20_1,EST.7.10_1,32.0,0
EST.1.20_1,EST.4.1_1,47.0,0
EST.1.20_1,EST.11.7_1,371.0,0
EST.1.20_1,EST.7.7_1,7.0,0
EST.1.20_1,EST.4.2_1,107.0,0
EST.1.20_1,EST.11.5_1,103.0,0
EST.1.20_1,EST.4.12_1,46.0,0
EST.1.20_1,EST.7.8_1,21.0,0
EST.1.20_1,EST.4.9_1,86.0,0
EST.1.20_1,EST.11.4_1,27.0,0
EST.1.20_1,EST.11.1_1,37.0,0
EST.1.20_1,EST.4.10_1,23.0,0
EST.1.20_1,EST.7.11_1,75.0,0
EST.1.20_1,EST.6.2_1,169.0,0
EST.1.20_1,EST.6.10_1,194.0,0
EST.1.20_1,EST.7.3_1,19.0,0
EST.1.20_1,EST.7.6_1,23.0,0
EST.1.20_1,EST.4.8_1,239.0,0
EST.1.20_1,EST.6.12_1,38.0,0
EST.1.20_1,EST.4.4_1,42.0,0
EST.1.20_1,EST.11.10_1,29.0,0
EST.1.20_1,EST.4.5_1,8.0,0
EST.1.20_1,EST.7.5_1,23.0,0
EST.1.20_1,EST.6.9_1,253.0,0
EST.1.20_1,EST.8.5_1,23.0,0
EST.1.20_1,EST.6.1_1,82.0,0
EST.1.20_1,EST.4.11_1,286.0,0
EST.1.20_1,EST.8.18_1,58.0,0
EST.1.20_1,EST.7.1_1,277.0,0
EST.1.20_1,EST.6.7_1,439.0,0
EST.1.20_1,EST.8.19_1,65.0,0
EST.1.20_1,EST.4.7_1,20.0,0
EST.1.20_1,EST.7.9_1,126.0,0
EST.1.20_1,EST.8.4_1,75.0,0
EST.1.20_1,EST.4.6_1,77.0,0
EST.1.20_1,EST.4.3_1,28.0,0
EST.1.20_1,EST.7.4_1,40.0,0
EST.1.20_1,EST.7.12_1,11.0,0
EST.1.20_1,EST.6.11_1,123.0,0
EST.1.20_1,EST.6.8_1,122.0,0
EST.1.20_1,EST.8.1_1,33.0,0
EST.1.20_1,EST.15.15_1,21.0,0
EST.1.20_1,EST.8.7_1,39.0,0
EST.1.20_1,EST.6.6_1,52.0,0
EST.1.20_1,EST.6.3_1,30.0,0
EST.1.20_1,EST.8.8_1,8.0,0
EST.1.20_1,EST.8.16_1,80.0,0
EST.1.20_1,EST.15.5_1,28.0,0
EST.1.20_1,EST.6.14_1,31.0,0
EST.1.20_1,EST.5.5_1,23.0,0
EST.1.20_1,EST.6.5_1,20.0,0
EST.1.20_1,EST.15.11_1,144.0,0
EST.1.20_1,EST.6.13_1,129.0,0
EST.1.20_1,EST.8.12_1,261.0,0
EST.1.20_1,EST.7.2_1,28.0,0
EST.1.20_1,EST.5.9_1,81.0,0
EST.1.20_1,EST.5.8_1,117.0,0
EST.1.20_1,EST.8.13_1,93.0,0
EST.1.20_1,EST.8.2_1,135.0,0
EST.1.20_1,EST.6.4_1,41.0,0
EST.1.20_1,EST.8.10_1,793.0,0
EST.1.20_1,EST.5.1_1,102.0,0
EST.1.20_1,EST.8.9_1,118.0,0
EST.1.20_1,EST.3.19_1,29.0,0
EST.1.20_1,EST.3.2_1,35.0,0
EST.1.20_1,EST.8.20_1,17.0,0
EST.1.20_1,EST.2.5_1,42.0,0
EST.1.20_1,EST.5.2_1,100.0,0
EST.1.20_1,EST.15.6_1,12.0,0
EST.1.20_1,EST.15.10_1,62.0,0
EST.1.20_1,EST.2.3_1,65.0,0
EST.1.20_1,EST.15.4_1,32.0,0
EST.1.20_1,EST.12.8_1,28.0,0
EST.1.20_1,EST.3.7_1,214.0,0
EST.1.20_1,EST.15.9_1,77.0,0
EST.1.20_1,EST.8.17_1,19.0,0
EST.1.20_1,EST.5.13_1,42.0,0
EST.1.20_1,EST.5.10_1,23.0,0
EST.1.20_1,EST.15.14_1,287.0,0
EST.1.20_1,EST.3.17_1,11.0,0
EST.1.20_1,EST.3.3_1,22.0,0
EST.1.20_1,EST.15.13_1,84.0,0
EST.1.20_1,EST.8.14_1,30.0,0
EST.1.20_1,EST.3.14_1,31.0,0
EST.1.20_1,EST.3.12_1,39.0,0
EST.1.20_1,EST.8.15_1,66.0,0
EST.1.20_1,EST.2.2_1,36.0,0
EST.1.20_1,EST.3.21_1,8.0,0
EST.1.20_1,EST.5.7_1,37.0,0
EST.1.20_1,EST.3.9_1,18.0,0
EST.1.20_1,EST.15.8_1,28.0,0
EST.1.20_1,EST.3.11_1,19.0,0
EST.1.20_1,EST.12.12_1,23.0,0
EST.1.20_1,EST.2.4_1,6.0,0
EST.1.20_1,EST.15.2_1,39.0,0
EST.1.20_1,EST.5.4_1,19.0,0
EST.1.20_1,EST.13.7_1,17.0,0
EST.1.20_1,EST.12.10_1,27.0,0
EST.1.20_1,EST.5.11_1,25.0,0
EST.1.20_1,EST.8.11_1,108.0,0
EST.1.20_1,EST.5.3_1,12.0,0
EST.1.20_1,EST.5.12_1,28.0,0
EST.1.20_1,EST.3.10_1,11.0,0
EST.1.20_1,EST.2.1_1,22.0,0
EST.1.20_1,EST.3.13_1,32.0,0
EST.1.20_1,EST.3.8_1,304.0,0
EST.1.20_1,EST.13.22_1,2.0,0
EST.1.20_1,EST.12.5_1,9.0,0
EST.1.20_1,EST.13.14_1,43.0,0
