origin,destination,flow,time
EST.1_1,EST.11_1,753.0,0
EST.1_1,EST.4_1,339.0,0
EST.1_1,EST.7_1,278.0,0
EST.1_1,EST.6_1,598.0,0
EST.1_1,EST.8_1,763.0,0
EST.1_1,EST.5_1,231.0,0
EST.1_1,EST.15_1,364.0,0
EST.1_1,EST.3_1,1104.0,0
EST.1_1,EST.2_1,32.0,0
EST.1_1,EST.13_1,744.0,0
EST.1_1,EST.14_1,112.0,0
EST.1_1,EST.12_1,197.0,0
EST.1_1,EST.10_1,111.0,0
EST.1_1,EST.16_1,110.0,0
EST.2_1,EST.12_1,51.0,0
EST.2_1,EST.7_1,4.0,0
EST.2_1,EST.11_1,1.0,0
EST.2_1,EST.8_1,2.0,0
EST.2_1,EST.15_1,1.0,0
EST.3_1,EST.6_1,425.0,0
EST.3_1,EST.9_1,2.0,0
EST.3_1,EST.5_1,137.0,0
EST.3_1,EST.4_1,102.0,0
EST.3_1,EST.13_1,375.0,0
EST.3_1,EST.10_1,54.0,0
EST.3_1,EST.1_1,413.0,0
EST.3_1,EST.15_1,14.0,0
EST.3_1,EST.11_1,17.0,0
EST.3_1,EST.14_1,7.0,0
EST.3_1,EST.16_1,7.0,0
EST.3_1,EST.8_1,15.0,0
EST.3_1,EST.7_1,5.0,0
EST.3_1,EST.2_1,1.0,0
EST.3_1,EST.12_1,9.0,0
EST.4_1,EST.5_1,117.0,0
EST.4_1,EST.6_1,71.0,0
EST.4_1,EST.11_1,17.0,0
EST.4_1,EST.1_1,45.0,0
EST.4_1,EST.3_1,1.0,0
EST.5_1,EST.13_1,215.0,0
EST.5_1,EST.4_1,1.0,0
EST.5_1,EST.6_1,4.0,0
EST.5_1,EST.15_1,6.0,0
EST.5_1,EST.3_1,9.0,0
EST.5_1,EST.14_1,2.0,0
EST.5_1,EST.11_1,4.0,0
EST.5_1,EST.1_1,5.0,0
EST.7_1,EST.11_1,119.0,0
EST.7_1,EST.2_1,5.0,0
EST.7_1,EST.8_1,25.0,0
EST.7_1,EST.1_1,33.0,0
EST.7_1,EST.12_1,1.0,0
EST.7_1,EST.13_1,1.0,0
EST.6_1,EST.4_1,178.0,0
EST.6_1,EST.3_1,226.0,0
EST.6_1,EST.5_1,17.0,0
EST.6_1,EST.1_1,62.0,0
EST.6_1,EST.13_1,4.0,0
EST.6_1,EST.11_1,1.0,0
EST.6_1,EST.8_1,1.0,0
EST.6_1,EST.10_1,2.0,0
EST.6_1,EST.16_1,1.0,0
EST.8_1,EST.15_1,265.0,0
EST.8_1,EST.11_1,156.0,0
EST.8_1,EST.7_1,32.0,0
EST.8_1,EST.4_1,38.0,0
EST.8_1,EST.1_1,216.0,0
EST.8_1,EST.14_1,2.0,0
EST.8_1,EST.5_1,1.0,0
EST.8_1,EST.12_1,2.0,0
EST.8_1,EST.13_1,6.0,0
EST.8_1,EST.2_1,2.0,0
EST.8_1,EST.6_1,1.0,0
EST.8_1,EST.10_1,1.0,0
EST.8_1,EST.3_1,5.0,0
EST.9_1,EST.5_1,3.0,0
EST.10_1,EST.16_1,118.0,0
EST.10_1,EST.13_1,95.0,0
EST.10_1,EST.14_1,3.0,0
EST.10_1,EST.5_1,2.0,0
EST.10_1,EST.15_1,4.0,0
EST.10_1,EST.3_1,11.0,0
EST.10_1,EST.6_1,3.0,0
EST.10_1,EST.8_1,3.0,0
EST.10_1,EST.1_1,8.0,0
EST.10_1,EST.12_1,1.0,0
EST.11_1,EST.1_1,437.0,0
EST.11_1,EST.7_1,2.0,0
EST.11_1,EST.4_1,1.0,0
EST.11_1,EST.8_1,3.0,0
EST.11_1,EST.15_1,3.0,0
EST.11_1,EST.6_1,1.0,0
EST.11_1,EST.5_1,1.0,0
EST.11_1,EST.13_1,3.0,0
EST.11_1,EST.12_1,2.0,0
EST.11_1,EST.14_1,1.0,0
EST.11_1,EST.3_1,5.0,0
EST.12_1,EST.2_1,67.0,0
EST.12_1,EST.7_1,109.0,0
EST.12_1,EST.8_1,122.0,0
EST.12_1,EST.11_1,25.0,0
EST.12_1,EST.1_1,80.0,0
EST.12_1,EST.15_1,3.0,0
EST.12_1,EST.4_1,1.0,0
