origin,destination,flow,time
MLI.2.1_1,MLI.2.3_1,6481.0,0
MLI.2.1_1,MLI.2.4_1,503.0,0
MLI.2.1_1,MLI.2.2_1,565.0,0
MLI.2.1_1,MLI.9.3_1,451.0,0
MLI.2.1_1,MLI.4.2_1,105.0,0
MLI.2.1_1,MLI.6.4_1,526.0,0
MLI.2.1_1,MLI.6.5_1,351.0,0
MLI.2.1_1,MLI.4.4_1,17.0,0
MLI.2.1_1,MLI.9.1_1,62.0,0
MLI.2.1_1,MLI.4.1_1,11.0,0
MLI.2.1_1,MLI.6.1_1,140.0,0
MLI.2.1_1,MLI.4.3_1,8.0,0
MLI.2.1_1,MLI.9.4_1,73.0,0
MLI.2.1_1,MLI.6.2_1,96.0,0
MLI.2.1_1,MLI.6.6_1,94.0,0
MLI.2.1_1,MLI.6.8_1,10.0,0
MLI.2.1_1,MLI.6.3_1,47.0,0
MLI.2.1_1,MLI.7.7_1,19.0,0
MLI.2.1_1,MLI.6.7_1,21.0,0
MLI.2.1_1,MLI.7.5_1,51.0,0
MLI.2.1_1,MLI.7.3_1,43.0,0
MLI.2.1_1,MLI.9.2_1,11.0,0
MLI.2.1_1,MLI.8.7_1,15.0,0
MLI.2.1_1,MLI.7.4_1,25.0,0
MLI.2.1_1,MLI.9.5_1,10.0,0
MLI.2.1_1,MLI.7.2_1,22.0,0
MLI.2.1_1,MLI.8.4_1,41.0,0
MLI.2.1_1,MLI.7.6_1,37.0,0
MLI.2.1_1,MLI.7.1_1,8.0,0
MLI.2.1_1,MLI.8.5_1,24.0,0
MLI.2.1_1,MLI.5.1_1,7.0,0
MLI.2.1_1,MLI.5.2_1,19.0,0
MLI.2.1_1,MLI.5.7_1,4.0,0
MLI.2.1_1,MLI.8.2_1,6.0,0
MLI.2.1_1,MLI.5.6_1,9.0,0
MLI.2.1_1,MLI.8.3_1,3.0,0
MLI.2.1_1,MLI.5.5_1,2.0,0
MLI.2.1_1,MLI.1.1_1,35.0,0
MLI.2.1_1,MLI.8.1_1,6.0,0
MLI.2.1_1,MLI.5.4_1,20.0,0
MLI.2.1_1,MLI.5.3_1,1.0,0
MLI.2.1_1,MLI.3.5_1,2.0,0
MLI.2.1_1,MLI.3.7_1,2.0,0
MLI.2.1_1,MLI.3.4_1,1.0,0
MLI.2.1_1,MLI.3.3_1,2.0,0
MLI.2.2_1,MLI.2.3_1,5138.0,0
MLI.2.2_1,MLI.4.2_1,190.0,0
MLI.2.2_1,MLI.9.3_1,421.0,0
MLI.2.2_1,MLI.4.3_1,41.0,0
MLI.2.2_1,MLI.2.1_1,311.0,0
MLI.2.2_1,MLI.4.1_1,22.0,0
MLI.2.2_1,MLI.9.1_1,131.0,0
MLI.2.2_1,MLI.2.4_1,64.0,0
MLI.2.2_1,MLI.6.4_1,197.0,0
MLI.2.2_1,MLI.4.4_1,14.0,0
MLI.2.2_1,MLI.9.4_1,72.0,0
MLI.2.2_1,MLI.6.5_1,104.0,0
MLI.2.2_1,MLI.9.5_1,46.0,0
MLI.2.2_1,MLI.9.2_1,26.0,0
MLI.2.2_1,MLI.6.1_1,43.0,0
MLI.2.2_1,MLI.6.8_1,10.0,0
MLI.2.2_1,MLI.6.6_1,41.0,0
MLI.2.2_1,MLI.6.2_1,21.0,0
MLI.2.2_1,MLI.6.7_1,12.0,0
MLI.2.2_1,MLI.6.3_1,18.0,0
MLI.2.2_1,MLI.7.7_1,9.0,0
MLI.2.2_1,MLI.7.4_1,18.0,0
MLI.2.2_1,MLI.7.3_1,11.0,0
MLI.2.2_1,MLI.7.5_1,4.0,0
MLI.2.2_1,MLI.8.7_1,7.0,0
MLI.2.2_1,MLI.7.6_1,21.0,0
MLI.2.2_1,MLI.7.2_1,3.0,0
MLI.2.2_1,MLI.8.4_1,7.0,0
MLI.2.2_1,MLI.5.7_1,8.0,0
MLI.2.2_1,MLI.5.1_1,2.0,0
MLI.2.2_1,MLI.5.6_1,4.0,0
MLI.2.2_1,MLI.5.2_1,3.0,0
MLI.2.2_1,MLI.8.5_1,10.0,0
MLI.2.2_1,MLI.8.2_1,1.0,0
MLI.2.2_1,MLI.1.1_1,10.0,0
MLI.2.2_1,MLI.3.2_1,3.0,0
MLI.2.2_1,MLI.5.4_1,10.0,0
MLI.2.2_1,MLI.8.3_1,2.0,0
MLI.2.2_1,MLI.3.6_1,2.0,0
MLI.2.2_1,MLI.8.1_1,2.0,0
MLI.2.2_1,MLI.3.5_1,2.0,0
MLI.2.2_1,MLI.8.6_1,2.0,0
MLI.2.2_1,MLI.3.7_1,1.0,0
MLI.2.2_1,MLI.3.3_1,2.0,0
MLI.2.3_1,MLI.2.1_1,6657.0,0
MLI.2.3_1,MLI.2.2_1,2493.0,0
MLI.2.3_1,MLI.4.2_1,645.0,0
MLI.2.3_1,MLI.9.3_1,1709.0,0
MLI.2.3_1,MLI.2.4_1,630.0,0
MLI.2.3_1,MLI.6.4_1,1772.0,0
MLI.2.3_1,MLI.4.4_1,108.0,0
MLI.2.3_1,MLI.4.3_1,75.0,0
MLI.2.3_1,MLI.4.1_1,51.0,0
MLI.2.3_1,MLI.9.1_1,461.0,0
MLI.2.3_1,MLI.6.5_1,940.0,0
MLI.2.3_1,MLI.9.4_1,360.0,0
MLI.2.3_1,MLI.6.1_1,469.0,0
MLI.2.3_1,MLI.6.6_1,396.0,0
MLI.2.3_1,MLI.6.8_1,86.0,0
MLI.2.3_1,MLI.6.2_1,188.0,0
MLI.2.3_1,MLI.9.2_1,85.0,0
MLI.2.3_1,MLI.6.3_1,151.0,0
MLI.2.3_1,MLI.6.7_1,83.0,0
MLI.2.3_1,MLI.7.7_1,109.0,0
MLI.2.3_1,MLI.9.5_1,70.0,0
MLI.2.3_1,MLI.7.3_1,85.0,0
MLI.2.3_1,MLI.7.5_1,127.0,0
MLI.2.3_1,MLI.7.4_1,97.0,0
MLI.2.3_1,MLI.8.7_1,46.0,0
MLI.2.3_1,MLI.7.6_1,138.0,0
MLI.2.3_1,MLI.7.2_1,42.0,0
MLI.2.3_1,MLI.8.4_1,85.0,0
MLI.2.3_1,MLI.7.1_1,28.0,0
MLI.2.3_1,MLI.5.7_1,28.0,0
MLI.2.3_1,MLI.5.1_1,22.0,0
MLI.2.3_1,MLI.8.5_1,83.0,0
MLI.2.3_1,MLI.5.2_1,34.0,0
MLI.2.3_1,MLI.5.6_1,19.0,0
MLI.2.3_1,MLI.8.2_1,33.0,0
MLI.2.3_1,MLI.5.5_1,16.0,0
MLI.2.3_1,MLI.8.3_1,14.0,0
MLI.2.3_1,MLI.1.1_1,106.0,0
MLI.2.3_1,MLI.8.1_1,17.0,0
MLI.2.3_1,MLI.5.4_1,71.0,0
MLI.2.3_1,MLI.3.2_1,4.0,0
MLI.2.3_1,MLI.3.6_1,2.0,0
MLI.2.3_1,MLI.5.3_1,2.0,0
MLI.2.3_1,MLI.8.6_1,3.0,0
MLI.2.3_1,MLI.3.5_1,10.0,0
MLI.2.3_1,MLI.3.7_1,4.0,0
MLI.2.3_1,MLI.3.1_1,5.0,0
MLI.2.3_1,MLI.3.3_1,12.0,0
MLI.2.3_1,MLI.3.4_1,2.0,0
MLI.2.4_1,MLI.4.4_1,975.0,0
MLI.2.4_1,MLI.4.2_1,1111.0,0
MLI.2.4_1,MLI.2.3_1,1531.0,0
MLI.2.4_1,MLI.2.1_1,195.0,0
MLI.2.4_1,MLI.4.1_1,14.0,0
MLI.2.4_1,MLI.2.2_1,87.0,0
MLI.2.4_1,MLI.4.3_1,8.0,0
MLI.2.4_1,MLI.9.3_1,70.0,0
MLI.2.4_1,MLI.6.4_1,102.0,0
MLI.2.4_1,MLI.9.1_1,12.0,0
MLI.2.4_1,MLI.6.5_1,50.0,0
MLI.2.4_1,MLI.6.1_1,26.0,0
MLI.2.4_1,MLI.9.4_1,13.0,0
MLI.2.4_1,MLI.6.2_1,17.0,0
MLI.2.4_1,MLI.6.6_1,17.0,0
MLI.2.4_1,MLI.6.8_1,7.0,0
MLI.2.4_1,MLI.9.5_1,4.0,0
MLI.2.4_1,MLI.6.3_1,4.0,0
MLI.2.4_1,MLI.9.2_1,8.0,0
MLI.2.4_1,MLI.7.7_1,5.0,0
MLI.2.4_1,MLI.6.7_1,3.0,0
MLI.2.4_1,MLI.7.5_1,7.0,0
MLI.2.4_1,MLI.7.3_1,3.0,0
MLI.2.4_1,MLI.8.7_1,4.0,0
MLI.2.4_1,MLI.7.4_1,1.0,0
MLI.2.4_1,MLI.7.2_1,1.0,0
MLI.2.4_1,MLI.8.4_1,7.0,0
MLI.2.4_1,MLI.7.6_1,12.0,0
MLI.2.4_1,MLI.7.1_1,1.0,0
MLI.2.4_1,MLI.8.5_1,8.0,0
MLI.2.4_1,MLI.5.7_1,2.0,0
MLI.2.4_1,MLI.5.2_1,4.0,0
MLI.2.4_1,MLI.8.3_1,1.0,0
MLI.2.4_1,MLI.5.5_1,1.0,0
MLI.2.4_1,MLI.1.1_1,8.0,0
MLI.2.4_1,MLI.8.1_1,1.0,0
MLI.2.4_1,MLI.5.4_1,3.0,0
MLI.2.4_1,MLI.3.5_1,1.0,0
MLI.3.1_1,MLI.3.4_1,6742.0,0
MLI.3.1_1,MLI.3.3_1,4458.0,0
MLI.3.1_1,MLI.3.5_1,1042.0,0
MLI.3.1_1,MLI.3.7_1,234.0,0
MLI.3.1_1,MLI.3.2_1,231.0,0
MLI.3.1_1,MLI.3.6_1,219.0,0
MLI.3.1_1,MLI.5.5_1,142.0,0
MLI.3.1_1,MLI.5.3_1,57.0,0
MLI.3.1_1,MLI.5.4_1,549.0,0
MLI.3.1_1,MLI.1.1_1,295.0,0
MLI.3.1_1,MLI.5.6_1,17.0,0
MLI.3.1_1,MLI.5.1_1,14.0,0
MLI.3.1_1,MLI.5.7_1,17.0,0
MLI.3.1_1,MLI.8.6_1,13.0,0
MLI.3.1_1,MLI.7.1_1,17.0,0
MLI.3.1_1,MLI.8.1_1,28.0,0
MLI.3.1_1,MLI.5.2_1,29.0,0
MLI.3.1_1,MLI.7.6_1,43.0,0
MLI.3.1_1,MLI.8.3_1,6.0,0
MLI.3.1_1,MLI.7.4_1,14.0,0
MLI.3.1_1,MLI.7.2_1,11.0,0
MLI.3.1_1,MLI.8.5_1,26.0,0
MLI.3.1_1,MLI.7.3_1,6.0,0
MLI.3.1_1,MLI.8.4_1,16.0,0
MLI.3.1_1,MLI.7.5_1,9.0,0
MLI.3.1_1,MLI.6.7_1,3.0,0
MLI.3.1_1,MLI.8.2_1,6.0,0
MLI.3.1_1,MLI.8.7_1,6.0,0
MLI.3.1_1,MLI.6.3_1,3.0,0
MLI.3.1_1,MLI.7.7_1,4.0,0
MLI.3.1_1,MLI.6.8_1,1.0,0
MLI.3.1_1,MLI.6.6_1,3.0,0
MLI.3.1_1,MLI.6.2_1,6.0,0
MLI.3.1_1,MLI.6.1_1,7.0,0
MLI.3.1_1,MLI.9.2_1,4.0,0
MLI.3.1_1,MLI.9.1_1,4.0,0
MLI.3.1_1,MLI.6.5_1,5.0,0
MLI.3.1_1,MLI.6.4_1,4.0,0
MLI.3.1_1,MLI.9.3_1,1.0,0
MLI.3.1_1,MLI.9.5_1,4.0,0
MLI.3.1_1,MLI.2.2_1,5.0,0
MLI.3.1_1,MLI.2.3_1,6.0,0
MLI.3.1_1,MLI.2.4_1,1.0,0
MLI.3.1_1,MLI.4.4_1,1.0,0
MLI.3.2_1,MLI.3.6_1,7092.0,0
MLI.3.2_1,MLI.5.5_1,2149.0,0
MLI.3.2_1,MLI.3.5_1,1879.0,0
MLI.3.2_1,MLI.3.7_1,382.0,0
MLI.3.2_1,MLI.3.1_1,368.0,0
MLI.3.2_1,MLI.5.7_1,275.0,0
MLI.3.2_1,MLI.5.1_1,171.0,0
MLI.3.2_1,MLI.3.3_1,382.0,0
MLI.3.2_1,MLI.5.6_1,92.0,0
MLI.3.2_1,MLI.1.1_1,482.0,0
MLI.3.2_1,MLI.5.4_1,143.0,0
MLI.3.2_1,MLI.3.4_1,12.0,0
MLI.3.2_1,MLI.5.3_1,6.0,0
MLI.3.2_1,MLI.7.1_1,13.0,0
MLI.3.2_1,MLI.7.6_1,46.0,0
MLI.3.2_1,MLI.7.4_1,24.0,0
MLI.3.2_1,MLI.5.2_1,24.0,0
MLI.3.2_1,MLI.7.2_1,9.0,0
MLI.3.2_1,MLI.8.1_1,13.0,0
MLI.3.2_1,MLI.7.3_1,12.0,0
MLI.3.2_1,MLI.8.6_1,10.0,0
MLI.3.2_1,MLI.6.7_1,6.0,0
MLI.3.2_1,MLI.8.4_1,16.0,0
MLI.3.2_1,MLI.7.5_1,8.0,0
MLI.3.2_1,MLI.8.3_1,5.0,0
MLI.3.2_1,MLI.8.5_1,15.0,0
MLI.3.2_1,MLI.6.8_1,1.0,0
MLI.3.2_1,MLI.7.7_1,5.0,0
MLI.3.2_1,MLI.8.7_1,3.0,0
MLI.3.2_1,MLI.6.6_1,3.0,0
MLI.3.2_1,MLI.8.2_1,7.0,0
MLI.3.2_1,MLI.9.4_1,2.0,0
MLI.3.2_1,MLI.6.1_1,3.0,0
MLI.3.2_1,MLI.6.2_1,1.0,0
MLI.3.2_1,MLI.9.2_1,1.0,0
MLI.3.2_1,MLI.9.1_1,1.0,0
MLI.3.2_1,MLI.6.5_1,4.0,0
MLI.3.2_1,MLI.6.4_1,4.0,0
MLI.3.2_1,MLI.9.5_1,1.0,0
MLI.3.2_1,MLI.2.2_1,3.0,0
MLI.3.2_1,MLI.2.3_1,6.0,0
MLI.3.2_1,MLI.2.1_1,3.0,0
MLI.3.2_1,MLI.2.4_1,1.0,0
MLI.3.3_1,MLI.3.7_1,9073.0,0
MLI.3.3_1,MLI.3.1_1,6559.0,0
MLI.3.3_1,MLI.3.4_1,3589.0,0
MLI.3.3_1,MLI.3.6_1,2947.0,0
MLI.3.3_1,MLI.3.2_1,2010.0,0
MLI.3.3_1,MLI.3.5_1,2915.0,0
MLI.3.3_1,MLI.5.5_1,934.0,0
MLI.3.3_1,MLI.5.3_1,378.0,0
MLI.3.3_1,MLI.5.4_1,3873.0,0
MLI.3.3_1,MLI.5.7_1,282.0,0
MLI.3.3_1,MLI.1.1_1,1782.0,0
MLI.3.3_1,MLI.5.1_1,83.0,0
MLI.3.3_1,MLI.5.6_1,87.0,0
MLI.3.3_1,MLI.8.6_1,88.0,0
MLI.3.3_1,MLI.7.1_1,87.0,0
MLI.3.3_1,MLI.5.2_1,200.0,0
MLI.3.3_1,MLI.8.1_1,146.0,0
MLI.3.3_1,MLI.7.6_1,217.0,0
MLI.3.3_1,MLI.7.4_1,94.0,0
MLI.3.3_1,MLI.7.2_1,82.0,0
MLI.3.3_1,MLI.8.3_1,39.0,0
MLI.3.3_1,MLI.7.3_1,56.0,0
MLI.3.3_1,MLI.8.4_1,140.0,0
MLI.3.3_1,MLI.8.5_1,133.0,0
MLI.3.3_1,MLI.6.7_1,27.0,0
MLI.3.3_1,MLI.7.5_1,48.0,0
MLI.3.3_1,MLI.6.3_1,31.0,0
MLI.3.3_1,MLI.8.2_1,40.0,0
MLI.3.3_1,MLI.6.8_1,19.0,0
MLI.3.3_1,MLI.8.7_1,26.0,0
MLI.3.3_1,MLI.7.7_1,23.0,0
MLI.3.3_1,MLI.6.6_1,41.0,0
MLI.3.3_1,MLI.9.4_1,23.0,0
MLI.3.3_1,MLI.9.2_1,17.0,0
MLI.3.3_1,MLI.6.1_1,25.0,0
MLI.3.3_1,MLI.6.2_1,24.0,0
MLI.3.3_1,MLI.9.1_1,8.0,0
MLI.3.3_1,MLI.6.5_1,31.0,0
MLI.3.3_1,MLI.6.4_1,23.0,0
MLI.3.3_1,MLI.9.3_1,18.0,0
MLI.3.3_1,MLI.9.5_1,15.0,0
MLI.3.3_1,MLI.2.2_1,10.0,0
MLI.3.3_1,MLI.2.3_1,22.0,0
MLI.3.3_1,MLI.2.1_1,11.0,0
MLI.3.3_1,MLI.4.3_1,3.0,0
MLI.3.3_1,MLI.4.2_1,2.0,0
MLI.3.3_1,MLI.2.4_1,5.0,0
MLI.3.3_1,MLI.4.1_1,1.0,0
MLI.3.3_1,MLI.4.4_1,2.0,0
MLI.3.4_1,MLI.3.1_1,6653.0,0
MLI.3.4_1,MLI.3.5_1,3041.0,0
MLI.3.4_1,MLI.3.3_1,1153.0,0
MLI.3.4_1,MLI.3.7_1,190.0,0
MLI.3.4_1,MLI.5.3_1,89.0,0
MLI.3.4_1,MLI.3.2_1,174.0,0
MLI.3.4_1,MLI.3.6_1,168.0,0
MLI.3.4_1,MLI.5.4_1,504.0,0
MLI.3.4_1,MLI.1.1_1,229.0,0
MLI.3.4_1,MLI.5.5_1,18.0,0
MLI.3.4_1,MLI.8.6_1,8.0,0
MLI.3.4_1,MLI.5.6_1,16.0,0
MLI.3.4_1,MLI.5.1_1,7.0,0
MLI.3.4_1,MLI.8.1_1,26.0,0
MLI.3.4_1,MLI.5.7_1,12.0,0
MLI.3.4_1,MLI.5.2_1,18.0,0
MLI.3.4_1,MLI.7.1_1,8.0,0
MLI.3.4_1,MLI.8.3_1,6.0,0
MLI.3.4_1,MLI.7.6_1,22.0,0
MLI.3.4_1,MLI.7.2_1,12.0,0
MLI.3.4_1,MLI.8.5_1,24.0,0
MLI.3.4_1,MLI.8.4_1,16.0,0
MLI.3.4_1,MLI.7.4_1,10.0,0
MLI.3.4_1,MLI.8.2_1,7.0,0
MLI.3.4_1,MLI.7.3_1,3.0,0
MLI.3.4_1,MLI.7.5_1,4.0,0
MLI.3.4_1,MLI.8.7_1,3.0,0
MLI.3.4_1,MLI.6.7_1,3.0,0
MLI.3.4_1,MLI.6.3_1,2.0,0
MLI.3.4_1,MLI.7.7_1,2.0,0
MLI.3.4_1,MLI.6.8_1,6.0,0
MLI.3.4_1,MLI.6.6_1,3.0,0
MLI.3.4_1,MLI.6.2_1,1.0,0
MLI.3.4_1,MLI.6.1_1,5.0,0
MLI.3.4_1,MLI.9.4_1,2.0,0
MLI.3.4_1,MLI.6.5_1,3.0,0
MLI.3.4_1,MLI.9.1_1,1.0,0
MLI.3.4_1,MLI.9.2_1,3.0,0
MLI.3.4_1,MLI.6.4_1,3.0,0
MLI.3.4_1,MLI.9.3_1,1.0,0
MLI.3.4_1,MLI.2.2_1,1.0,0
MLI.3.4_1,MLI.2.1_1,2.0,0
MLI.3.4_1,MLI.2.3_1,5.0,0
MLI.3.4_1,MLI.2.4_1,1.0,0
MLI.3.4_1,MLI.4.4_1,2.0,0
MLI.3.5_1,MLI.3.1_1,9615.0,0
MLI.3.5_1,MLI.5.5_1,4577.0,0
MLI.3.5_1,MLI.3.2_1,2937.0,0
MLI.3.5_1,MLI.5.4_1,7206.0,0
MLI.3.5_1,MLI.5.3_1,147.0,0
MLI.3.5_1,MLI.1.1_1,1852.0,0
MLI.3.5_1,MLI.3.4_1,93.0,0
MLI.3.5_1,MLI.3.6_1,112.0,0
MLI.3.5_1,MLI.5.6_1,77.0,0
MLI.3.5_1,MLI.3.7_1,67.0,0
MLI.3.5_1,MLI.5.1_1,51.0,0
MLI.3.5_1,MLI.3.3_1,196.0,0
MLI.3.5_1,MLI.5.7_1,82.0,0
MLI.3.5_1,MLI.8.6_1,40.0,0
MLI.3.5_1,MLI.5.2_1,115.0,0
MLI.3.5_1,MLI.7.1_1,36.0,0
MLI.3.5_1,MLI.8.1_1,98.0,0
MLI.3.5_1,MLI.7.6_1,133.0,0
MLI.3.5_1,MLI.8.3_1,40.0,0
MLI.3.5_1,MLI.7.2_1,38.0,0
MLI.3.5_1,MLI.7.4_1,48.0,0
MLI.3.5_1,MLI.8.5_1,85.0,0
MLI.3.5_1,MLI.8.4_1,67.0,0
MLI.3.5_1,MLI.7.3_1,26.0,0
MLI.3.5_1,MLI.8.2_1,45.0,0
MLI.3.5_1,MLI.7.5_1,26.0,0
MLI.3.5_1,MLI.6.7_1,13.0,0
MLI.3.5_1,MLI.8.7_1,18.0,0
MLI.3.5_1,MLI.6.3_1,22.0,0
MLI.3.5_1,MLI.7.7_1,18.0,0
MLI.3.5_1,MLI.6.8_1,7.0,0
MLI.3.5_1,MLI.6.6_1,30.0,0
MLI.3.5_1,MLI.6.2_1,15.0,0
MLI.3.5_1,MLI.6.1_1,14.0,0
MLI.3.5_1,MLI.9.4_1,15.0,0
MLI.3.5_1,MLI.6.5_1,11.0,0
MLI.3.5_1,MLI.9.1_1,9.0,0
MLI.3.5_1,MLI.9.2_1,7.0,0
MLI.3.5_1,MLI.6.4_1,18.0,0
MLI.3.5_1,MLI.9.3_1,6.0,0
MLI.3.5_1,MLI.2.2_1,8.0,0
MLI.3.5_1,MLI.9.5_1,16.0,0
MLI.3.5_1,MLI.2.1_1,4.0,0
MLI.3.5_1,MLI.2.3_1,19.0,0
MLI.3.5_1,MLI.4.2_1,2.0,0
MLI.3.5_1,MLI.2.4_1,3.0,0
MLI.3.5_1,MLI.4.1_1,1.0,0
MLI.3.5_1,MLI.4.4_1,1.0,0
MLI.3.6_1,MLI.3.2_1,7135.0,0
MLI.3.6_1,MLI.3.7_1,2139.0,0
MLI.3.6_1,MLI.3.1_1,1397.0,0
MLI.3.6_1,MLI.3.5_1,1296.0,0
MLI.3.6_1,MLI.3.3_1,791.0,0
MLI.3.6_1,MLI.5.5_1,178.0,0
MLI.3.6_1,MLI.5.7_1,165.0,0
MLI.3.6_1,MLI.5.1_1,96.0,0
MLI.3.6_1,MLI.3.4_1,99.0,0
MLI.3.6_1,MLI.5.6_1,88.0,0
MLI.3.6_1,MLI.1.1_1,524.0,0
MLI.3.6_1,MLI.5.4_1,164.0,0
MLI.3.6_1,MLI.5.3_1,4.0,0
MLI.3.6_1,MLI.7.1_1,15.0,0
MLI.3.6_1,MLI.7.6_1,45.0,0
MLI.3.6_1,MLI.7.4_1,18.0,0
MLI.3.6_1,MLI.5.2_1,25.0,0
MLI.3.6_1,MLI.7.3_1,5.0,0
MLI.3.6_1,MLI.7.2_1,18.0,0
MLI.3.6_1,MLI.8.1_1,28.0,0
MLI.3.6_1,MLI.8.6_1,8.0,0
MLI.3.6_1,MLI.6.7_1,5.0,0
MLI.3.6_1,MLI.8.4_1,21.0,0
MLI.3.6_1,MLI.7.5_1,7.0,0
MLI.3.6_1,MLI.6.8_1,1.0,0
MLI.3.6_1,MLI.8.3_1,2.0,0
MLI.3.6_1,MLI.6.3_1,8.0,0
MLI.3.6_1,MLI.8.5_1,13.0,0
MLI.3.6_1,MLI.6.6_1,4.0,0
MLI.3.6_1,MLI.8.7_1,3.0,0
MLI.3.6_1,MLI.9.4_1,5.0,0
MLI.3.6_1,MLI.9.2_1,2.0,0
MLI.3.6_1,MLI.8.2_1,5.0,0
MLI.3.6_1,MLI.6.1_1,8.0,0
MLI.3.6_1,MLI.6.2_1,4.0,0
MLI.3.6_1,MLI.9.1_1,2.0,0
MLI.3.6_1,MLI.6.5_1,3.0,0
MLI.3.6_1,MLI.6.4_1,6.0,0
MLI.3.6_1,MLI.9.3_1,3.0,0
MLI.3.6_1,MLI.9.5_1,1.0,0
MLI.3.6_1,MLI.2.2_1,2.0,0
MLI.3.6_1,MLI.2.3_1,4.0,0
MLI.3.6_1,MLI.2.1_1,1.0,0
MLI.3.6_1,MLI.4.2_1,2.0,0
MLI.3.6_1,MLI.4.4_1,2.0,0
MLI.3.7_1,MLI.3.6_1,6368.0,0
MLI.3.7_1,MLI.3.3_1,2967.0,0
MLI.3.7_1,MLI.3.1_1,372.0,0
MLI.3.7_1,MLI.3.2_1,265.0,0
MLI.3.7_1,MLI.3.5_1,301.0,0
MLI.3.7_1,MLI.3.4_1,89.0,0
MLI.3.7_1,MLI.5.5_1,90.0,0
MLI.3.7_1,MLI.5.7_1,75.0,0
MLI.3.7_1,MLI.5.1_1,58.0,0
MLI.3.7_1,MLI.5.4_1,278.0,0
MLI.3.7_1,MLI.1.1_1,150.0,0
MLI.3.7_1,MLI.5.6_1,14.0,0
MLI.3.7_1,MLI.5.3_1,4.0,0
MLI.3.7_1,MLI.7.1_1,6.0,0
MLI.3.7_1,MLI.7.6_1,23.0,0
MLI.3.7_1,MLI.7.4_1,11.0,0
MLI.3.7_1,MLI.5.2_1,15.0,0
MLI.3.7_1,MLI.8.6_1,3.0,0
MLI.3.7_1,MLI.8.1_1,10.0,0
MLI.3.7_1,MLI.7.2_1,4.0,0
MLI.3.7_1,MLI.7.3_1,2.0,0
MLI.3.7_1,MLI.6.7_1,5.0,0
MLI.3.7_1,MLI.8.4_1,13.0,0
MLI.3.7_1,MLI.8.3_1,4.0,0
MLI.3.7_1,MLI.8.5_1,17.0,0
MLI.3.7_1,MLI.7.5_1,5.0,0
MLI.3.7_1,MLI.6.8_1,1.0,0
MLI.3.7_1,MLI.6.3_1,3.0,0
MLI.3.7_1,MLI.6.6_1,3.0,0
MLI.3.7_1,MLI.7.7_1,2.0,0
MLI.3.7_1,MLI.8.7_1,2.0,0
MLI.3.7_1,MLI.9.4_1,2.0,0
MLI.3.7_1,MLI.8.2_1,4.0,0
MLI.3.7_1,MLI.6.1_1,6.0,0
MLI.3.7_1,MLI.6.2_1,3.0,0
MLI.3.7_1,MLI.6.4_1,2.0,0
