origin,destination,flow,time
MLI.1.1_1,MLI.5.4_1,143973.0,0
MLI.1.1_1,MLI.5.6_1,9015.0,0
MLI.1.1_1,MLI.5.3_1,3895.0,0
MLI.1.1_1,MLI.5.5_1,7822.0,0
MLI.1.1_1,MLI.5.2_1,16629.0,0
MLI.1.1_1,MLI.7.1_1,5669.0,0
MLI.1.1_1,MLI.8.1_1,12160.0,0
MLI.1.1_1,MLI.5.1_1,4119.0,0
MLI.1.1_1,MLI.3.5_1,8925.0,0
MLI.1.1_1,MLI.8.6_1,3601.0,0
MLI.1.1_1,MLI.7.6_1,10973.0,0
MLI.1.1_1,MLI.8.3_1,2822.0,0
MLI.1.1_1,MLI.7.2_1,3810.0,0
MLI.1.1_1,MLI.3.2_1,2722.0,0
MLI.1.1_1,MLI.8.5_1,8075.0,0
MLI.1.1_1,MLI.8.4_1,5895.0,0
MLI.1.1_1,MLI.5.7_1,2126.0,0
MLI.1.1_1,MLI.3.1_1,1795.0,0
MLI.1.1_1,MLI.8.2_1,2792.0,0
MLI.1.1_1,MLI.7.3_1,1576.0,0
MLI.1.1_1,MLI.3.6_1,1499.0,0
MLI.1.1_1,MLI.3.4_1,1234.0,0
MLI.1.1_1,MLI.7.5_1,1957.0,0
MLI.1.1_1,MLI.7.4_1,2388.0,0
MLI.1.1_1,MLI.8.7_1,1193.0,0
MLI.1.1_1,MLI.3.7_1,947.0,0
MLI.1.1_1,MLI.7.7_1,1087.0,0
MLI.1.1_1,MLI.6.3_1,1160.0,0
MLI.1.1_1,MLI.6.7_1,743.0,0
MLI.1.1_1,MLI.3.3_1,2694.0,0
MLI.1.1_1,MLI.6.6_1,1517.0,0
MLI.1.1_1,MLI.6.2_1,1015.0,0
MLI.1.1_1,MLI.6.8_1,398.0,0
MLI.1.1_1,MLI.6.1_1,1107.0,0
MLI.1.1_1,MLI.9.4_1,681.0,0
MLI.1.1_1,MLI.6.5_1,1256.0,0
MLI.1.1_1,MLI.9.1_1,370.0,0
MLI.1.1_1,MLI.6.4_1,1012.0,0
MLI.1.1_1,MLI.9.2_1,435.0,0
MLI.1.1_1,MLI.9.3_1,490.0,0
MLI.1.1_1,MLI.2.1_1,521.0,0
MLI.1.1_1,MLI.2.2_1,312.0,0
MLI.1.1_1,MLI.2.3_1,897.0,0
MLI.1.1_1,MLI.9.5_1,533.0,0
MLI.1.1_1,MLI.4.2_1,107.0,0
MLI.1.1_1,MLI.4.3_1,52.0,0
MLI.1.1_1,MLI.2.4_1,210.0,0
MLI.1.1_1,MLI.4.1_1,38.0,0
MLI.1.1_1,MLI.4.4_1,74.0,0
MLI.2.1_1,MLI.2.3_1,13090.0,0
MLI.2.1_1,MLI.2.4_1,942.0,0
MLI.2.1_1,MLI.2.2_1,1149.0,0
MLI.2.1_1,MLI.9.3_1,908.0,0
MLI.2.1_1,MLI.4.2_1,217.0,0
MLI.2.1_1,MLI.6.4_1,1013.0,0
MLI.2.1_1,MLI.6.5_1,709.0,0
MLI.2.1_1,MLI.4.4_1,22.0,0
MLI.2.1_1,MLI.9.1_1,142.0,0
MLI.2.1_1,MLI.4.1_1,12.0,0
MLI.2.1_1,MLI.6.1_1,315.0,0
MLI.2.1_1,MLI.4.3_1,13.0,0
MLI.2.1_1,MLI.9.4_1,135.0,0
MLI.2.1_1,MLI.6.2_1,165.0,0
MLI.2.1_1,MLI.6.6_1,173.0,0
MLI.2.1_1,MLI.6.8_1,44.0,0
MLI.2.1_1,MLI.6.3_1,91.0,0
MLI.2.1_1,MLI.7.7_1,51.0,0
MLI.2.1_1,MLI.6.7_1,44.0,0
MLI.2.1_1,MLI.7.5_1,71.0,0
MLI.2.1_1,MLI.7.3_1,50.0,0
MLI.2.1_1,MLI.9.2_1,37.0,0
MLI.2.1_1,MLI.8.7_1,30.0,0
