origin,destination,flow,time
MLI.1.1_1,MLI.5.4_1,719442.0,0
MLI.1.1_1,MLI.5.6_1,45352.0,0
MLI.1.1_1,MLI.5.3_1,19626.0,0
MLI.1.1_1,MLI.5.5_1,39659.0,0
MLI.1.1_1,MLI.5.2_1,83481.0,0
MLI.1.1_1,MLI.7.1_1,28503.0,0
MLI.1.1_1,MLI.8.1_1,61660.0,0
MLI.1.1_1,MLI.5.1_1,20270.0,0
MLI.1.1_1,MLI.3.5_1,44512.0,0
MLI.1.1_1,MLI.8.6_1,17867.0,0
MLI.1.1_1,MLI.7.6_1,55163.0,0
MLI.1.1_1,MLI.8.3_1,14086.0,0
MLI.1.1_1,MLI.7.2_1,18290.0,0
MLI.1.1_1,MLI.3.2_1,13193.0,0
MLI.1.1_1,MLI.8.5_1,40378.0,0
MLI.1.1_1,MLI.8.4_1,29447.0,0
MLI.1.1_1,MLI.5.7_1,10195.0,0
MLI.1.1_1,MLI.3.1_1,9038.0,0
MLI.1.1_1,MLI.8.2_1,13523.0,0
MLI.1.1_1,MLI.7.3_1,8271.0,0
MLI.1.1_1,MLI.3.6_1,7629.0,0
MLI.1.1_1,MLI.3.4_1,6558.0,0
MLI.1.1_1,MLI.7.5_1,9795.0,0
MLI.1.1_1,MLI.7.4_1,11863.0,0
MLI.1.1_1,MLI.8.7_1,6096.0,0
MLI.1.1_1,MLI.3.7_1,4663.0,0
MLI.1.1_1,MLI.7.7_1,5370.0,0
MLI.1.1_1,MLI.6.3_1,5537.0,0
MLI.1.1_1,MLI.6.7_1,3693.0,0
MLI.1.1_1,MLI.3.3_1,13145.0,0
MLI.1.1_1,MLI.6.6_1,7697.0,0
MLI.1.1_1,MLI.6.2_1,5054.0,0
MLI.1.1_1,MLI.6.8_1,2044.0,0
MLI.1.1_1,MLI.6.1_1,5563.0,0
MLI.1.1_1,MLI.9.4_1,3545.0,0
MLI.1.1_1,MLI.6.5_1,6167.0,0
MLI.1.1_1,MLI.9.1_1,1873.0,0
MLI.1.1_1,MLI.6.4_1,4954.0,0
MLI.1.1_1,MLI.9.2_1,2484.0,0
MLI.1.1_1,MLI.9.3_1,2435.0,0
MLI.1.1_1,MLI.2.1_1,2415.0,0
