origin,destination,flow,time
CZE.1_1,CZE.4_1,14815.0,0
CZE.1_1,CZE.12_1,10729.0,0
CZE.1_1,CZE.10_1,1345.0,0
CZE.1_1,CZE.11_1,1790.0,0
CZE.1_1,CZE.9_1,407.0,0
CZE.1_1,CZE.2_1,760.0,0
CZE.1_1,CZE.13_1,403.0,0
CZE.1_1,CZE.3_1,124.0,0
CZE.1_1,CZE.5_1,195.0,0
CZE.1_1,CZE.6_1,127.0,0
CZE.1_1,CZE.8_1,154.0,0
CZE.1_1,CZE.14_1,152.0,0
CZE.1_1,CZE.7_1,240.0,0
CZE.2_1,CZE.4_1,19863.0,0
CZE.2_1,CZE.14_1,11519.0,0
CZE.2_1,CZE.8_1,7207.0,0
CZE.2_1,CZE.9_1,4127.0,0
CZE.2_1,CZE.7_1,5855.0,0
CZE.2_1,CZE.5_1,1969.0,0
CZE.2_1,CZE.1_1,1707.0,0
CZE.2_1,CZE.12_1,2985.0,0
CZE.2_1,CZE.11_1,1529.0,0
CZE.2_1,CZE.6_1,445.0,0
CZE.2_1,CZE.10_1,555.0,0
CZE.2_1,CZE.13_1,649.0,0
CZE.2_1,CZE.3_1,218.0,0
CZE.3_1,CZE.10_1,9914.0,0
CZE.3_1,CZE.13_1,2348.0,0
CZE.3_1,CZE.11_1,1121.0,0
CZE.3_1,CZE.12_1,489.0,0
CZE.3_1,CZE.6_1,84.0,0
CZE.3_1,CZE.1_1,115.0,0
CZE.3_1,CZE.5_1,61.0,0
CZE.3_1,CZE.4_1,56.0,0
CZE.3_1,CZE.9_1,42.0,0
CZE.3_1,CZE.2_1,81.0,0
CZE.3_1,CZE.8_1,23.0,0
CZE.3_1,CZE.7_1,45.0,0
CZE.3_1,CZE.14_1,22.0,0
CZE.4_1,CZE.9_1,13276.0,0
CZE.4_1,CZE.2_1,7025.0,0
CZE.4_1,CZE.1_1,1337.0,0
CZE.4_1,CZE.12_1,1785.0,0
CZE.4_1,CZE.5_1,330.0,0
CZE.4_1,CZE.11_1,526.0,0
CZE.4_1,CZE.8_1,168.0,0
CZE.4_1,CZE.14_1,155.0,0
CZE.4_1,CZE.6_1,91.0,0
CZE.4_1,CZE.7_1,227.0,0
CZE.4_1,CZE.10_1,96.0,0
CZE.4_1,CZE.13_1,117.0,0
CZE.4_1,CZE.3_1,33.0,0
CZE.5_1,CZE.9_1,13828.0,0
CZE.5_1,CZE.6_1,4284.0,0
CZE.5_1,CZE.12_1,5463.0,0
CZE.5_1,CZE.11_1,1464.0,0
CZE.5_1,CZE.4_1,346.0,0
CZE.5_1,CZE.8_1,368.0,0
CZE.5_1,CZE.13_1,381.0,0
CZE.5_1,CZE.2_1,371.0,0
CZE.5_1,CZE.7_1,257.0,0
CZE.5_1,CZE.1_1,120.0,0
CZE.5_1,CZE.14_1,94.0,0
CZE.5_1,CZE.10_1,101.0,0
CZE.5_1,CZE.3_1,41.0,0
CZE.6_1,CZE.5_1,12527.0,0
CZE.6_1,CZE.11_1,5636.0,0
CZE.6_1,CZE.13_1,1095.0,0
CZE.6_1,CZE.12_1,1057.0,0
CZE.6_1,CZE.9_1,196.0,0
CZE.6_1,CZE.4_1,178.0,0
CZE.6_1,CZE.3_1,111.0,0
CZE.6_1,CZE.10_1,152.0,0
CZE.6_1,CZE.1_1,127.0,0
CZE.6_1,CZE.8_1,95.0,0
CZE.6_1,CZE.2_1,139.0,0
CZE.6_1,CZE.7_1,109.0,0
CZE.6_1,CZE.14_1,50.0,0
CZE.7_1,CZE.8_1,21825.0,0
CZE.7_1,CZE.14_1,10121.0,0
CZE.7_1,CZE.2_1,10766.0,0
CZE.7_1,CZE.9_1,2526.0,0
CZE.7_1,CZE.5_1,2109.0,0
CZE.7_1,CZE.4_1,1537.0,0
CZE.7_1,CZE.6_1,1063.0,0
CZE.7_1,CZE.12_1,2917.0,0
CZE.7_1,CZE.11_1,1574.0,0
CZE.7_1,CZE.1_1,613.0,0
CZE.7_1,CZE.13_1,644.0,0
CZE.7_1,CZE.10_1,420.0,0
CZE.7_1,CZE.3_1,179.0,0
CZE.8_1,CZE.7_1,20641.0,0
CZE.8_1,CZE.9_1,2467.0,0
CZE.8_1,CZE.14_1,1756.0,0
CZE.8_1,CZE.2_1,2058.0,0
CZE.8_1,CZE.4_1,525.0,0
CZE.8_1,CZE.5_1,425.0,0
CZE.8_1,CZE.6_1,324.0,0
CZE.8_1,CZE.12_1,763.0,0
CZE.8_1,CZE.11_1,431.0,0
CZE.8_1,CZE.1_1,152.0,0
CZE.8_1,CZE.13_1,174.0,0
CZE.8_1,CZE.10_1,108.0,0
CZE.8_1,CZE.3_1,57.0,0
CZE.9_1,CZE.5_1,13807.0,0
CZE.9_1,CZE.4_1,4139.0,0
CZE.9_1,CZE.8_1,2365.0,0
CZE.9_1,CZE.2_1,2116.0,0
CZE.9_1,CZE.12_1,1317.0,0
CZE.9_1,CZE.6_1,232.0,0
CZE.9_1,CZE.11_1,453.0,0
CZE.9_1,CZE.7_1,255.0,0
CZE.9_1,CZE.14_1,132.0,0
CZE.9_1,CZE.1_1,134.0,0
CZE.9_1,CZE.13_1,116.0,0
CZE.9_1,CZE.10_1,75.0,0
CZE.9_1,CZE.3_1,33.0,0
CZE.10_1,CZE.3_1,10158.0,0
CZE.10_1,CZE.1_1,8612.0,0
CZE.10_1,CZE.11_1,5607.0,0
CZE.10_1,CZE.12_1,2414.0,0
CZE.10_1,CZE.13_1,624.0,0
CZE.10_1,CZE.6_1,290.0,0
CZE.10_1,CZE.4_1,250.0,0
CZE.10_1,CZE.5_1,272.0,0
CZE.10_1,CZE.9_1,187.0,0
CZE.10_1,CZE.2_1,333.0,0
CZE.10_1,CZE.8_1,139.0,0
CZE.10_1,CZE.14_1,116.0,0
