origin,destination,flow,time
CZE.1_1,CZE.4_1,147866.0,0
CZE.1_1,CZE.12_1,107950.0,0
CZE.1_1,CZE.10_1,13319.0,0
CZE.1_1,CZE.11_1,17380.0,0
CZE.1_1,CZE.9_1,4645.0,0
CZE.1_1,CZE.2_1,7574.0,0
CZE.1_1,CZE.13_1,3818.0,0
CZE.1_1,CZE.3_1,1229.0,0
CZE.1_1,CZE.5_1,1950.0,0
CZE.1_1,CZE.6_1,1358.0,0
CZE.1_1,CZE.8_1,1724.0,0
CZE.1_1,CZE.14_1,1351.0,0
CZE.1_1,CZE.7_1,2248.0,0
CZE.2_1,CZE.4_1,197616.0,0
CZE.2_1,CZE.14_1,116238.0,0
CZE.2_1,CZE.8_1,72725.0,0
CZE.2_1,CZE.9_1,41278.0,0
CZE.2_1,CZE.7_1,58243.0,0
CZE.2_1,CZE.5_1,18556.0,0
CZE.2_1,CZE.1_1,17222.0,0
CZE.2_1,CZE.12_1,30158.0,0
CZE.2_1,CZE.11_1,15853.0,0
CZE.2_1,CZE.6_1,4423.0,0
CZE.2_1,CZE.10_1,5401.0,0
CZE.2_1,CZE.13_1,6453.0,0
CZE.2_1,CZE.3_1,2123.0,0
CZE.3_1,CZE.10_1,99335.0,0
CZE.3_1,CZE.13_1,23355.0,0
CZE.3_1,CZE.11_1,10903.0,0
CZE.3_1,CZE.12_1,5121.0,0
CZE.3_1,CZE.6_1,790.0,0
CZE.3_1,CZE.1_1,940.0,0
CZE.3_1,CZE.5_1,706.0,0
CZE.3_1,CZE.4_1,512.0,0
CZE.3_1,CZE.9_1,417.0,0
CZE.3_1,CZE.2_1,847.0,0
CZE.3_1,CZE.8_1,378.0,0
CZE.3_1,CZE.7_1,493.0,0
CZE.3_1,CZE.14_1,217.0,0
CZE.4_1,CZE.9_1,132412.0,0
CZE.4_1,CZE.2_1,70957.0,0
CZE.4_1,CZE.1_1,13468.0,0
CZE.4_1,CZE.12_1,17082.0,0
CZE.4_1,CZE.5_1,3293.0,0
CZE.4_1,CZE.11_1,5495.0,0
CZE.4_1,CZE.8_1,1972.0,0
CZE.4_1,CZE.14_1,1558.0,0
CZE.4_1,CZE.6_1,1015.0,0
CZE.4_1,CZE.7_1,2111.0,0
CZE.4_1,CZE.10_1,901.0,0
CZE.4_1,CZE.13_1,1064.0,0
CZE.4_1,CZE.3_1,336.0,0
CZE.5_1,CZE.9_1,136964.0,0
CZE.5_1,CZE.6_1,43168.0,0
CZE.5_1,CZE.12_1,55008.0,0
CZE.5_1,CZE.11_1,14865.0,0
CZE.5_1,CZE.4_1,3757.0,0
CZE.5_1,CZE.8_1,3587.0,0
CZE.5_1,CZE.13_1,3589.0,0
CZE.5_1,CZE.2_1,4008.0,0
CZE.5_1,CZE.7_1,2751.0,0
