origin,destination,flow,time
CZE.1_1,CZE.4_1,29530.0,0
CZE.1_1,CZE.12_1,21688.0,0
CZE.1_1,CZE.10_1,2696.0,0
CZE.1_1,CZE.11_1,3467.0,0
CZE.1_1,CZE.9_1,934.0,0
CZE.1_1,CZE.2_1,1476.0,0
CZE.1_1,CZE.13_1,782.0,0
CZE.1_1,CZE.3_1,219.0,0
CZE.1_1,CZE.5_1,381.0,0
CZE.1_1,CZE.6_1,269.0,0
CZE.1_1,CZE.8_1,327.0,0
CZE.1_1,CZE.14_1,240.0,0
CZE.1_1,CZE.7_1,473.0,0
CZE.2_1,CZE.4_1,39816.0,0
CZE.2_1,CZE.14_1,23152.0,0
CZE.2_1,CZE.8_1,14275.0,0
CZE.2_1,CZE.9_1,8259.0,0
CZE.2_1,CZE.7_1,11757.0,0
CZE.2_1,CZE.5_1,3620.0,0
CZE.2_1,CZE.1_1,3459.0,0
CZE.2_1,CZE.12_1,6098.0,0
CZE.2_1,CZE.11_1,3244.0,0
CZE.2_1,CZE.6_1,854.0,0
CZE.2_1,CZE.10_1,1011.0,0
CZE.2_1,CZE.13_1,1295.0,0
CZE.2_1,CZE.3_1,417.0,0
CZE.3_1,CZE.10_1,19895.0,0
CZE.3_1,CZE.13_1,4667.0,0
CZE.3_1,CZE.11_1,2203.0,0
CZE.3_1,CZE.12_1,997.0,0
CZE.3_1,CZE.6_1,170.0,0
CZE.3_1,CZE.1_1,194.0,0
CZE.3_1,CZE.5_1,117.0,0
CZE.3_1,CZE.4_1,108.0,0
CZE.3_1,CZE.9_1,87.0,0
CZE.3_1,CZE.2_1,152.0,0
CZE.3_1,CZE.8_1,66.0,0
CZE.3_1,CZE.7_1,98.0,0
CZE.3_1,CZE.14_1,48.0,0
CZE.4_1,CZE.9_1,26550.0,0
CZE.4_1,CZE.2_1,14157.0,0
CZE.4_1,CZE.1_1,2714.0,0
CZE.4_1,CZE.12_1,3370.0,0
CZE.4_1,CZE.5_1,627.0,0
CZE.4_1,CZE.11_1,1129.0,0
CZE.4_1,CZE.8_1,386.0,0
CZE.4_1,CZE.14_1,312.0,0
CZE.4_1,CZE.6_1,218.0,0
CZE.4_1,CZE.7_1,412.0,0
CZE.4_1,CZE.10_1,173.0,0
CZE.4_1,CZE.13_1,201.0,0
