origin,destination,flow,time
CZE.1.1_1,CZE.1.2_1,21231.0,0
CZE.1.1_1,CZE.1.3_1,20882.0,0
CZE.1.1_1,CZE.1.7_1,13773.0,0
CZE.1.1_1,CZE.1.5_1,4147.0,0
CZE.1.1_1,CZE.1.4_1,5290.0,0
CZE.1.1_1,CZE.1.6_1,3680.0,0
CZE.1.1_1,CZE.4.3_1,3240.0,0
CZE.1.1_1,CZE.12.11_1,3874.0,0
CZE.1.1_1,CZE.12.1_1,2425.0,0
CZE.1.1_1,CZE.4.2_1,2250.0,0
CZE.1.1_1,CZE.10.2_1,1534.0,0
CZE.1.1_1,CZE.10.4_1,1450.0,0
CZE.1.1_1,CZE.4.4_1,1476.0,0
CZE.1.1_1,CZE.4.1_1,1143.0,0
CZE.1.1_1,CZE.12.2_1,1002.0,0
CZE.1.1_1,CZE.12.10_1,2068.0,0
CZE.1.1_1,CZE.12.5_1,444.0,0
CZE.1.1_1,CZE.10.6_1,316.0,0
CZE.1.1_1,CZE.11.8_1,455.0,0
CZE.1.1_1,CZE.11.4_1,365.0,0
CZE.1.1_1,CZE.11.3_1,275.0,0
CZE.1.1_1,CZE.11.15_1,340.0,0
CZE.1.1_1,CZE.11.17_1,359.0,0
CZE.1.1_1,CZE.11.5_1,245.0,0
CZE.1.1_1,CZE.10.3_1,541.0,0
CZE.1.1_1,CZE.2.7_1,326.0,0
CZE.1.1_1,CZE.12.9_1,682.0,0
CZE.1.1_1,CZE.11.18_1,221.0,0
CZE.1.1_1,CZE.11.7_1,173.0,0
CZE.1.1_1,CZE.12.4_1,226.0,0
CZE.1.1_1,CZE.11.2_1,80.0,0
CZE.1.1_1,CZE.11.9_1,45.0,0
CZE.1.1_1,CZE.11.12_1,36.0,0
CZE.1.1_1,CZE.11.16_1,31.0,0
CZE.1.1_1,CZE.11.14_1,130.0,0
CZE.1.1_1,CZE.11.1_1,36.0,0
CZE.1.1_1,CZE.11.6_1,83.0,0
CZE.1.1_1,CZE.11.19_1,267.0,0
CZE.1.1_1,CZE.11.22_1,66.0,0
CZE.1.1_1,CZE.11.20_1,45.0,0
CZE.1.1_1,CZE.11.13_1,79.0,0
CZE.1.1_1,CZE.4.5_1,193.0,0
CZE.1.1_1,CZE.11.21_1,141.0,0
CZE.1.1_1,CZE.11.10_1,25.0,0
CZE.1.1_1,CZE.11.11_1,80.0,0
CZE.1.1_1,CZE.10.1_1,75.0,0
CZE.1.1_1,CZE.10.5_1,117.0,0
CZE.1.1_1,CZE.12.12_1,56.0,0
CZE.1.1_1,CZE.9.1_1,93.0,0
CZE.1.1_1,CZE.12.3_1,181.0,0
CZE.1.1_1,CZE.12.8_1,109.0,0
CZE.1.1_1,CZE.2.4_1,263.0,0
CZE.1.1_1,CZE.9.2_1,147.0,0
CZE.1.1_1,CZE.12.6_1,93.0,0
CZE.1.1_1,CZE.2.3_1,265.0,0
CZE.1.1_1,CZE.10.7_1,36.0,0
CZE.1.1_1,CZE.13.4_1,54.0,0
CZE.1.1_1,CZE.12.7_1,93.0,0
CZE.1.1_1,CZE.5.1_1,100.0,0
CZE.1.1_1,CZE.2.1_1,85.0,0
CZE.1.1_1,CZE.9.3_1,49.0,0
CZE.1.1_1,CZE.2.2_1,67.0,0
CZE.1.1_1,CZE.13.3_1,55.0,0
CZE.1.1_1,CZE.5.2_1,34.0,0
CZE.1.1_1,CZE.3.2_1,58.0,0
CZE.1.1_1,CZE.9.4_1,73.0,0
CZE.1.1_1,CZE.2.6_1,47.0,0
CZE.1.1_1,CZE.13.1_1,56.0,0
CZE.1.1_1,CZE.5.4_1,27.0,0
CZE.1.1_1,CZE.13.5_1,60.0,0
CZE.1.1_1,CZE.6.1_1,36.0,0
CZE.1.1_1,CZE.13.6_1,47.0,0
CZE.1.1_1,CZE.8.4_1,41.0,0
CZE.1.1_1,CZE.6.4_1,25.0,0
CZE.1.1_1,CZE.13.7_1,49.0,0
CZE.1.1_1,CZE.3.1_1,37.0,0
CZE.1.1_1,CZE.3.3_1,24.0,0
CZE.1.1_1,CZE.2.5_1,46.0,0
CZE.1.1_1,CZE.5.5_1,41.0,0
CZE.1.1_1,CZE.6.2_1,30.0,0
CZE.1.1_1,CZE.5.3_1,40.0,0
CZE.1.1_1,CZE.6.3_1,45.0,0
CZE.1.1_1,CZE.8.5_1,40.0,0
CZE.1.1_1,CZE.13.2_1,37.0,0
CZE.1.1_1,CZE.8.2_1,53.0,0
CZE.1.1_1,CZE.14.1_1,26.0,0
CZE.1.1_1,CZE.14.2_1,33.0,0
CZE.1.1_1,CZE.8.3_1,27.0,0
CZE.1.1_1,CZE.8.1_1,9.0,0
CZE.1.1_1,CZE.14.4_1,42.0,0
CZE.1.1_1,CZE.7.1_1,14.0,0
CZE.1.1_1,CZE.7.5_1,37.0,0
CZE.1.1_1,CZE.14.3_1,41.0,0
CZE.1.1_1,CZE.7.4_1,24.0,0
CZE.1.1_1,CZE.7.6_1,38.0,0
CZE.1.1_1,CZE.7.2_1,56.0,0
CZE.1.1_1,CZE.7.3_1,37.0,0
CZE.1.2_1,CZE.1.1_1,20991.0,0
CZE.1.2_1,CZE.1.5_1,833.0,0
CZE.1.2_1,CZE.1.6_1,849.0,0
CZE.1.2_1,CZE.1.3_1,777.0,0
CZE.1.2_1,CZE.1.4_1,458.0,0
CZE.1.2_1,CZE.1.7_1,464.0,0
CZE.1.2_1,CZE.10.2_1,277.0,0
CZE.1.2_1,CZE.4.3_1,162.0,0
CZE.1.2_1,CZE.12.11_1,193.0,0
CZE.1.2_1,CZE.10.4_1,123.0,0
CZE.1.2_1,CZE.12.1_1,122.0,0
CZE.1.2_1,CZE.4.2_1,109.0,0
CZE.1.2_1,CZE.4.4_1,123.0,0
CZE.1.2_1,CZE.10.6_1,36.0,0
CZE.1.2_1,CZE.10.3_1,102.0,0
CZE.1.2_1,CZE.12.2_1,52.0,0
CZE.1.2_1,CZE.10.1_1,33.0,0
CZE.1.2_1,CZE.12.10_1,133.0,0
CZE.1.2_1,CZE.2.7_1,41.0,0
CZE.1.2_1,CZE.4.1_1,30.0,0
CZE.1.2_1,CZE.11.8_1,28.0,0
CZE.1.2_1,CZE.11.4_1,22.0,0
CZE.1.2_1,CZE.12.5_1,20.0,0
CZE.1.2_1,CZE.11.3_1,10.0,0
CZE.1.2_1,CZE.11.5_1,9.0,0
CZE.1.2_1,CZE.11.17_1,21.0,0
CZE.1.2_1,CZE.11.15_1,7.0,0
CZE.1.2_1,CZE.11.18_1,17.0,0
CZE.1.2_1,CZE.10.5_1,18.0,0
CZE.1.2_1,CZE.11.9_1,5.0,0
CZE.1.2_1,CZE.12.9_1,41.0,0
CZE.1.2_1,CZE.11.7_1,13.0,0
CZE.1.2_1,CZE.11.12_1,3.0,0
CZE.1.2_1,CZE.11.2_1,9.0,0
CZE.1.2_1,CZE.11.1_1,1.0,0
CZE.1.2_1,CZE.11.16_1,1.0,0
CZE.1.2_1,CZE.12.4_1,18.0,0
CZE.1.2_1,CZE.11.19_1,20.0,0
CZE.1.2_1,CZE.11.14_1,5.0,0
CZE.1.2_1,CZE.11.6_1,5.0,0
CZE.1.2_1,CZE.11.20_1,3.0,0
CZE.1.2_1,CZE.11.22_1,5.0,0
CZE.1.2_1,CZE.11.13_1,3.0,0
CZE.1.2_1,CZE.11.21_1,9.0,0
CZE.1.2_1,CZE.12.12_1,4.0,0
CZE.1.2_1,CZE.11.10_1,2.0,0
CZE.1.2_1,CZE.4.5_1,3.0,0
