origin,destination,flow,time
CZE.1.2_1,CZE.12.8_1,1.0,0
CZE.1.2_1,CZE.2.3_1,2.0,0
CZE.1.2_1,CZE.12.6_1,1.0,0
CZE.1.2_1,CZE.2.2_1,1.0,0
CZE.1.2_1,CZE.2.1_1,2.0,0
CZE.1.2_1,CZE.12.7_1,1.0,0
CZE.1.2_1,CZE.13.3_1,1.0,0
CZE.1.2_1,CZE.3.1_1,1.0,0
CZE.1.2_1,CZE.13.1_1,2.0,0
CZE.1.2_1,CZE.8.4_1,2.0,0
CZE.1.2_1,CZE.8.2_1,1.0,0
CZE.1.2_1,CZE.7.5_1,1.0,0
CZE.1.2_1,CZE.7.6_1,1.0,0
CZE.1.3_1,CZE.4.3_1,1960.0,0
CZE.1.3_1,CZE.1.1_1,1409.0,0
CZE.1.3_1,CZE.1.7_1,261.0,0
CZE.1.3_1,CZE.4.2_1,131.0,0
CZE.1.3_1,CZE.4.4_1,123.0,0
CZE.1.3_1,CZE.1.2_1,51.0,0
CZE.1.3_1,CZE.1.4_1,55.0,0
CZE.1.3_1,CZE.4.1_1,52.0,0
CZE.1.3_1,CZE.12.1_1,33.0,0
CZE.1.3_1,CZE.2.7_1,38.0,0
CZE.1.3_1,CZE.1.6_1,10.0,0
CZE.1.3_1,CZE.1.5_1,19.0,0
CZE.1.3_1,CZE.4.5_1,33.0,0
CZE.1.3_1,CZE.12.5_1,17.0,0
CZE.1.3_1,CZE.12.11_1,20.0,0
CZE.1.3_1,CZE.9.1_1,16.0,0
CZE.1.3_1,CZE.12.4_1,16.0,0
CZE.1.3_1,CZE.2.4_1,20.0,0
CZE.1.3_1,CZE.2.3_1,27.0,0
CZE.1.3_1,CZE.11.15_1,4.0,0
CZE.1.3_1,CZE.11.4_1,2.0,0
CZE.1.3_1,CZE.12.10_1,16.0,0
CZE.1.3_1,CZE.11.3_1,2.0,0
CZE.1.3_1,CZE.12.9_1,10.0,0
CZE.1.3_1,CZE.11.8_1,3.0,0
CZE.1.3_1,CZE.11.17_1,1.0,0
CZE.1.3_1,CZE.11.14_1,3.0,0
CZE.1.3_1,CZE.9.2_1,4.0,0
CZE.1.3_1,CZE.11.18_1,1.0,0
CZE.1.3_1,CZE.11.13_1,1.0,0
CZE.1.3_1,CZE.11.5_1,1.0,0
CZE.1.3_1,CZE.2.1_1,3.0,0
CZE.1.3_1,CZE.12.2_1,2.0,0
CZE.1.3_1,CZE.11.1_1,1.0,0
CZE.1.3_1,CZE.10.2_1,4.0,0
CZE.1.3_1,CZE.11.9_1,1.0,0
CZE.1.3_1,CZE.11.20_1,1.0,0
CZE.1.3_1,CZE.12.8_1,8.0,0
CZE.1.3_1,CZE.11.11_1,2.0,0
CZE.1.3_1,CZE.2.2_1,2.0,0
CZE.1.3_1,CZE.11.10_1,1.0,0
CZE.1.3_1,CZE.11.21_1,4.0,0
CZE.1.3_1,CZE.11.19_1,3.0,0
CZE.1.3_1,CZE.5.1_1,3.0,0
CZE.1.3_1,CZE.2.6_1,1.0,0
CZE.1.3_1,CZE.10.3_1,2.0,0
CZE.1.3_1,CZE.9.4_1,1.0,0
CZE.1.3_1,CZE.12.3_1,3.0,0
CZE.1.3_1,CZE.12.6_1,4.0,0
CZE.1.3_1,CZE.12.7_1,1.0,0
CZE.1.3_1,CZE.12.12_1,2.0,0
CZE.1.3_1,CZE.5.2_1,2.0,0
CZE.1.3_1,CZE.2.5_1,2.0,0
CZE.1.3_1,CZE.13.3_1,2.0,0
CZE.1.3_1,CZE.5.3_1,3.0,0
CZE.1.3_1,CZE.5.5_1,1.0,0
CZE.1.3_1,CZE.14.2_1,3.0,0
CZE.1.3_1,CZE.6.2_1,1.0,0
CZE.1.3_1,CZE.10.7_1,1.0,0
CZE.1.3_1,CZE.8.3_1,1.0,0
CZE.1.3_1,CZE.6.3_1,1.0,0
CZE.1.3_1,CZE.13.7_1,1.0,0
CZE.1.3_1,CZE.3.2_1,5.0,0
CZE.1.3_1,CZE.14.4_1,1.0,0
CZE.1.3_1,CZE.8.1_1,1.0,0
CZE.1.3_1,CZE.7.1_1,1.0,0
CZE.1.3_1,CZE.13.2_1,1.0,0
CZE.1.3_1,CZE.3.3_1,1.0,0
CZE.1.3_1,CZE.7.4_1,1.0,0
CZE.1.3_1,CZE.7.2_1,1.0,0
CZE.1.3_1,CZE.7.3_1,1.0,0
CZE.1.4_1,CZE.1.6_1,1731.0,0
CZE.1.4_1,CZE.12.11_1,869.0,0
CZE.1.4_1,CZE.1.7_1,318.0,0
CZE.1.4_1,CZE.1.1_1,249.0,0
CZE.1.4_1,CZE.1.5_1,42.0,0
CZE.1.4_1,CZE.12.1_1,81.0,0
CZE.1.4_1,CZE.10.4_1,44.0,0
CZE.1.4_1,CZE.10.2_1,35.0,0
CZE.1.4_1,CZE.12.2_1,31.0,0
CZE.1.4_1,CZE.10.6_1,8.0,0
CZE.1.4_1,CZE.12.10_1,54.0,0
CZE.1.4_1,CZE.11.8_1,16.0,0
CZE.1.4_1,CZE.4.3_1,16.0,0
CZE.1.4_1,CZE.11.4_1,7.0,0
CZE.1.4_1,CZE.1.2_1,3.0,0
CZE.1.4_1,CZE.10.3_1,16.0,0
CZE.1.4_1,CZE.1.3_1,5.0,0
CZE.1.4_1,CZE.11.5_1,6.0,0
CZE.1.4_1,CZE.11.17_1,6.0,0
CZE.1.4_1,CZE.11.18_1,6.0,0
CZE.1.4_1,CZE.11.3_1,1.0,0
CZE.1.4_1,CZE.11.9_1,1.0,0
CZE.1.4_1,CZE.11.15_1,2.0,0
CZE.1.4_1,CZE.11.2_1,2.0,0
CZE.1.4_1,CZE.11.7_1,3.0,0
CZE.1.4_1,CZE.11.1_1,2.0,0
CZE.1.4_1,CZE.12.9_1,11.0,0
CZE.1.4_1,CZE.11.16_1,1.0,0
CZE.1.4_1,CZE.11.19_1,6.0,0
CZE.1.4_1,CZE.11.20_1,1.0,0
CZE.1.4_1,CZE.11.22_1,2.0,0
CZE.1.4_1,CZE.11.6_1,3.0,0
CZE.1.4_1,CZE.11.14_1,2.0,0
CZE.1.4_1,CZE.11.21_1,3.0,0
CZE.1.4_1,CZE.12.12_1,3.0,0
CZE.1.4_1,CZE.11.13_1,2.0,0
CZE.1.4_1,CZE.11.10_1,2.0,0
CZE.1.4_1,CZE.10.5_1,2.0,0
CZE.1.4_1,CZE.11.11_1,2.0,0
CZE.1.4_1,CZE.12.5_1,3.0,0
CZE.1.4_1,CZE.12.3_1,5.0,0
CZE.1.4_1,CZE.12.4_1,3.0,0
CZE.1.4_1,CZE.10.1_1,1.0,0
CZE.1.4_1,CZE.4.2_1,2.0,0
CZE.1.4_1,CZE.4.1_1,2.0,0
CZE.1.4_1,CZE.13.4_1,1.0,0
CZE.1.4_1,CZE.13.3_1,1.0,0
CZE.1.4_1,CZE.4.4_1,1.0,0
CZE.1.4_1,CZE.9.2_1,4.0,0
CZE.1.4_1,CZE.13.5_1,1.0,0
CZE.1.4_1,CZE.13.6_1,2.0,0
CZE.1.4_1,CZE.5.1_1,2.0,0
CZE.1.4_1,CZE.6.1_1,1.0,0
CZE.1.4_1,CZE.3.1_1,1.0,0
CZE.1.4_1,CZE.9.3_1,2.0,0
CZE.1.4_1,CZE.6.3_1,1.0,0
CZE.1.4_1,CZE.2.4_1,2.0,0
CZE.1.4_1,CZE.5.4_1,1.0,0
CZE.1.4_1,CZE.5.5_1,1.0,0
CZE.1.4_1,CZE.2.3_1,2.0,0
CZE.1.4_1,CZE.9.4_1,1.0,0
CZE.1.4_1,CZE.5.3_1,1.0,0
CZE.1.4_1,CZE.2.2_1,1.0,0
CZE.1.4_1,CZE.2.6_1,1.0,0
CZE.1.4_1,CZE.8.2_1,1.0,0
CZE.1.4_1,CZE.2.5_1,2.0,0
CZE.1.4_1,CZE.14.4_1,2.0,0
CZE.1.4_1,CZE.14.3_1,1.0,0
CZE.1.5_1,CZE.1.6_1,1351.0,0
CZE.1.5_1,CZE.1.2_1,281.0,0
CZE.1.5_1,CZE.1.1_1,331.0,0
CZE.1.5_1,CZE.10.2_1,50.0,0
CZE.1.5_1,CZE.1.4_1,32.0,0
CZE.1.5_1,CZE.10.4_1,32.0,0
CZE.1.5_1,CZE.1.7_1,31.0,0
CZE.1.5_1,CZE.12.11_1,28.0,0
CZE.1.5_1,CZE.1.3_1,12.0,0
CZE.1.5_1,CZE.10.1_1,5.0,0
CZE.1.5_1,CZE.10.3_1,17.0,0
CZE.1.5_1,CZE.10.6_1,3.0,0
CZE.1.5_1,CZE.12.1_1,3.0,0
CZE.1.5_1,CZE.12.2_1,6.0,0
CZE.1.5_1,CZE.4.3_1,3.0,0
CZE.1.5_1,CZE.10.5_1,4.0,0
CZE.1.5_1,CZE.12.10_1,9.0,0
CZE.1.5_1,CZE.11.8_1,2.0,0
CZE.1.5_1,CZE.11.4_1,1.0,0
CZE.1.5_1,CZE.10.7_1,1.0,0
CZE.1.5_1,CZE.11.5_1,2.0,0
CZE.1.5_1,CZE.11.9_1,1.0,0
CZE.1.5_1,CZE.11.18_1,2.0,0
CZE.1.5_1,CZE.11.17_1,2.0,0
CZE.1.5_1,CZE.12.12_1,1.0,0
CZE.1.5_1,CZE.11.3_1,2.0,0
CZE.1.5_1,CZE.11.12_1,1.0,0
CZE.1.5_1,CZE.11.15_1,1.0,0
CZE.1.5_1,CZE.4.2_1,2.0,0
CZE.1.5_1,CZE.11.19_1,2.0,0
CZE.1.5_1,CZE.11.2_1,2.0,0
CZE.1.5_1,CZE.12.9_1,2.0,0
CZE.1.5_1,CZE.11.6_1,1.0,0
CZE.1.5_1,CZE.11.14_1,1.0,0
CZE.1.5_1,CZE.12.3_1,2.0,0
CZE.1.5_1,CZE.11.10_1,1.0,0
CZE.1.5_1,CZE.12.4_1,1.0,0
CZE.1.5_1,CZE.4.1_1,1.0,0
CZE.1.5_1,CZE.13.4_1,1.0,0
CZE.1.5_1,CZE.3.1_1,2.0,0
CZE.1.5_1,CZE.2.7_1,1.0,0
CZE.1.5_1,CZE.3.3_1,1.0,0
CZE.1.5_1,CZE.13.3_1,1.0,0
CZE.1.5_1,CZE.4.5_1,1.0,0
CZE.1.5_1,CZE.9.1_1,1.0,0
CZE.1.5_1,CZE.2.1_1,1.0,0
CZE.1.5_1,CZE.2.2_1,1.0,0
CZE.1.5_1,CZE.8.4_1,1.0,0
CZE.1.5_1,CZE.14.2_1,1.0,0
CZE.1.5_1,CZE.7.4_1,1.0,0
CZE.1.6_1,CZE.1.4_1,1729.0,0
CZE.1.6_1,CZE.1.5_1,371.0,0
CZE.1.6_1,CZE.10.2_1,368.0,0
CZE.1.6_1,CZE.12.11_1,223.0,0
CZE.1.6_1,CZE.10.4_1,120.0,0
CZE.1.6_1,CZE.1.1_1,130.0,0
CZE.1.6_1,CZE.1.7_1,48.0,0
CZE.1.6_1,CZE.10.6_1,13.0,0
CZE.1.6_1,CZE.1.2_1,21.0,0
CZE.1.6_1,CZE.10.3_1,34.0,0
CZE.1.6_1,CZE.12.2_1,24.0,0
CZE.1.6_1,CZE.12.1_1,17.0,0
CZE.1.6_1,CZE.10.1_1,12.0,0
CZE.1.6_1,CZE.10.5_1,10.0,0
CZE.1.6_1,CZE.12.10_1,18.0,0
CZE.1.6_1,CZE.11.8_1,11.0,0
CZE.1.6_1,CZE.1.3_1,6.0,0
CZE.1.6_1,CZE.11.4_1,3.0,0
CZE.1.6_1,CZE.11.5_1,4.0,0
CZE.1.6_1,CZE.4.3_1,2.0,0
CZE.1.6_1,CZE.11.9_1,1.0,0
CZE.1.6_1,CZE.11.18_1,8.0,0
CZE.1.6_1,CZE.12.12_1,1.0,0
CZE.1.6_1,CZE.11.17_1,3.0,0
CZE.1.6_1,CZE.11.3_1,2.0,0
CZE.1.6_1,CZE.11.19_1,5.0,0
CZE.1.6_1,CZE.11.1_1,1.0,0
CZE.1.6_1,CZE.11.2_1,1.0,0
CZE.1.6_1,CZE.11.15_1,1.0,0
CZE.1.6_1,CZE.11.7_1,2.0,0
CZE.1.6_1,CZE.12.9_1,7.0,0
CZE.1.6_1,CZE.10.7_1,1.0,0
CZE.1.6_1,CZE.11.6_1,1.0,0
CZE.1.6_1,CZE.11.21_1,6.0,0
CZE.1.6_1,CZE.12.3_1,5.0,0
CZE.1.6_1,CZE.11.11_1,2.0,0
CZE.1.6_1,CZE.12.4_1,2.0,0
CZE.1.6_1,CZE.13.4_1,1.0,0
CZE.1.6_1,CZE.4.2_1,4.0,0
CZE.1.6_1,CZE.4.1_1,2.0,0
CZE.1.6_1,CZE.12.6_1,2.0,0
CZE.1.6_1,CZE.3.1_1,1.0,0
CZE.1.6_1,CZE.4.4_1,1.0,0
CZE.1.6_1,CZE.12.7_1,3.0,0
CZE.1.6_1,CZE.13.5_1,1.0,0
CZE.1.6_1,CZE.9.1_1,1.0,0
CZE.1.6_1,CZE.13.7_1,2.0,0
CZE.1.6_1,CZE.9.2_1,2.0,0
CZE.1.6_1,CZE.4.5_1,1.0,0
CZE.1.6_1,CZE.5.1_1,1.0,0
CZE.1.6_1,CZE.13.2_1,1.0,0
CZE.1.6_1,CZE.2.4_1,3.0,0
CZE.1.6_1,CZE.2.3_1,1.0,0
CZE.1.6_1,CZE.2.1_1,1.0,0
CZE.1.6_1,CZE.2.2_1,2.0,0
CZE.1.6_1,CZE.8.4_1,2.0,0
CZE.1.6_1,CZE.8.3_1,1.0,0
CZE.1.6_1,CZE.7.6_1,1.0,0
CZE.1.6_1,CZE.7.2_1,3.0,0
CZE.1.7_1,CZE.1.4_1,2163.0,0
CZE.1.7_1,CZE.4.3_1,850.0,0
CZE.1.7_1,CZE.12.1_1,592.0,0
CZE.1.7_1,CZE.1.3_1,310.0,0
CZE.1.7_1,CZE.1.1_1,403.0,0
CZE.1.7_1,CZE.12.11_1,117.0,0
CZE.1.7_1,CZE.1.6_1,63.0,0
CZE.1.7_1,CZE.4.2_1,79.0,0
CZE.1.7_1,CZE.12.5_1,42.0,0
CZE.1.7_1,CZE.4.1_1,51.0,0
CZE.1.7_1,CZE.12.10_1,101.0,0
CZE.1.7_1,CZE.11.4_1,14.0,0
CZE.1.7_1,CZE.11.8_1,22.0,0
CZE.1.7_1,CZE.1.5_1,12.0,0
CZE.1.7_1,CZE.11.15_1,13.0,0
CZE.1.7_1,CZE.11.3_1,11.0,0
CZE.1.7_1,CZE.12.4_1,28.0,0
CZE.1.7_1,CZE.12.9_1,46.0,0
CZE.1.7_1,CZE.11.17_1,11.0,0
CZE.1.7_1,CZE.1.2_1,4.0,0
CZE.1.7_1,CZE.12.2_1,7.0,0
CZE.1.7_1,CZE.11.7_1,13.0,0
CZE.1.7_1,CZE.11.5_1,4.0,0
CZE.1.7_1,CZE.11.18_1,9.0,0
CZE.1.7_1,CZE.11.2_1,3.0,0
CZE.1.7_1,CZE.11.14_1,8.0,0
CZE.1.7_1,CZE.11.12_1,1.0,0
CZE.1.7_1,CZE.11.6_1,4.0,0
CZE.1.7_1,CZE.11.1_1,3.0,0
CZE.1.7_1,CZE.11.9_1,3.0,0
CZE.1.7_1,CZE.11.13_1,4.0,0
CZE.1.7_1,CZE.11.22_1,5.0,0
CZE.1.7_1,CZE.11.20_1,2.0,0
CZE.1.7_1,CZE.11.19_1,10.0,0
CZE.1.7_1,CZE.11.10_1,1.0,0
CZE.1.7_1,CZE.11.11_1,3.0,0
CZE.1.7_1,CZE.11.21_1,6.0,0
CZE.1.7_1,CZE.10.6_1,7.0,0
CZE.1.7_1,CZE.4.4_1,7.0,0
CZE.1.7_1,CZE.10.4_1,3.0,0
CZE.1.7_1,CZE.10.2_1,6.0,0
CZE.1.7_1,CZE.12.8_1,3.0,0
CZE.1.7_1,CZE.9.1_1,2.0,0
CZE.1.7_1,CZE.12.3_1,10.0,0
CZE.1.7_1,CZE.4.5_1,3.0,0
CZE.1.7_1,CZE.10.3_1,3.0,0
CZE.1.7_1,CZE.12.12_1,2.0,0
CZE.1.7_1,CZE.9.2_1,5.0,0
CZE.1.7_1,CZE.12.6_1,4.0,0
CZE.1.7_1,CZE.12.7_1,3.0,0
CZE.1.7_1,CZE.10.5_1,2.0,0
CZE.1.7_1,CZE.2.7_1,3.0,0
CZE.1.7_1,CZE.5.1_1,4.0,0
CZE.1.7_1,CZE.5.2_1,3.0,0
CZE.1.7_1,CZE.9.3_1,3.0,0
CZE.1.7_1,CZE.2.4_1,4.0,0
CZE.1.7_1,CZE.2.3_1,4.0,0
CZE.1.7_1,CZE.2.1_1,2.0,0
CZE.1.7_1,CZE.5.4_1,2.0,0
CZE.1.7_1,CZE.9.4_1,3.0,0
CZE.1.7_1,CZE.6.4_1,1.0,0
CZE.1.7_1,CZE.3.2_1,2.0,0
CZE.1.7_1,CZE.13.5_1,4.0,0
CZE.1.7_1,CZE.13.6_1,4.0,0
CZE.1.7_1,CZE.13.7_1,3.0,0
CZE.1.7_1,CZE.5.5_1,3.0,0
CZE.1.7_1,CZE.5.3_1,1.0,0
CZE.1.7_1,CZE.6.3_1,2.0,0
CZE.1.7_1,CZE.13.2_1,2.0,0
CZE.1.7_1,CZE.8.4_1,2.0,0
CZE.1.7_1,CZE.8.5_1,1.0,0
CZE.1.7_1,CZE.2.5_1,2.0,0
CZE.1.7_1,CZE.14.1_1,1.0,0
CZE.1.7_1,CZE.14.4_1,1.0,0
CZE.1.7_1,CZE.7.6_1,1.0,0
CZE.1.7_1,CZE.7.2_1,1.0,0
CZE.2.1_1,CZE.8.4_1,2671.0,0
CZE.2.1_1,CZE.2.3_1,1985.0,0
CZE.2.1_1,CZE.9.3_1,190.0,0
CZE.2.1_1,CZE.2.4_1,315.0,0
CZE.2.1_1,CZE.2.6_1,61.0,0
CZE.2.1_1,CZE.4.5_1,74.0,0
CZE.2.1_1,CZE.8.2_1,120.0,0
CZE.2.1_1,CZE.9.4_1,52.0,0
CZE.2.1_1,CZE.8.5_1,28.0,0
CZE.2.1_1,CZE.14.1_1,27.0,0
CZE.2.1_1,CZE.4.4_1,20.0,0
CZE.2.1_1,CZE.2.2_1,25.0,0
CZE.2.1_1,CZE.8.3_1,19.0,0
CZE.2.1_1,CZE.9.1_1,19.0,0
CZE.2.1_1,CZE.2.7_1,14.0,0
CZE.2.1_1,CZE.2.5_1,18.0,0
CZE.2.1_1,CZE.4.2_1,20.0,0
CZE.2.1_1,CZE.4.1_1,9.0,0
CZE.2.1_1,CZE.14.2_1,18.0,0
CZE.2.1_1,CZE.5.4_1,4.0,0
CZE.2.1_1,CZE.7.1_1,6.0,0
CZE.2.1_1,CZE.9.2_1,13.0,0
CZE.2.1_1,CZE.14.4_1,9.0,0
CZE.2.1_1,CZE.8.1_1,2.0,0
CZE.2.1_1,CZE.7.5_1,11.0,0
CZE.2.1_1,CZE.7.4_1,8.0,0
CZE.2.1_1,CZE.4.3_1,4.0,0
CZE.2.1_1,CZE.14.3_1,7.0,0
CZE.2.1_1,CZE.5.1_1,5.0,0
CZE.2.1_1,CZE.12.5_1,3.0,0
CZE.2.1_1,CZE.5.3_1,7.0,0
CZE.2.1_1,CZE.1.3_1,3.0,0
CZE.2.1_1,CZE.7.6_1,6.0,0
CZE.2.1_1,CZE.12.4_1,5.0,0
CZE.2.1_1,CZE.12.8_1,1.0,0
CZE.2.1_1,CZE.5.2_1,3.0,0
CZE.2.1_1,CZE.7.2_1,7.0,0
CZE.2.1_1,CZE.5.5_1,4.0,0
CZE.2.1_1,CZE.12.1_1,1.0,0
CZE.2.1_1,CZE.7.3_1,5.0,0
CZE.2.1_1,CZE.1.7_1,3.0,0
CZE.2.1_1,CZE.6.4_1,1.0,0
CZE.2.1_1,CZE.12.9_1,1.0,0
CZE.2.1_1,CZE.11.14_1,1.0,0
CZE.2.1_1,CZE.11.15_1,1.0,0
CZE.2.1_1,CZE.12.7_1,3.0,0
CZE.2.1_1,CZE.1.1_1,5.0,0
CZE.2.1_1,CZE.11.3_1,1.0,0
CZE.2.1_1,CZE.11.6_1,1.0,0
CZE.2.1_1,CZE.11.11_1,2.0,0
CZE.2.1_1,CZE.11.2_1,1.0,0
CZE.2.1_1,CZE.11.4_1,2.0,0
CZE.2.1_1,CZE.11.22_1,1.0,0
CZE.2.1_1,CZE.11.17_1,2.0,0
CZE.2.1_1,CZE.11.10_1,1.0,0
CZE.2.1_1,CZE.6.2_1,3.0,0
CZE.2.1_1,CZE.11.8_1,1.0,0
CZE.2.1_1,CZE.11.21_1,1.0,0
CZE.2.1_1,CZE.12.10_1,4.0,0
CZE.2.1_1,CZE.11.18_1,2.0,0
CZE.2.1_1,CZE.11.19_1,1.0,0
CZE.2.1_1,CZE.11.9_1,1.0,0
CZE.2.1_1,CZE.12.6_1,2.0,0
CZE.2.1_1,CZE.12.11_1,3.0,0
CZE.2.1_1,CZE.6.3_1,2.0,0
CZE.2.1_1,CZE.12.2_1,1.0,0
CZE.2.1_1,CZE.6.1_1,3.0,0
CZE.2.1_1,CZE.1.6_1,1.0,0
