origin,destination,flow,time
SDN.5_1,SDN.8_1,42031.0,0
SDN.5_1,SDN.18_1,23833.0,0
SDN.5_1,SDN.3_1,8093.0,0
SDN.5_1,SDN.1_1,22947.0,0
SDN.5_1,SDN.13_1,8178.0,0
SDN.5_1,SDN.7_1,23703.0,0
SDN.5_1,SDN.10_1,2446.0,0
SDN.5_1,SDN.2_1,4125.0,0
SDN.5_1,SDN.12_1,3392.0,0
SDN.5_1,SDN.6_1,4295.0,0
SDN.5_1,SDN.11_1,4256.0,0
SDN.6_1,SDN.2_1,546888.0,0
SDN.6_1,SDN.1_1,355317.0,0
SDN.6_1,SDN.7_1,167041.0,0
SDN.6_1,SDN.12_1,18274.0,0
SDN.6_1,SDN.13_1,16560.0,0
SDN.6_1,SDN.11_1,18289.0,0
SDN.6_1,SDN.18_1,15301.0,0
SDN.6_1,SDN.3_1,5425.0,0
SDN.6_1,SDN.9_1,12363.0,0
SDN.6_1,SDN.15_1,3344.0,0
SDN.6_1,SDN.10_1,3180.0,0
SDN.6_1,SDN.17_1,5296.0,0
SDN.6_1,SDN.8_1,8863.0,0
SDN.6_1,SDN.5_1,5210.0,0
SDN.6_1,SDN.14_1,7910.0,0
SDN.6_1,SDN.4_1,1359.0,0
SDN.6_1,SDN.16_1,1340.0,0
SDN.7_1,SDN.1_1,1608458.0,0
SDN.7_1,SDN.18_1,554986.0,0
SDN.7_1,SDN.12_1,238567.0,0
SDN.7_1,SDN.6_1,262463.0,0
SDN.7_1,SDN.2_1,160200.0,0
SDN.7_1,SDN.9_1,213824.0,0
SDN.7_1,SDN.13_1,105062.0,0
SDN.7_1,SDN.3_1,58431.0,0
SDN.7_1,SDN.11_1,112405.0,0
SDN.7_1,SDN.15_1,35406.0,0
SDN.7_1,SDN.10_1,35863.0,0
SDN.7_1,SDN.17_1,59661.0,0
SDN.7_1,SDN.8_1,96528.0,0
SDN.7_1,SDN.5_1,57108.0,0
SDN.7_1,SDN.14_1,87942.0,0
SDN.7_1,SDN.4_1,15128.0,0
SDN.7_1,SDN.16_1,14902.0,0
SDN.8_1,SDN.16_1,390342.0,0
SDN.8_1,SDN.9_1,627577.0,0
SDN.8_1,SDN.4_1,94140.0,0
SDN.8_1,SDN.10_1,85793.0,0
SDN.8_1,SDN.17_1,117304.0,0
SDN.8_1,SDN.5_1,106549.0,0
SDN.8_1,SDN.14_1,120756.0,0
SDN.8_1,SDN.7_1,106946.0,0
SDN.8_1,SDN.15_1,9237.0,0
SDN.8_1,SDN.18_1,24187.0,0
SDN.8_1,SDN.1_1,28588.0,0
SDN.8_1,SDN.12_1,9623.0,0
SDN.8_1,SDN.13_1,9508.0,0
SDN.8_1,SDN.2_1,8430.0,0
SDN.8_1,SDN.3_1,5163.0,0
SDN.8_1,SDN.6_1,9398.0,0
SDN.8_1,SDN.11_1,9205.0,0
SDN.9_1,SDN.18_1,794669.0,0
SDN.9_1,SDN.7_1,486545.0,0
SDN.9_1,SDN.17_1,47294.0,0
SDN.9_1,SDN.1_1,73926.0,0
SDN.9_1,SDN.15_1,12380.0,0
SDN.9_1,SDN.8_1,37744.0,0
SDN.9_1,SDN.13_1,16059.0,0
SDN.9_1,SDN.10_1,7619.0,0
SDN.9_1,SDN.12_1,11371.0,0
SDN.9_1,SDN.5_1,14442.0,0
SDN.9_1,SDN.2_1,9389.0,0
SDN.9_1,SDN.3_1,5501.0,0
SDN.9_1,SDN.6_1,9799.0,0
SDN.9_1,SDN.14_1,15702.0,0
SDN.9_1,SDN.4_1,2635.0,0
SDN.9_1,SDN.16_1,2620.0,0
SDN.9_1,SDN.11_1,7024.0,0
SDN.10_1,SDN.12_1,323493.0,0
SDN.10_1,SDN.9_1,103444.0,0
SDN.10_1,SDN.8_1,33689.0,0
SDN.10_1,SDN.7_1,24631.0,0
SDN.10_1,SDN.11_1,4344.0,0
SDN.10_1,SDN.1_1,4754.0,0
SDN.10_1,SDN.18_1,2238.0,0
SDN.10_1,SDN.6_1,1601.0,0
SDN.10_1,SDN.2_1,1041.0,0
SDN.10_1,SDN.17_1,1039.0,0
SDN.10_1,SDN.13_1,893.0,0
SDN.10_1,SDN.15_1,426.0,0
SDN.10_1,SDN.16_1,385.0,0
SDN.10_1,SDN.5_1,908.0,0
SDN.10_1,SDN.4_1,273.0,0
SDN.10_1,SDN.3_1,375.0,0
SDN.10_1,SDN.14_1,1309.0,0
SDN.11_1,SDN.12_1,546183.0,0
SDN.11_1,SDN.6_1,302681.0,0
SDN.11_1,SDN.7_1,287406.0,0
SDN.11_1,SDN.2_1,29975.0,0
SDN.11_1,SDN.1_1,48050.0,0
SDN.11_1,SDN.10_1,8634.0,0
SDN.11_1,SDN.13_1,14123.0,0
SDN.11_1,SDN.18_1,17208.0,0
SDN.11_1,SDN.9_1,15168.0,0
SDN.11_1,SDN.3_1,5120.0,0
SDN.11_1,SDN.15_1,3618.0,0
SDN.11_1,SDN.8_1,12047.0,0
SDN.11_1,SDN.17_1,5287.0,0
SDN.11_1,SDN.5_1,6320.0,0
SDN.11_1,SDN.4_1,2191.0,0
SDN.11_1,SDN.16_1,2016.0,0
SDN.11_1,SDN.14_1,9198.0,0
SDN.12_1,SDN.11_1,533860.0,0
SDN.12_1,SDN.7_1,218097.0,0
SDN.12_1,SDN.6_1,21366.0,0
SDN.12_1,SDN.1_1,24134.0,0
SDN.12_1,SDN.10_1,4287.0,0
SDN.12_1,SDN.2_1,6684.0,0
SDN.12_1,SDN.9_1,8876.0,0
SDN.12_1,SDN.18_1,6457.0,0
SDN.12_1,SDN.13_1,3527.0,0
SDN.12_1,SDN.3_1,2028.0,0
SDN.12_1,SDN.15_1,1478.0,0
SDN.12_1,SDN.8_1,4861.0,0
SDN.12_1,SDN.17_1,2150.0,0
SDN.12_1,SDN.5_1,2556.0,0
SDN.12_1,SDN.4_1,909.0,0
SDN.12_1,SDN.14_1,3803.0,0
SDN.12_1,SDN.16_1,621.0,0
SDN.13_1,SDN.3_1,380652.0,0
SDN.13_1,SDN.2_1,225730.0,0
SDN.13_1,SDN.18_1,138801.0,0
SDN.13_1,SDN.1_1,85070.0,0
SDN.13_1,SDN.7_1,59666.0,0
SDN.13_1,SDN.6_1,10574.0,0
SDN.13_1,SDN.15_1,3558.0,0
SDN.13_1,SDN.9_1,10036.0,0
SDN.13_1,SDN.12_1,4476.0,0
SDN.13_1,SDN.17_1,4304.0,0
SDN.13_1,SDN.11_1,5238.0,0
SDN.13_1,SDN.5_1,4173.0,0
SDN.13_1,SDN.10_1,1546.0,0
SDN.13_1,SDN.8_1,4747.0,0
SDN.13_1,SDN.14_1,4951.0,0
SDN.13_1,SDN.4_1,887.0,0
SDN.13_1,SDN.16_1,822.0,0
SDN.14_1,SDN.4_1,410882.0,0
SDN.14_1,SDN.5_1,655193.0,0
SDN.14_1,SDN.16_1,148122.0,0
SDN.14_1,SDN.17_1,225428.0,0
SDN.14_1,SDN.8_1,264841.0,0
SDN.14_1,SDN.15_1,50028.0,0
SDN.14_1,SDN.9_1,127572.0,0
SDN.14_1,SDN.18_1,83544.0,0
SDN.14_1,SDN.1_1,89065.0,0
SDN.14_1,SDN.3_1,20225.0,0
SDN.14_1,SDN.7_1,93213.0,0
SDN.14_1,SDN.13_1,17732.0,0
SDN.14_1,SDN.10_1,8731.0,0
SDN.14_1,SDN.2_1,14748.0,0
SDN.14_1,SDN.12_1,12181.0,0
SDN.14_1,SDN.6_1,15451.0,0
SDN.14_1,SDN.11_1,15149.0,0
SDN.15_1,SDN.17_1,320291.0,0
SDN.15_1,SDN.18_1,81663.0,0
SDN.15_1,SDN.3_1,14060.0,0
SDN.15_1,SDN.13_1,14498.0,0
SDN.15_1,SDN.9_1,13510.0,0
SDN.15_1,SDN.1_1,10280.0,0
SDN.15_1,SDN.5_1,3810.0,0
SDN.15_1,SDN.7_1,6989.0,0
SDN.15_1,SDN.2_1,1179.0,0
SDN.15_1,SDN.14_1,2301.0,0
SDN.15_1,SDN.6_1,933.0,0
SDN.15_1,SDN.8_1,1242.0,0
SDN.15_1,SDN.4_1,293.0,0
SDN.15_1,SDN.12_1,447.0,0
SDN.15_1,SDN.16_1,231.0,0
SDN.15_1,SDN.10_1,257.0,0
SDN.15_1,SDN.11_1,636.0,0
SDN.16_1,SDN.4_1,228423.0,0
SDN.16_1,SDN.14_1,166550.0,0
SDN.16_1,SDN.8_1,23889.0,0
SDN.16_1,SDN.5_1,8697.0,0
SDN.16_1,SDN.17_1,4354.0,0
SDN.16_1,SDN.9_1,5298.0,0
SDN.16_1,SDN.15_1,1306.0,0
SDN.16_1,SDN.10_1,1234.0,0
SDN.16_1,SDN.18_1,2774.0,0
SDN.16_1,SDN.7_1,4620.0,0
SDN.16_1,SDN.1_1,1790.0,0
SDN.16_1,SDN.13_1,667.0,0
SDN.16_1,SDN.3_1,334.0,0
SDN.16_1,SDN.12_1,490.0,0
SDN.16_1,SDN.2_1,475.0,0
SDN.16_1,SDN.6_1,608.0,0
SDN.16_1,SDN.11_1,538.0,0
SDN.17_1,SDN.5_1,552009.0,0
SDN.17_1,SDN.15_1,75450.0,0
SDN.17_1,SDN.9_1,127597.0,0
SDN.17_1,SDN.14_1,76225.0,0
SDN.17_1,SDN.18_1,25207.0,0
SDN.17_1,SDN.4_1,6120.0,0
SDN.17_1,SDN.8_1,19216.0,0
SDN.17_1,SDN.1_1,15453.0,0
SDN.17_1,SDN.3_1,3434.0,0
SDN.17_1,SDN.13_1,4916.0,0
SDN.17_1,SDN.16_1,2103.0,0
SDN.17_1,SDN.7_1,13299.0,0
SDN.17_1,SDN.2_1,2482.0,0
SDN.17_1,SDN.10_1,1202.0,0
SDN.17_1,SDN.12_1,1997.0,0
SDN.17_1,SDN.6_1,2548.0,0
SDN.17_1,SDN.11_1,2399.0,0
SDN.18_1,SDN.1_1,902425.0,0
SDN.18_1,SDN.13_1,127997.0,0
SDN.18_1,SDN.7_1,216868.0,0
SDN.18_1,SDN.15_1,14135.0,0
SDN.18_1,SDN.3_1,15943.0,0
SDN.18_1,SDN.2_1,20840.0,0
SDN.18_1,SDN.9_1,27634.0,0
SDN.18_1,SDN.6_1,16675.0,0
SDN.18_1,SDN.17_1,11000.0,0
SDN.18_1,SDN.12_1,8801.0,0
SDN.18_1,SDN.5_1,11286.0,0
SDN.18_1,SDN.10_1,4147.0,0
SDN.18_1,SDN.8_1,12417.0,0
SDN.18_1,SDN.11_1,7978.0,0
SDN.18_1,SDN.14_1,11362.0,0
SDN.18_1,SDN.4_1,1946.0,0
SDN.18_1,SDN.16_1,1861.0,0
SDN.1_1,SDN.1_1,2107174.441916345,0
SDN.2_1,SDN.2_1,916345.009931275,0
SDN.3_1,SDN.3_1,594897.274022105,0
SDN.4_1,SDN.4_1,442615.36992335296,0
SDN.5_1,SDN.5_1,1228525.51264858,0
SDN.6_1,SDN.6_1,1191960.82129717,0
SDN.7_1,SDN.7_1,3716934.33851248,0
SDN.8_1,SDN.8_1,1762746.7826701999,0
SDN.9_1,SDN.9_1,1554719.08719021,0
SDN.10_1,SDN.10_1,504843.759676485,0
SDN.11_1,SDN.11_1,1315225.995105665,0
SDN.12_1,SDN.12_1,845694.84077148,0
SDN.13_1,SDN.13_1,945231.84716904,0
SDN.14_1,SDN.14_1,2252105.414667845,0
SDN.15_1,SDN.15_1,472620.6628400685,0
SDN.16_1,SDN.16_1,452047.75399661047,0
SDN.17_1,SDN.17_1,931657.216181755,0
SDN.18_1,SDN.18_1,1413315.84690156,0
