origin,destination,flow,time
SDN.1_1,SDN.7_1,29695.0,0
SDN.1_1,SDN.18_1,3208.0,0
SDN.1_1,SDN.13_1,1593.0,0
SDN.1_1,SDN.2_1,1259.0,0
SDN.1_1,SDN.6_1,1182.0,0
SDN.1_1,SDN.3_1,529.0,0
SDN.1_1,SDN.9_1,1116.0,0
SDN.1_1,SDN.12_1,482.0,0
SDN.1_1,SDN.15_1,259.0,0
SDN.1_1,SDN.17_1,415.0,0
SDN.1_1,SDN.11_1,618.0,0
SDN.1_1,SDN.10_1,179.0,0
SDN.1_1,SDN.5_1,429.0,0
SDN.1_1,SDN.8_1,490.0,0
SDN.1_1,SDN.14_1,522.0,0
SDN.1_1,SDN.4_1,80.0,0
SDN.1_1,SDN.16_1,87.0,0
SDN.2_1,SDN.13_1,9546.0,0
SDN.2_1,SDN.1_1,5050.0,0
SDN.2_1,SDN.6_1,1049.0,0
SDN.2_1,SDN.7_1,1469.0,0
SDN.2_1,SDN.18_1,255.0,0
SDN.2_1,SDN.3_1,94.0,0
SDN.2_1,SDN.12_1,119.0,0
SDN.2_1,SDN.15_1,78.0,0
SDN.2_1,SDN.9_1,183.0,0
SDN.2_1,SDN.11_1,123.0,0
SDN.2_1,SDN.17_1,53.0,0
SDN.2_1,SDN.10_1,36.0,0
SDN.2_1,SDN.5_1,69.0,0
SDN.2_1,SDN.8_1,94.0,0
SDN.2_1,SDN.14_1,85.0,0
SDN.2_1,SDN.4_1,7.0,0
SDN.2_1,SDN.16_1,16.0,0
SDN.3_1,SDN.13_1,7557.0,0
SDN.3_1,SDN.18_1,2252.0,0
SDN.3_1,SDN.2_1,535.0,0
SDN.3_1,SDN.15_1,209.0,0
SDN.3_1,SDN.1_1,545.0,0
SDN.3_1,SDN.7_1,426.0,0
SDN.3_1,SDN.6_1,55.0,0
SDN.3_1,SDN.9_1,70.0,0
SDN.3_1,SDN.17_1,34.0,0
SDN.3_1,SDN.12_1,41.0,0
SDN.3_1,SDN.5_1,29.0,0
SDN.3_1,SDN.11_1,40.0,0
SDN.3_1,SDN.10_1,8.0,0
SDN.3_1,SDN.14_1,51.0,0
SDN.3_1,SDN.8_1,36.0,0
SDN.3_1,SDN.4_1,3.0,0
SDN.3_1,SDN.16_1,6.0,0
SDN.4_1,SDN.16_1,4612.0,0
SDN.4_1,SDN.14_1,3177.0,0
SDN.4_1,SDN.5_1,335.0,0
SDN.4_1,SDN.8_1,285.0,0
SDN.4_1,SDN.17_1,77.0,0
SDN.4_1,SDN.9_1,100.0,0
SDN.4_1,SDN.15_1,10.0,0
SDN.4_1,SDN.18_1,59.0,0
SDN.4_1,SDN.10_1,16.0,0
SDN.4_1,SDN.7_1,80.0,0
SDN.4_1,SDN.1_1,39.0,0
SDN.4_1,SDN.13_1,18.0,0
SDN.4_1,SDN.3_1,7.0,0
SDN.4_1,SDN.12_1,15.0,0
SDN.4_1,SDN.2_1,7.0,0
SDN.4_1,SDN.6_1,10.0,0
SDN.4_1,SDN.11_1,5.0,0
SDN.5_1,SDN.14_1,16837.0,0
SDN.5_1,SDN.17_1,1902.0,0
SDN.5_1,SDN.4_1,650.0,0
SDN.5_1,SDN.15_1,608.0,0
SDN.5_1,SDN.16_1,459.0,0
SDN.5_1,SDN.9_1,1151.0,0
SDN.5_1,SDN.8_1,834.0,0
SDN.5_1,SDN.18_1,494.0,0
SDN.5_1,SDN.3_1,169.0,0
SDN.5_1,SDN.1_1,445.0,0
SDN.5_1,SDN.13_1,148.0,0
SDN.5_1,SDN.7_1,485.0,0
SDN.5_1,SDN.10_1,61.0,0
SDN.5_1,SDN.2_1,79.0,0
SDN.5_1,SDN.12_1,70.0,0
SDN.5_1,SDN.6_1,85.0,0
SDN.5_1,SDN.11_1,93.0,0
SDN.6_1,SDN.2_1,10870.0,0
SDN.6_1,SDN.1_1,7180.0,0
SDN.6_1,SDN.7_1,3324.0,0
SDN.6_1,SDN.12_1,366.0,0
SDN.6_1,SDN.13_1,341.0,0
SDN.6_1,SDN.11_1,376.0,0
SDN.6_1,SDN.18_1,305.0,0
SDN.6_1,SDN.3_1,121.0,0
SDN.6_1,SDN.9_1,251.0,0
SDN.6_1,SDN.15_1,67.0,0
SDN.6_1,SDN.10_1,56.0,0
SDN.6_1,SDN.17_1,102.0,0
SDN.6_1,SDN.8_1,161.0,0
SDN.6_1,SDN.5_1,102.0,0
SDN.6_1,SDN.14_1,171.0,0
SDN.6_1,SDN.4_1,23.0,0
SDN.6_1,SDN.16_1,23.0,0
SDN.7_1,SDN.1_1,32096.0,0
SDN.7_1,SDN.18_1,11015.0,0
SDN.7_1,SDN.12_1,4780.0,0
SDN.7_1,SDN.6_1,5240.0,0
SDN.7_1,SDN.2_1,3174.0,0
SDN.7_1,SDN.9_1,4478.0,0
SDN.7_1,SDN.13_1,2071.0,0
SDN.7_1,SDN.3_1,1152.0,0
SDN.7_1,SDN.11_1,2187.0,0
SDN.7_1,SDN.15_1,703.0,0
SDN.7_1,SDN.10_1,678.0,0
SDN.7_1,SDN.17_1,1194.0,0
SDN.7_1,SDN.8_1,2022.0,0
SDN.7_1,SDN.5_1,1190.0,0
SDN.7_1,SDN.14_1,1786.0,0
SDN.7_1,SDN.4_1,265.0,0
SDN.7_1,SDN.16_1,307.0,0
SDN.8_1,SDN.16_1,7685.0,0
SDN.8_1,SDN.9_1,12564.0,0
SDN.8_1,SDN.4_1,1851.0,0
SDN.8_1,SDN.10_1,1783.0,0
SDN.8_1,SDN.17_1,2329.0,0
SDN.8_1,SDN.5_1,2148.0,0
SDN.8_1,SDN.14_1,2489.0,0
SDN.8_1,SDN.7_1,2059.0,0
SDN.8_1,SDN.15_1,197.0,0
SDN.8_1,SDN.18_1,475.0,0
SDN.8_1,SDN.1_1,635.0,0
SDN.8_1,SDN.12_1,231.0,0
SDN.8_1,SDN.13_1,194.0,0
SDN.8_1,SDN.2_1,163.0,0
SDN.8_1,SDN.3_1,86.0,0
SDN.8_1,SDN.6_1,179.0,0
SDN.8_1,SDN.11_1,186.0,0
SDN.9_1,SDN.18_1,15847.0,0
SDN.9_1,SDN.7_1,9847.0,0
SDN.9_1,SDN.17_1,942.0,0
SDN.9_1,SDN.1_1,1431.0,0
SDN.9_1,SDN.15_1,270.0,0
SDN.9_1,SDN.8_1,749.0,0
SDN.9_1,SDN.13_1,301.0,0
SDN.9_1,SDN.10_1,141.0,0
SDN.9_1,SDN.12_1,248.0,0
SDN.9_1,SDN.5_1,285.0,0
SDN.9_1,SDN.2_1,181.0,0
SDN.9_1,SDN.3_1,116.0,0
SDN.9_1,SDN.6_1,200.0,0
SDN.9_1,SDN.14_1,311.0,0
SDN.9_1,SDN.4_1,56.0,0
SDN.9_1,SDN.16_1,57.0,0
SDN.9_1,SDN.11_1,112.0,0
SDN.10_1,SDN.12_1,6503.0,0
SDN.10_1,SDN.9_1,2035.0,0
SDN.10_1,SDN.8_1,660.0,0
SDN.10_1,SDN.7_1,484.0,0
SDN.10_1,SDN.11_1,97.0,0
SDN.10_1,SDN.1_1,102.0,0
SDN.10_1,SDN.18_1,42.0,0
SDN.10_1,SDN.6_1,39.0,0
SDN.10_1,SDN.2_1,18.0,0
SDN.10_1,SDN.17_1,20.0,0
SDN.10_1,SDN.13_1,16.0,0
SDN.10_1,SDN.15_1,11.0,0
SDN.10_1,SDN.16_1,9.0,0
SDN.10_1,SDN.5_1,22.0,0
