origin,destination,flow,time
SDN.7.3_1,SDN.7.7_1,203082.0,0
SDN.7.3_1,SDN.7.6_1,142438.0,0
SDN.7.3_1,SDN.7.4_1,35253.0,0
SDN.7.3_1,SDN.7.2_1,39002.0,0
SDN.7.3_1,SDN.1.1_1,12964.0,0
SDN.7.3_1,SDN.7.1_1,29336.0,0
SDN.7.3_1,SDN.7.5_1,10534.0,0
SDN.7.3_1,SDN.1.4_1,4551.0,0
SDN.7.3_1,SDN.18.2_1,5877.0,0
SDN.7.3_1,SDN.1.5_1,3923.0,0
SDN.7.3_1,SDN.1.2_1,3323.0,0
SDN.7.3_1,SDN.9.2_1,1572.0,0
SDN.7.3_1,SDN.12.3_1,1781.0,0
SDN.7.3_1,SDN.18.1_1,2656.0,0
SDN.7.3_1,SDN.1.7_1,2491.0,0
SDN.7.3_1,SDN.1.6_1,1714.0,0
SDN.7.3_1,SDN.1.3_1,2826.0,0
SDN.7.3_1,SDN.12.6_1,1649.0,0
SDN.7.3_1,SDN.13.2_1,2096.0,0
SDN.7.3_1,SDN.12.2_1,464.0,0
SDN.7.3_1,SDN.2.1_1,421.0,0
SDN.7.3_1,SDN.6.5_1,575.0,0
SDN.7.3_1,SDN.10.1_1,445.0,0
SDN.7.3_1,SDN.9.3_1,1048.0,0
SDN.7.3_1,SDN.18.3_1,1198.0,0
SDN.7.3_1,SDN.9.5_1,1907.0,0
SDN.7.3_1,SDN.12.4_1,389.0,0
SDN.7.3_1,SDN.2.5_1,980.0,0
SDN.7.3_1,SDN.18.4_1,1362.0,0
SDN.7.3_1,SDN.10.3_1,479.0,0
SDN.7.3_1,SDN.2.3_1,545.0,0
SDN.7.3_1,SDN.12.5_1,220.0,0
SDN.7.3_1,SDN.6.4_1,718.0,0
SDN.7.3_1,SDN.13.3_1,722.0,0
SDN.7.3_1,SDN.9.1_1,915.0,0
SDN.7.3_1,SDN.9.4_1,674.0,0
SDN.7.3_1,SDN.13.1_1,618.0,0
SDN.7.3_1,SDN.6.1_1,534.0,0
