origin,destination,flow,time
SDN.7.3_1,SDN.7.7_1,80914.0,0
SDN.7.3_1,SDN.7.6_1,56920.0,0
SDN.7.3_1,SDN.7.4_1,14197.0,0
SDN.7.3_1,SDN.7.2_1,15785.0,0
SDN.7.3_1,SDN.1.1_1,5237.0,0
SDN.7.3_1,SDN.7.1_1,11634.0,0
SDN.7.3_1,SDN.7.5_1,4304.0,0
SDN.7.3_1,SDN.1.4_1,1898.0,0
SDN.7.3_1,SDN.18.2_1,2311.0,0
SDN.7.3_1,SDN.1.5_1,1543.0,0
SDN.7.3_1,SDN.1.2_1,1385.0,0
SDN.7.3_1,SDN.9.2_1,606.0,0
SDN.7.3_1,SDN.12.3_1,710.0,0
SDN.7.3_1,SDN.18.1_1,1055.0,0
SDN.7.3_1,SDN.1.7_1,937.0,0
SDN.7.3_1,SDN.1.6_1,699.0,0
SDN.7.3_1,SDN.1.3_1,1138.0,0
SDN.7.3_1,SDN.12.6_1,632.0,0
SDN.7.3_1,SDN.13.2_1,861.0,0
SDN.7.3_1,SDN.12.2_1,177.0,0
SDN.7.3_1,SDN.2.1_1,165.0,0
SDN.7.3_1,SDN.6.5_1,227.0,0
SDN.7.3_1,SDN.10.1_1,182.0,0
SDN.7.3_1,SDN.9.3_1,421.0,0
SDN.7.3_1,SDN.18.3_1,480.0,0
SDN.7.3_1,SDN.9.5_1,751.0,0
SDN.7.3_1,SDN.12.4_1,150.0,0
SDN.7.3_1,SDN.2.5_1,399.0,0
SDN.7.3_1,SDN.18.4_1,600.0,0
SDN.7.3_1,SDN.10.3_1,157.0,0
SDN.7.3_1,SDN.2.3_1,209.0,0
SDN.7.3_1,SDN.12.5_1,81.0,0
SDN.7.3_1,SDN.6.4_1,306.0,0
SDN.7.3_1,SDN.13.3_1,292.0,0
SDN.7.3_1,SDN.9.1_1,377.0,0
SDN.7.3_1,SDN.9.4_1,232.0,0
SDN.7.3_1,SDN.13.1_1,250.0,0
SDN.7.3_1,SDN.6.1_1,218.0,0
SDN.7.3_1,SDN.2.2_1,148.0,0
SDN.7.3_1,SDN.15.4_1,97.0,0
SDN.7.3_1,SDN.6.3_1,238.0,0
SDN.7.3_1,SDN.2.4_1,132.0,0
SDN.7.3_1,SDN.3.1_1,156.0,0
SDN.7.3_1,SDN.11.3_1,290.0,0
SDN.7.3_1,SDN.6.2_1,124.0,0
SDN.7.3_1,SDN.3.3_1,100.0,0
SDN.7.3_1,SDN.10.2_1,139.0,0
SDN.7.3_1,SDN.15.2_1,78.0,0
SDN.7.3_1,SDN.15.1_1,55.0,0
SDN.7.3_1,SDN.12.1_1,62.0,0
SDN.7.3_1,SDN.17.3_1,200.0,0
SDN.7.3_1,SDN.3.4_1,50.0,0
SDN.7.3_1,SDN.3.5_1,49.0,0
SDN.7.3_1,SDN.15.3_1,24.0,0
SDN.7.3_1,SDN.15.5_1,26.0,0
SDN.7.3_1,SDN.11.2_1,273.0,0
SDN.7.3_1,SDN.3.2_1,46.0,0
