origin,destination,flow,time
SDN.1_1,SDN.7_1,296668.0,0
SDN.1_1,SDN.18_1,32636.0,0
SDN.1_1,SDN.13_1,15657.0,0
SDN.1_1,SDN.2_1,11985.0,0
SDN.1_1,SDN.6_1,12292.0,0
SDN.1_1,SDN.3_1,5265.0,0
SDN.1_1,SDN.9_1,11278.0,0
SDN.1_1,SDN.12_1,4996.0,0
SDN.1_1,SDN.15_1,2624.0,0
SDN.1_1,SDN.17_1,4526.0,0
SDN.1_1,SDN.11_1,5575.0,0
SDN.1_1,SDN.10_1,1860.0,0
SDN.1_1,SDN.5_1,4063.0,0
SDN.1_1,SDN.8_1,4976.0,0
SDN.1_1,SDN.14_1,5280.0,0
SDN.1_1,SDN.4_1,895.0,0
SDN.1_1,SDN.16_1,858.0,0
SDN.2_1,SDN.13_1,96632.0,0
SDN.2_1,SDN.1_1,49952.0,0
SDN.2_1,SDN.6_1,10327.0,0
SDN.2_1,SDN.7_1,14318.0,0
SDN.2_1,SDN.18_1,2725.0,0
SDN.2_1,SDN.3_1,1002.0,0
SDN.2_1,SDN.12_1,1177.0,0
SDN.2_1,SDN.15_1,546.0,0
SDN.2_1,SDN.9_1,1594.0,0
SDN.2_1,SDN.11_1,1121.0,0
SDN.2_1,SDN.17_1,679.0,0
SDN.2_1,SDN.10_1,357.0,0
SDN.2_1,SDN.5_1,736.0,0
SDN.2_1,SDN.8_1,881.0,0
SDN.2_1,SDN.14_1,920.0,0
SDN.2_1,SDN.4_1,149.0,0
SDN.2_1,SDN.16_1,153.0,0
SDN.3_1,SDN.13_1,74971.0,0
SDN.3_1,SDN.18_1,22766.0,0
SDN.3_1,SDN.2_1,5787.0,0
SDN.3_1,SDN.15_1,2028.0,0
SDN.3_1,SDN.1_1,5415.0,0
SDN.3_1,SDN.7_1,4089.0,0
SDN.3_1,SDN.6_1,743.0,0
SDN.3_1,SDN.9_1,761.0,0
SDN.3_1,SDN.17_1,376.0,0
SDN.3_1,SDN.12_1,299.0,0
SDN.3_1,SDN.5_1,382.0,0
SDN.3_1,SDN.11_1,354.0,0
SDN.3_1,SDN.10_1,111.0,0
SDN.3_1,SDN.14_1,462.0,0
SDN.3_1,SDN.8_1,296.0,0
SDN.3_1,SDN.4_1,74.0,0
SDN.3_1,SDN.16_1,65.0,0
SDN.4_1,SDN.16_1,45234.0,0
SDN.4_1,SDN.14_1,32227.0,0
SDN.4_1,SDN.5_1,3651.0,0
SDN.4_1,SDN.8_1,2582.0,0
SDN.4_1,SDN.17_1,870.0,0
SDN.4_1,SDN.9_1,1031.0,0
SDN.4_1,SDN.15_1,252.0,0
SDN.4_1,SDN.18_1,617.0,0
SDN.4_1,SDN.10_1,170.0,0
SDN.4_1,SDN.7_1,925.0,0
SDN.4_1,SDN.1_1,332.0,0
SDN.4_1,SDN.13_1,156.0,0
SDN.4_1,SDN.3_1,80.0,0
SDN.4_1,SDN.12_1,85.0,0
SDN.4_1,SDN.2_1,87.0,0
SDN.4_1,SDN.6_1,113.0,0
SDN.4_1,SDN.11_1,111.0,0
SDN.5_1,SDN.14_1,168530.0,0
SDN.5_1,SDN.17_1,19435.0,0
SDN.5_1,SDN.4_1,6549.0,0
SDN.5_1,SDN.15_1,5903.0,0
SDN.5_1,SDN.16_1,4643.0,0
SDN.5_1,SDN.9_1,11496.0,0
SDN.5_1,SDN.8_1,8353.0,0
SDN.5_1,SDN.18_1,4701.0,0
SDN.5_1,SDN.3_1,1538.0,0
SDN.5_1,SDN.1_1,4566.0,0
SDN.5_1,SDN.13_1,1591.0,0
SDN.5_1,SDN.7_1,4716.0,0
SDN.5_1,SDN.10_1,487.0,0
SDN.5_1,SDN.2_1,797.0,0
SDN.5_1,SDN.12_1,680.0,0
SDN.5_1,SDN.6_1,872.0,0
SDN.5_1,SDN.11_1,848.0,0
SDN.6_1,SDN.2_1,109287.0,0
SDN.6_1,SDN.1_1,71428.0,0
SDN.6_1,SDN.7_1,33206.0,0
SDN.6_1,SDN.12_1,3589.0,0
SDN.6_1,SDN.13_1,3350.0,0
SDN.6_1,SDN.11_1,3659.0,0
SDN.6_1,SDN.18_1,3020.0,0
SDN.6_1,SDN.3_1,1065.0,0
SDN.6_1,SDN.9_1,2425.0,0
SDN.6_1,SDN.15_1,654.0,0
SDN.6_1,SDN.10_1,680.0,0
SDN.6_1,SDN.17_1,1121.0,0
SDN.6_1,SDN.8_1,1698.0,0
SDN.6_1,SDN.5_1,1060.0,0
SDN.6_1,SDN.14_1,1620.0,0
SDN.6_1,SDN.4_1,266.0,0
SDN.6_1,SDN.16_1,264.0,0
SDN.7_1,SDN.1_1,321612.0,0
SDN.7_1,SDN.18_1,111243.0,0
SDN.7_1,SDN.12_1,47648.0,0
SDN.7_1,SDN.6_1,52456.0,0
SDN.7_1,SDN.2_1,31982.0,0
SDN.7_1,SDN.9_1,43112.0,0
SDN.7_1,SDN.13_1,20760.0,0
SDN.7_1,SDN.3_1,11770.0,0
SDN.7_1,SDN.11_1,22309.0,0
SDN.7_1,SDN.15_1,7131.0,0
SDN.7_1,SDN.10_1,7022.0,0
SDN.7_1,SDN.17_1,11947.0,0
SDN.7_1,SDN.8_1,19337.0,0
SDN.7_1,SDN.5_1,11388.0,0
SDN.7_1,SDN.14_1,17695.0,0
SDN.7_1,SDN.4_1,2973.0,0
SDN.7_1,SDN.16_1,3001.0,0
SDN.8_1,SDN.16_1,78417.0,0
SDN.8_1,SDN.9_1,125104.0,0
SDN.8_1,SDN.4_1,18793.0,0
SDN.8_1,SDN.10_1,17270.0,0
SDN.8_1,SDN.17_1,23413.0,0
SDN.8_1,SDN.5_1,21006.0,0
SDN.8_1,SDN.14_1,24187.0,0
SDN.8_1,SDN.7_1,21406.0,0
SDN.8_1,SDN.15_1,1932.0,0
SDN.8_1,SDN.18_1,4822.0,0
SDN.8_1,SDN.1_1,5681.0,0
SDN.8_1,SDN.12_1,1990.0,0
SDN.8_1,SDN.13_1,1965.0,0
SDN.8_1,SDN.2_1,1724.0,0
SDN.8_1,SDN.3_1,1023.0,0
SDN.8_1,SDN.6_1,1861.0,0
SDN.8_1,SDN.11_1,1955.0,0
SDN.9_1,SDN.18_1,159080.0,0
SDN.9_1,SDN.7_1,97012.0,0
SDN.9_1,SDN.17_1,9477.0,0
SDN.9_1,SDN.1_1,14830.0,0
SDN.9_1,SDN.15_1,2495.0,0
SDN.9_1,SDN.8_1,7417.0,0
SDN.9_1,SDN.13_1,3189.0,0
SDN.9_1,SDN.10_1,1555.0,0
SDN.9_1,SDN.12_1,2342.0,0
SDN.9_1,SDN.5_1,2885.0,0
SDN.9_1,SDN.2_1,1981.0,0
SDN.9_1,SDN.3_1,1129.0,0
SDN.9_1,SDN.6_1,1963.0,0
SDN.9_1,SDN.14_1,3150.0,0
SDN.9_1,SDN.4_1,506.0,0
SDN.9_1,SDN.16_1,550.0,0
SDN.9_1,SDN.11_1,1382.0,0
SDN.10_1,SDN.12_1,64515.0,0
SDN.10_1,SDN.9_1,20795.0,0
SDN.10_1,SDN.8_1,6673.0,0
SDN.10_1,SDN.7_1,4989.0,0
SDN.10_1,SDN.11_1,928.0,0
SDN.10_1,SDN.1_1,922.0,0
SDN.10_1,SDN.18_1,483.0,0
SDN.10_1,SDN.6_1,339.0,0
SDN.10_1,SDN.2_1,239.0,0
SDN.10_1,SDN.17_1,209.0,0
SDN.10_1,SDN.13_1,175.0,0
SDN.10_1,SDN.15_1,74.0,0
SDN.10_1,SDN.16_1,62.0,0
SDN.10_1,SDN.5_1,169.0,0
SDN.10_1,SDN.4_1,53.0,0
SDN.10_1,SDN.3_1,85.0,0
SDN.10_1,SDN.14_1,258.0,0
SDN.11_1,SDN.12_1,109271.0,0
SDN.11_1,SDN.6_1,60436.0,0
