origin,destination,flow,time
TTO.1_1,TTO.15_1,287.0,0
TTO.1_1,TTO.2_1,16.0,0
TTO.1_1,TTO.11_1,7.0,0
TTO.1_1,TTO.12_1,5.0,0
TTO.1_1,TTO.3_1,5.0,0
TTO.1_1,TTO.4_1,2.0,0
TTO.1_1,TTO.6_1,2.0,0
TTO.1_1,TTO.13_1,1.0,0
TTO.2_1,TTO.3_1,689.0,0
TTO.2_1,TTO.11_1,108.0,0
TTO.2_1,TTO.1_1,15.0,0
TTO.2_1,TTO.8_1,11.0,0
TTO.2_1,TTO.15_1,58.0,0
TTO.2_1,TTO.4_1,14.0,0
TTO.2_1,TTO.10_1,5.0,0
TTO.2_1,TTO.12_1,13.0,0
TTO.2_1,TTO.9_1,14.0,0
TTO.2_1,TTO.6_1,8.0,0
TTO.2_1,TTO.5_1,4.0,0
TTO.2_1,TTO.13_1,8.0,0
TTO.2_1,TTO.14_1,4.0,0
TTO.3_1,TTO.2_1,739.0,0
TTO.3_1,TTO.10_1,167.0,0
TTO.3_1,TTO.1_1,116.0,0
TTO.3_1,TTO.9_1,268.0,0
TTO.3_1,TTO.15_1,311.0,0
TTO.3_1,TTO.11_1,113.0,0
TTO.3_1,TTO.5_1,29.0,0
TTO.3_1,TTO.8_1,15.0,0
TTO.3_1,TTO.6_1,38.0,0
TTO.3_1,TTO.12_1,36.0,0
TTO.3_1,TTO.4_1,52.0,0
TTO.3_1,TTO.7_1,5.0,0
TTO.3_1,TTO.13_1,27.0,0
TTO.3_1,TTO.14_1,16.0,0
TTO.4_1,TTO.8_1,231.0,0
TTO.4_1,TTO.11_1,486.0,0
TTO.4_1,TTO.2_1,111.0,0
TTO.4_1,TTO.15_1,113.0,0
TTO.4_1,TTO.1_1,9.0,0
TTO.4_1,TTO.3_1,57.0,0
TTO.4_1,TTO.10_1,7.0,0
TTO.4_1,TTO.12_1,11.0,0
TTO.4_1,TTO.6_1,9.0,0
TTO.4_1,TTO.13_1,5.0,0
TTO.4_1,TTO.9_1,7.0,0
TTO.4_1,TTO.5_1,5.0,0
TTO.4_1,TTO.14_1,5.0,0
TTO.5_1,TTO.9_1,287.0,0
TTO.5_1,TTO.3_1,68.0,0
TTO.5_1,TTO.10_1,7.0,0
TTO.5_1,TTO.6_1,9.0,0
TTO.5_1,TTO.12_1,8.0,0
TTO.5_1,TTO.1_1,2.0,0
TTO.5_1,TTO.2_1,5.0,0
TTO.5_1,TTO.15_1,4.0,0
TTO.5_1,TTO.13_1,1.0,0
TTO.6_1,TTO.10_1,299.0,0
TTO.6_1,TTO.9_1,314.0,0
TTO.6_1,TTO.13_1,95.0,0
TTO.6_1,TTO.7_1,10.0,0
TTO.6_1,TTO.3_1,73.0,0
TTO.6_1,TTO.5_1,9.0,0
TTO.6_1,TTO.2_1,28.0,0
TTO.6_1,TTO.1_1,9.0,0
TTO.6_1,TTO.8_1,6.0,0
TTO.6_1,TTO.11_1,22.0,0
TTO.6_1,TTO.15_1,22.0,0
TTO.6_1,TTO.4_1,6.0,0
TTO.6_1,TTO.12_1,6.0,0
TTO.6_1,TTO.14_1,1.0,0
TTO.7_1,TTO.13_1,163.0,0
TTO.7_1,TTO.6_1,11.0,0
TTO.7_1,TTO.10_1,3.0,0
TTO.7_1,TTO.9_1,4.0,0
TTO.7_1,TTO.3_1,1.0,0
TTO.7_1,TTO.2_1,1.0,0
TTO.7_1,TTO.15_1,1.0,0
TTO.8_1,TTO.11_1,226.0,0
TTO.8_1,TTO.4_1,11.0,0
TTO.8_1,TTO.2_1,5.0,0
TTO.8_1,TTO.15_1,10.0,0
TTO.8_1,TTO.1_1,2.0,0
TTO.8_1,TTO.3_1,3.0,0
TTO.8_1,TTO.10_1,1.0,0
TTO.8_1,TTO.12_1,1.0,0
TTO.8_1,TTO.9_1,2.0,0
TTO.8_1,TTO.5_1,1.0,0
TTO.8_1,TTO.14_1,1.0,0
TTO.9_1,TTO.6_1,518.0,0
TTO.9_1,TTO.10_1,108.0,0
TTO.9_1,TTO.5_1,76.0,0
TTO.9_1,TTO.3_1,200.0,0
TTO.9_1,TTO.13_1,45.0,0
TTO.9_1,TTO.2_1,35.0,0
TTO.9_1,TTO.7_1,2.0,0
TTO.9_1,TTO.1_1,8.0,0
TTO.9_1,TTO.12_1,21.0,0
TTO.9_1,TTO.15_1,48.0,0
TTO.9_1,TTO.11_1,12.0,0
TTO.9_1,TTO.8_1,4.0,0
TTO.9_1,TTO.4_1,10.0,0
TTO.9_1,TTO.14_1,6.0,0
TTO.10_1,TTO.6_1,291.0,0
TTO.10_1,TTO.9_1,46.0,0
TTO.10_1,TTO.3_1,30.0,0
TTO.10_1,TTO.13_1,5.0,0
TTO.10_1,TTO.7_1,2.0,0
TTO.10_1,TTO.2_1,2.0,0
TTO.10_1,TTO.5_1,1.0,0
TTO.10_1,TTO.8_1,1.0,0
TTO.10_1,TTO.11_1,5.0,0
TTO.10_1,TTO.15_1,3.0,0
TTO.10_1,TTO.4_1,1.0,0
TTO.10_1,TTO.12_1,1.0,0
TTO.11_1,TTO.8_1,241.0,0
TTO.11_1,TTO.15_1,773.0,0
TTO.11_1,TTO.4_1,119.0,0
TTO.11_1,TTO.2_1,86.0,0
TTO.11_1,TTO.1_1,21.0,0
TTO.11_1,TTO.3_1,92.0,0
TTO.11_1,TTO.12_1,24.0,0
TTO.11_1,TTO.10_1,5.0,0
TTO.11_1,TTO.9_1,28.0,0
TTO.11_1,TTO.6_1,26.0,0
TTO.11_1,TTO.5_1,7.0,0
TTO.11_1,TTO.7_1,6.0,0
TTO.11_1,TTO.13_1,14.0,0
TTO.11_1,TTO.14_1,14.0,0
TTO.12_1,TTO.1_1,255.0,0
TTO.12_1,TTO.15_1,413.0,0
TTO.12_1,TTO.3_1,88.0,0
TTO.12_1,TTO.2_1,20.0,0
TTO.12_1,TTO.11_1,21.0,0
TTO.12_1,TTO.5_1,5.0,0
TTO.12_1,TTO.8_1,3.0,0
TTO.12_1,TTO.4_1,13.0,0
TTO.12_1,TTO.9_1,9.0,0
TTO.12_1,TTO.10_1,4.0,0
TTO.12_1,TTO.6_1,4.0,0
TTO.12_1,TTO.14_1,6.0,0
TTO.12_1,TTO.7_1,2.0,0
TTO.12_1,TTO.13_1,3.0,0
TTO.13_1,TTO.7_1,187.0,0
TTO.13_1,TTO.6_1,368.0,0
TTO.13_1,TTO.10_1,61.0,0
