origin,destination,flow,time
TTO.6_1,TTO.2_1,1096.0,0
TTO.6_1,TTO.1_1,267.0,0
TTO.6_1,TTO.8_1,201.0,0
TTO.6_1,TTO.11_1,991.0,0
TTO.6_1,TTO.15_1,976.0,0
TTO.6_1,TTO.4_1,327.0,0
TTO.6_1,TTO.12_1,253.0,0
TTO.6_1,TTO.14_1,172.0,0
TTO.7_1,TTO.13_1,7795.0,0
TTO.7_1,TTO.6_1,716.0,0
TTO.7_1,TTO.10_1,144.0,0
TTO.7_1,TTO.9_1,247.0,0
TTO.7_1,TTO.3_1,140.0,0
TTO.7_1,TTO.2_1,47.0,0
TTO.7_1,TTO.8_1,7.0,0
TTO.7_1,TTO.4_1,41.0,0
TTO.7_1,TTO.11_1,37.0,0
TTO.7_1,TTO.5_1,11.0,0
TTO.7_1,TTO.1_1,4.0,0
TTO.7_1,TTO.15_1,29.0,0
TTO.7_1,TTO.12_1,12.0,0
TTO.7_1,TTO.14_1,8.0,0
TTO.8_1,TTO.11_1,11403.0,0
TTO.8_1,TTO.4_1,766.0,0
TTO.8_1,TTO.2_1,318.0,0
TTO.8_1,TTO.15_1,343.0,0
TTO.8_1,TTO.1_1,37.0,0
TTO.8_1,TTO.3_1,127.0,0
TTO.8_1,TTO.10_1,12.0,0
TTO.8_1,TTO.12_1,34.0,0
TTO.8_1,TTO.6_1,38.0,0
TTO.8_1,TTO.9_1,30.0,0
TTO.8_1,TTO.7_1,5.0,0
TTO.8_1,TTO.13_1,31.0,0
TTO.8_1,TTO.5_1,5.0,0
TTO.8_1,TTO.14_1,10.0,0
TTO.9_1,TTO.6_1,26932.0,0
TTO.9_1,TTO.10_1,5276.0,0
TTO.9_1,TTO.5_1,3833.0,0
TTO.9_1,TTO.3_1,9643.0,0
TTO.9_1,TTO.13_1,2274.0,0
TTO.9_1,TTO.2_1,1669.0,0
TTO.9_1,TTO.7_1,252.0,0
TTO.9_1,TTO.1_1,417.0,0
TTO.9_1,TTO.12_1,1005.0,0
TTO.9_1,TTO.15_1,1738.0,0
TTO.9_1,TTO.11_1,809.0,0
TTO.9_1,TTO.8_1,133.0,0
TTO.9_1,TTO.4_1,459.0,0
TTO.9_1,TTO.14_1,242.0,0
TTO.10_1,TTO.6_1,13922.0,0
TTO.10_1,TTO.9_1,2831.0,0
TTO.10_1,TTO.3_1,1427.0,0
TTO.10_1,TTO.13_1,334.0,0
TTO.10_1,TTO.7_1,50.0,0
TTO.10_1,TTO.2_1,212.0,0
TTO.10_1,TTO.5_1,64.0,0
TTO.10_1,TTO.8_1,46.0,0
TTO.10_1,TTO.1_1,45.0,0
TTO.10_1,TTO.11_1,190.0,0
TTO.10_1,TTO.15_1,175.0,0
TTO.10_1,TTO.4_1,45.0,0
TTO.10_1,TTO.12_1,41.0,0
TTO.10_1,TTO.14_1,28.0,0
TTO.11_1,TTO.8_1,12484.0,0
TTO.11_1,TTO.15_1,38520.0,0
TTO.11_1,TTO.4_1,6457.0,0
TTO.11_1,TTO.2_1,3946.0,0
TTO.11_1,TTO.1_1,1054.0,0
TTO.11_1,TTO.3_1,4579.0,0
TTO.11_1,TTO.12_1,1392.0,0
TTO.11_1,TTO.10_1,545.0,0
TTO.11_1,TTO.9_1,1358.0,0
TTO.11_1,TTO.6_1,876.0,0
TTO.11_1,TTO.5_1,357.0,0
TTO.11_1,TTO.7_1,140.0,0
TTO.11_1,TTO.13_1,698.0,0
TTO.11_1,TTO.14_1,414.0,0
TTO.12_1,TTO.1_1,12757.0,0
TTO.12_1,TTO.15_1,21052.0,0
TTO.12_1,TTO.3_1,4111.0,0
TTO.12_1,TTO.2_1,1123.0,0
TTO.12_1,TTO.11_1,1159.0,0
TTO.12_1,TTO.5_1,211.0,0
TTO.12_1,TTO.8_1,149.0,0
TTO.12_1,TTO.4_1,537.0,0
TTO.12_1,TTO.9_1,430.0,0
TTO.12_1,TTO.10_1,136.0,0
TTO.12_1,TTO.6_1,250.0,0
TTO.12_1,TTO.14_1,152.0,0
TTO.12_1,TTO.7_1,58.0,0
TTO.12_1,TTO.13_1,201.0,0
TTO.13_1,TTO.7_1,8205.0,0
TTO.13_1,TTO.6_1,18669.0,0
TTO.13_1,TTO.10_1,3654.0,0
TTO.13_1,TTO.9_1,5897.0,0
TTO.13_1,TTO.3_1,4748.0,0
TTO.13_1,TTO.2_1,1286.0,0
TTO.13_1,TTO.8_1,298.0,0
TTO.13_1,TTO.5_1,370.0,0
TTO.13_1,TTO.4_1,861.0,0
TTO.13_1,TTO.11_1,849.0,0
TTO.13_1,TTO.1_1,173.0,0
TTO.13_1,TTO.15_1,908.0,0
TTO.13_1,TTO.12_1,246.0,0
TTO.13_1,TTO.14_1,183.0,0
TTO.14_1,TTO.12_1,19088.0,0
TTO.14_1,TTO.15_1,8283.0,0
TTO.14_1,TTO.1_1,461.0,0
TTO.14_1,TTO.11_1,1391.0,0
TTO.14_1,TTO.2_1,565.0,0
TTO.14_1,TTO.8_1,129.0,0
TTO.14_1,TTO.3_1,678.0,0
TTO.14_1,TTO.4_1,264.0,0
TTO.14_1,TTO.5_1,102.0,0
TTO.14_1,TTO.9_1,220.0,0
TTO.14_1,TTO.10_1,56.0,0
TTO.14_1,TTO.6_1,137.0,0
TTO.14_1,TTO.7_1,22.0,0
TTO.14_1,TTO.13_1,114.0,0
TTO.15_1,TTO.1_1,16841.0,0
TTO.15_1,TTO.11_1,41379.0,0
TTO.15_1,TTO.2_1,13881.0,0
TTO.15_1,TTO.8_1,2938.0,0
TTO.15_1,TTO.12_1,7650.0,0
TTO.15_1,TTO.3_1,11444.0,0
TTO.15_1,TTO.4_1,4007.0,0
TTO.15_1,TTO.10_1,1288.0,0
TTO.15_1,TTO.5_1,1169.0,0
TTO.15_1,TTO.9_1,2937.0,0
TTO.15_1,TTO.6_1,2065.0,0
TTO.15_1,TTO.7_1,414.0,0
TTO.15_1,TTO.13_1,1641.0,0
TTO.15_1,TTO.14_1,1050.0,0
TTO.1_1,TTO.1_1,16298.969055175801,0
TTO.2_1,TTO.2_1,47566.959915161155,0
TTO.3_1,TTO.3_1,96636.795545578,0
TTO.4_1,TTO.4_1,52806.550014495995,0
TTO.5_1,TTO.5_1,19586.3342180252,0
TTO.6_1,TTO.6_1,45005.694358825705,0
TTO.7_1,TTO.7_1,9238.48791503905,0
TTO.8_1,TTO.8_1,13159.38314819335,0
TTO.9_1,TTO.9_1,54682.210128784005,0
TTO.10_1,TTO.10_1,19410.1925354004,0
TTO.11_1,TTO.11_1,72820.8695373535,0
TTO.12_1,TTO.12_1,42326.8681411743,0
TTO.13_1,TTO.13_1,46347.525932312004,0
TTO.14_1,TTO.14_1,31510.90205669405,0
TTO.15_1,TTO.15_1,108704.342399597,0
