origin,destination,flow,time
TTO.9_1,TTO.1_1,94.0,0
TTO.9_1,TTO.12_1,206.0,0
TTO.9_1,TTO.15_1,340.0,0
TTO.9_1,TTO.11_1,160.0,0
TTO.9_1,TTO.8_1,32.0,0
TTO.9_1,TTO.4_1,89.0,0
TTO.9_1,TTO.14_1,45.0,0
TTO.10_1,TTO.6_1,2804.0,0
TTO.10_1,TTO.9_1,572.0,0
TTO.10_1,TTO.3_1,260.0,0
TTO.10_1,TTO.13_1,69.0,0
TTO.10_1,TTO.7_1,8.0,0
TTO.10_1,TTO.2_1,34.0,0
TTO.10_1,TTO.5_1,15.0,0
TTO.10_1,TTO.8_1,14.0,0
TTO.10_1,TTO.1_1,9.0,0
TTO.10_1,TTO.11_1,35.0,0
TTO.10_1,TTO.15_1,39.0,0
TTO.10_1,TTO.4_1,7.0,0
TTO.10_1,TTO.12_1,12.0,0
TTO.10_1,TTO.14_1,4.0,0
TTO.11_1,TTO.8_1,2524.0,0
TTO.11_1,TTO.15_1,7760.0,0
TTO.11_1,TTO.4_1,1288.0,0
TTO.11_1,TTO.2_1,793.0,0
TTO.11_1,TTO.1_1,210.0,0
TTO.11_1,TTO.3_1,902.0,0
TTO.11_1,TTO.12_1,278.0,0
TTO.11_1,TTO.10_1,87.0,0
TTO.11_1,TTO.9_1,253.0,0
TTO.11_1,TTO.6_1,167.0,0
TTO.11_1,TTO.5_1,55.0,0
TTO.11_1,TTO.7_1,30.0,0
TTO.11_1,TTO.13_1,145.0,0
TTO.11_1,TTO.14_1,72.0,0
TTO.12_1,TTO.1_1,2571.0,0
TTO.12_1,TTO.15_1,4185.0,0
TTO.12_1,TTO.3_1,804.0,0
TTO.12_1,TTO.2_1,214.0,0
TTO.12_1,TTO.11_1,237.0,0
TTO.12_1,TTO.5_1,39.0,0
TTO.12_1,TTO.8_1,29.0,0
TTO.12_1,TTO.4_1,116.0,0
TTO.12_1,TTO.9_1,103.0,0
TTO.12_1,TTO.10_1,24.0,0
TTO.12_1,TTO.6_1,58.0,0
TTO.12_1,TTO.14_1,30.0,0
TTO.12_1,TTO.7_1,12.0,0
TTO.12_1,TTO.13_1,43.0,0
TTO.13_1,TTO.7_1,1660.0,0
TTO.13_1,TTO.6_1,3655.0,0
TTO.13_1,TTO.10_1,758.0,0
TTO.13_1,TTO.9_1,1233.0,0
TTO.13_1,TTO.3_1,980.0,0
TTO.13_1,TTO.2_1,256.0,0
TTO.13_1,TTO.8_1,74.0,0
TTO.13_1,TTO.5_1,62.0,0
TTO.13_1,TTO.4_1,154.0,0
TTO.13_1,TTO.11_1,149.0,0
TTO.13_1,TTO.1_1,35.0,0
TTO.13_1,TTO.15_1,165.0,0
TTO.13_1,TTO.12_1,58.0,0
TTO.13_1,TTO.14_1,30.0,0
TTO.14_1,TTO.12_1,3754.0,0
TTO.14_1,TTO.15_1,1747.0,0
TTO.14_1,TTO.1_1,87.0,0
TTO.14_1,TTO.11_1,272.0,0
TTO.14_1,TTO.2_1,130.0,0
TTO.14_1,TTO.8_1,24.0,0
TTO.14_1,TTO.3_1,120.0,0
TTO.14_1,TTO.4_1,34.0,0
TTO.14_1,TTO.5_1,16.0,0
TTO.14_1,TTO.9_1,37.0,0
TTO.14_1,TTO.10_1,17.0,0
TTO.14_1,TTO.6_1,28.0,0
TTO.14_1,TTO.7_1,7.0,0
TTO.14_1,TTO.13_1,29.0,0
TTO.15_1,TTO.1_1,3333.0,0
TTO.15_1,TTO.11_1,8206.0,0
TTO.15_1,TTO.2_1,2777.0,0
TTO.15_1,TTO.8_1,621.0,0
TTO.15_1,TTO.12_1,1506.0,0
TTO.15_1,TTO.3_1,2320.0,0
TTO.15_1,TTO.4_1,866.0,0
TTO.15_1,TTO.10_1,249.0,0
TTO.15_1,TTO.5_1,241.0,0
TTO.15_1,TTO.9_1,597.0,0
TTO.15_1,TTO.6_1,434.0,0
TTO.15_1,TTO.7_1,69.0,0
TTO.15_1,TTO.13_1,341.0,0
TTO.15_1,TTO.14_1,180.0,0
TTO.1_1,TTO.1_1,29338.144299316442,0
TTO.2_1,TTO.2_1,85620.52784729008,0
TTO.3_1,TTO.3_1,173946.23198204042,0
TTO.4_1,TTO.4_1,95051.7900260928,0
TTO.5_1,TTO.5_1,35255.40159244536,0
TTO.6_1,TTO.6_1,81010.24984588627,0
TTO.7_1,TTO.7_1,16629.27824707029,0
TTO.8_1,TTO.8_1,23686.88966674803,0
TTO.9_1,TTO.9_1,98427.97823181121,0
TTO.10_1,TTO.10_1,34938.34656372073,0
TTO.11_1,TTO.11_1,131077.56516723632,0
TTO.12_1,TTO.12_1,76188.36265411375,0
TTO.13_1,TTO.13_1,83425.54667816161,0
TTO.14_1,TTO.14_1,56719.62370204929,0
TTO.15_1,TTO.15_1,195667.8163192746,0
