origin,destination,flow,time
THA.3_1,THA.36_1,597361.0,0
THA.3_1,THA.37_1,531545.0,0
THA.3_1,THA.58_1,271426.0,0
THA.3_1,THA.27_1,154531.0,0
THA.3_1,THA.46_1,97865.0,0
THA.3_1,THA.26_1,31554.0,0
THA.3_1,THA.59_1,20303.0,0
THA.3_1,THA.6_1,94570.0,0
THA.3_1,THA.12_1,232582.0,0
THA.3_1,THA.2_1,21873.0,0
THA.3_1,THA.60_1,79907.0,0
THA.3_1,THA.49_1,60612.0,0
THA.3_1,THA.52_1,63532.0,0
THA.3_1,THA.66_1,61472.0,0
THA.3_1,THA.63_1,10745.0,0
THA.3_1,THA.53_1,87122.0,0
THA.3_1,THA.43_1,33092.0,0
THA.3_1,THA.22_1,49321.0,0
THA.3_1,THA.7_1,15470.0,0
THA.3_1,THA.55_1,37494.0,0
THA.3_1,THA.9_1,27452.0,0
THA.3_1,THA.16_1,46974.0,0
THA.3_1,THA.29_1,120568.0,0
THA.3_1,THA.74_1,13258.0,0
THA.3_1,THA.30_1,39396.0,0
THA.3_1,THA.50_1,20610.0,0
THA.3_1,THA.71_1,11060.0,0
THA.3_1,THA.5_1,43146.0,0
THA.3_1,THA.44_1,19900.0,0
THA.3_1,THA.8_1,31684.0,0
THA.3_1,THA.42_1,32403.0,0
THA.3_1,THA.15_1,32271.0,0
THA.3_1,THA.68_1,30980.0,0
THA.3_1,THA.45_1,32832.0,0
THA.3_1,THA.17_1,51106.0,0
THA.3_1,THA.24_1,19986.0,0
THA.3_1,THA.69_1,15559.0,0
THA.3_1,THA.65_1,17498.0,0
THA.3_1,THA.13_1,12488.0,0
THA.3_1,THA.54_1,23388.0,0
THA.3_1,THA.21_1,12134.0,0
THA.3_1,THA.34_1,11736.0,0
THA.3_1,THA.62_1,21379.0,0
THA.3_1,THA.75_1,9287.0,0
THA.3_1,THA.14_1,16490.0,0
THA.3_1,THA.77_1,9119.0,0
THA.3_1,THA.73_1,23834.0,0
THA.3_1,THA.51_1,7592.0,0
THA.3_1,THA.47_1,10188.0,0
THA.3_1,THA.1_1,4557.0,0
THA.3_1,THA.72_1,34406.0,0
THA.3_1,THA.20_1,8018.0,0
THA.3_1,THA.35_1,7849.0,0
THA.3_1,THA.19_1,12261.0,0
THA.3_1,THA.25_1,7154.0,0
THA.3_1,THA.56_1,14401.0,0
THA.3_1,THA.67_1,19095.0,0
THA.3_1,THA.32_1,7695.0,0
THA.3_1,THA.28_1,7957.0,0
THA.3_1,THA.4_1,5205.0,0
THA.3_1,THA.10_1,30184.0,0
THA.3_1,THA.31_1,20520.0,0
THA.3_1,THA.41_1,4788.0,0
THA.3_1,THA.39_1,3804.0,0
THA.3_1,THA.23_1,2872.0,0
THA.3_1,THA.18_1,5284.0,0
THA.3_1,THA.11_1,16316.0,0
THA.3_1,THA.48_1,13247.0,0
THA.3_1,THA.40_1,5751.0,0
THA.3_1,THA.70_1,7626.0,0
THA.3_1,THA.64_1,20791.0,0
THA.3_1,THA.61_1,3515.0,0
THA.3_1,THA.38_1,7183.0,0
THA.3_1,THA.76_1,5141.0,0
THA.3_1,THA.33_1,7582.0,0
THA.4_1,THA.56_1,109690.0,0
THA.4_1,THA.35_1,11361.0,0
THA.4_1,THA.28_1,7339.0,0
THA.4_1,THA.73_1,8309.0,0
THA.4_1,THA.14_1,2983.0,0
THA.4_1,THA.34_1,1434.0,0
THA.4_1,THA.25_1,992.0,0
THA.4_1,THA.17_1,2783.0,0
THA.4_1,THA.21_1,526.0,0
THA.4_1,THA.24_1,609.0,0
THA.4_1,THA.54_1,680.0,0
THA.4_1,THA.77_1,239.0,0
THA.4_1,THA.1_1,135.0,0
THA.4_1,THA.8_1,449.0,0
THA.4_1,THA.32_1,230.0,0
THA.4_1,THA.75_1,175.0,0
THA.4_1,THA.42_1,347.0,0
THA.4_1,THA.45_1,386.0,0
THA.4_1,THA.72_1,443.0,0
THA.4_1,THA.68_1,222.0,0
THA.4_1,THA.62_1,161.0,0
THA.4_1,THA.5_1,186.0,0
THA.4_1,THA.47_1,64.0,0
THA.4_1,THA.41_1,32.0,0
THA.4_1,THA.29_1,281.0,0
THA.4_1,THA.44_1,59.0,0
THA.4_1,THA.65_1,92.0,0
THA.4_1,THA.19_1,87.0,0
THA.4_1,THA.11_1,117.0,0
THA.4_1,THA.22_1,82.0,0
THA.4_1,THA.30_1,78.0,0
THA.4_1,THA.60_1,70.0,0
THA.4_1,THA.15_1,82.0,0
THA.4_1,THA.20_1,28.0,0
THA.4_1,THA.49_1,62.0,0
THA.4_1,THA.55_1,33.0,0
THA.4_1,THA.63_1,5.0,0
THA.4_1,THA.26_1,16.0,0
THA.4_1,THA.7_1,28.0,0
THA.4_1,THA.10_1,104.0,0
THA.4_1,THA.2_1,13.0,0
THA.4_1,THA.46_1,41.0,0
THA.4_1,THA.69_1,31.0,0
THA.4_1,THA.74_1,19.0,0
THA.4_1,THA.37_1,108.0,0
THA.4_1,THA.6_1,32.0,0
THA.4_1,THA.66_1,19.0,0
THA.4_1,THA.3_1,265.0,0
THA.4_1,THA.36_1,39.0,0
THA.4_1,THA.57_1,52.0,0
THA.4_1,THA.23_1,2.0,0
THA.4_1,THA.27_1,18.0,0
THA.4_1,THA.9_1,9.0,0
THA.4_1,THA.12_1,29.0,0
THA.4_1,THA.58_1,24.0,0
THA.4_1,THA.16_1,12.0,0
THA.4_1,THA.53_1,17.0,0
THA.4_1,THA.52_1,9.0,0
THA.4_1,THA.43_1,3.0,0
THA.4_1,THA.50_1,4.0,0
THA.4_1,THA.13_1,7.0,0
THA.4_1,THA.51_1,4.0,0
THA.4_1,THA.67_1,10.0,0
THA.4_1,THA.31_1,15.0,0
THA.4_1,THA.39_1,4.0,0
THA.4_1,THA.18_1,4.0,0
THA.4_1,THA.40_1,4.0,0
THA.4_1,THA.70_1,1.0,0
THA.4_1,THA.48_1,11.0,0
THA.4_1,THA.64_1,18.0,0
THA.4_1,THA.38_1,1.0,0
THA.4_1,THA.61_1,5.0,0
THA.4_1,THA.33_1,4.0,0
THA.4_1,THA.76_1,8.0,0
THA.5_1,THA.68_1,235634.0,0
THA.5_1,THA.29_1,146244.0,0
THA.5_1,THA.24_1,16861.0,0
THA.5_1,THA.55_1,11475.0,0
THA.5_1,THA.62_1,12483.0,0
THA.5_1,THA.54_1,9786.0,0
THA.5_1,THA.49_1,6008.0,0
THA.5_1,THA.17_1,10908.0,0
THA.5_1,THA.8_1,4215.0,0
THA.5_1,THA.77_1,1795.0,0
THA.5_1,THA.26_1,1041.0,0
THA.5_1,THA.60_1,3393.0,0
THA.5_1,THA.6_1,2619.0,0
THA.5_1,THA.14_1,2115.0,0
THA.5_1,THA.22_1,2064.0,0
THA.5_1,THA.1_1,534.0,0
THA.5_1,THA.9_1,1186.0,0
THA.5_1,THA.72_1,3585.0,0
THA.5_1,THA.42_1,1587.0,0
THA.5_1,THA.25_1,643.0,0
THA.5_1,THA.37_1,3560.0,0
THA.5_1,THA.12_1,2475.0,0
THA.5_1,THA.46_1,691.0,0
THA.5_1,THA.34_1,408.0,0
THA.5_1,THA.53_1,1033.0,0
THA.5_1,THA.3_1,5941.0,0
THA.5_1,THA.57_1,1114.0,0
THA.5_1,THA.63_1,47.0,0
THA.5_1,THA.2_1,86.0,0
THA.5_1,THA.71_1,76.0,0
THA.5_1,THA.73_1,367.0,0
THA.5_1,THA.36_1,612.0,0
THA.5_1,THA.56_1,233.0,0
THA.5_1,THA.30_1,236.0,0
THA.5_1,THA.7_1,72.0,0
THA.5_1,THA.21_1,117.0,0
THA.5_1,THA.44_1,135.0,0
THA.5_1,THA.27_1,275.0,0
THA.5_1,THA.28_1,95.0,0
THA.5_1,THA.58_1,363.0,0
THA.5_1,THA.66_1,199.0,0
THA.5_1,THA.35_1,82.0,0
THA.5_1,THA.45_1,200.0,0
THA.5_1,THA.59_1,37.0,0
THA.5_1,THA.74_1,67.0,0
THA.5_1,THA.4_1,66.0,0
THA.5_1,THA.52_1,159.0,0
THA.5_1,THA.15_1,142.0,0
THA.5_1,THA.43_1,94.0,0
THA.5_1,THA.75_1,69.0,0
THA.5_1,THA.16_1,139.0,0
THA.5_1,THA.65_1,112.0,0
THA.5_1,THA.50_1,78.0,0
THA.5_1,THA.47_1,78.0,0
THA.5_1,THA.69_1,95.0,0
THA.5_1,THA.32_1,74.0,0
THA.5_1,THA.19_1,100.0,0
THA.5_1,THA.20_1,70.0,0
THA.5_1,THA.41_1,38.0,0
THA.5_1,THA.10_1,299.0,0
THA.5_1,THA.11_1,127.0,0
THA.5_1,THA.13_1,58.0,0
THA.5_1,THA.23_1,31.0,0
THA.5_1,THA.51_1,44.0,0
THA.5_1,THA.67_1,130.0,0
THA.5_1,THA.31_1,156.0,0
THA.5_1,THA.39_1,34.0,0
THA.5_1,THA.18_1,43.0,0
THA.5_1,THA.40_1,49.0,0
THA.5_1,THA.70_1,66.0,0
THA.5_1,THA.48_1,118.0,0
THA.5_1,THA.64_1,196.0,0
THA.5_1,THA.38_1,56.0,0
THA.5_1,THA.61_1,20.0,0
THA.5_1,THA.33_1,61.0,0
THA.5_1,THA.76_1,40.0,0
THA.6_1,THA.12_1,277456.0,0
THA.6_1,THA.49_1,18991.0,0
THA.6_1,THA.26_1,5021.0,0
THA.6_1,THA.57_1,33005.0,0
THA.6_1,THA.53_1,6245.0,0
THA.6_1,THA.3_1,19624.0,0
THA.6_1,THA.37_1,1816.0,0
THA.6_1,THA.55_1,388.0,0
THA.6_1,THA.9_1,290.0,0
THA.6_1,THA.36_1,1134.0,0
THA.6_1,THA.60_1,409.0,0
THA.6_1,THA.46_1,319.0,0
THA.6_1,THA.58_1,646.0,0
THA.6_1,THA.27_1,387.0,0
THA.6_1,THA.59_1,47.0,0
THA.6_1,THA.2_1,87.0,0
THA.6_1,THA.29_1,766.0,0
THA.6_1,THA.22_1,211.0,0
THA.6_1,THA.71_1,75.0,0
THA.6_1,THA.63_1,44.0,0
THA.6_1,THA.66_1,202.0,0
THA.6_1,THA.52_1,201.0,0
THA.6_1,THA.43_1,122.0,0
THA.6_1,THA.5_1,235.0,0
THA.6_1,THA.7_1,48.0,0
THA.6_1,THA.50_1,96.0,0
THA.6_1,THA.30_1,169.0,0
THA.6_1,THA.8_1,176.0,0
THA.6_1,THA.16_1,164.0,0
THA.6_1,THA.68_1,180.0,0
THA.6_1,THA.74_1,55.0,0
THA.6_1,THA.42_1,172.0,0
THA.6_1,THA.44_1,102.0,0
THA.6_1,THA.24_1,109.0,0
THA.6_1,THA.17_1,299.0,0
THA.6_1,THA.62_1,133.0,0
THA.6_1,THA.54_1,134.0,0
THA.6_1,THA.15_1,143.0,0
THA.6_1,THA.45_1,134.0,0
THA.6_1,THA.77_1,43.0,0
THA.6_1,THA.34_1,56.0,0
THA.6_1,THA.14_1,78.0,0
THA.6_1,THA.21_1,56.0,0
THA.6_1,THA.72_1,177.0,0
THA.6_1,THA.1_1,24.0,0
THA.6_1,THA.13_1,42.0,0
THA.6_1,THA.65_1,75.0,0
THA.6_1,THA.69_1,61.0,0
THA.6_1,THA.73_1,100.0,0
THA.6_1,THA.25_1,29.0,0
THA.6_1,THA.75_1,36.0,0
THA.6_1,THA.56_1,91.0,0
THA.6_1,THA.51_1,32.0,0
THA.6_1,THA.35_1,43.0,0
THA.6_1,THA.28_1,46.0,0
THA.6_1,THA.47_1,42.0,0
THA.6_1,THA.4_1,25.0,0
THA.6_1,THA.19_1,53.0,0
THA.6_1,THA.20_1,31.0,0
THA.6_1,THA.67_1,93.0,0
THA.6_1,THA.32_1,33.0,0
THA.6_1,THA.31_1,116.0,0
THA.6_1,THA.39_1,17.0,0
THA.6_1,THA.41_1,23.0,0
THA.6_1,THA.10_1,140.0,0
THA.6_1,THA.18_1,35.0,0
THA.6_1,THA.23_1,15.0,0
THA.6_1,THA.40_1,20.0,0
THA.6_1,THA.70_1,41.0,0
THA.6_1,THA.48_1,74.0,0
THA.6_1,THA.11_1,69.0,0
THA.6_1,THA.64_1,95.0,0
THA.6_1,THA.38_1,38.0,0
THA.6_1,THA.61_1,12.0,0
THA.6_1,THA.76_1,23.0,0
THA.6_1,THA.33_1,35.0,0
THA.7_1,THA.63_1,43889.0,0
THA.7_1,THA.66_1,50415.0,0
THA.7_1,THA.30_1,10410.0,0
THA.7_1,THA.74_1,1747.0,0
THA.7_1,THA.2_1,1159.0,0
THA.7_1,THA.22_1,2548.0,0
THA.7_1,THA.46_1,1589.0,0
THA.7_1,THA.60_1,1277.0,0
THA.7_1,THA.16_1,886.0,0
THA.7_1,THA.44_1,420.0,0
THA.7_1,THA.27_1,698.0,0
THA.7_1,THA.37_1,1053.0,0
THA.7_1,THA.36_1,552.0,0
THA.7_1,THA.15_1,171.0,0
THA.7_1,THA.26_1,49.0,0
THA.7_1,THA.3_1,1025.0,0
THA.7_1,THA.42_1,37.0,0
THA.7_1,THA.58_1,73.0,0
THA.7_1,THA.52_1,31.0,0
THA.7_1,THA.57_1,126.0,0
THA.7_1,THA.59_1,7.0,0
THA.7_1,THA.49_1,26.0,0
THA.7_1,THA.45_1,29.0,0
THA.7_1,THA.8_1,38.0,0
THA.7_1,THA.69_1,12.0,0
THA.7_1,THA.29_1,59.0,0
THA.7_1,THA.6_1,11.0,0
THA.7_1,THA.65_1,12.0,0
THA.7_1,THA.43_1,17.0,0
THA.7_1,THA.12_1,34.0,0
THA.7_1,THA.55_1,9.0,0
THA.7_1,THA.53_1,18.0,0
THA.7_1,THA.75_1,10.0,0
THA.7_1,THA.21_1,10.0,0
THA.7_1,THA.17_1,28.0,0
THA.7_1,THA.5_1,16.0,0
THA.7_1,THA.34_1,6.0,0
THA.7_1,THA.9_1,5.0,0
THA.7_1,THA.47_1,9.0,0
THA.7_1,THA.24_1,5.0,0
THA.7_1,THA.20_1,6.0,0
THA.7_1,THA.50_1,6.0,0
THA.7_1,THA.19_1,11.0,0
THA.7_1,THA.68_1,18.0,0
THA.7_1,THA.73_1,11.0,0
THA.7_1,THA.71_1,3.0,0
THA.7_1,THA.54_1,15.0,0
THA.7_1,THA.14_1,12.0,0
THA.7_1,THA.32_1,5.0,0
THA.7_1,THA.10_1,28.0,0
THA.7_1,THA.35_1,2.0,0
THA.7_1,THA.41_1,4.0,0
THA.7_1,THA.23_1,2.0,0
THA.7_1,THA.62_1,10.0,0
THA.7_1,THA.77_1,2.0,0
THA.7_1,THA.56_1,7.0,0
THA.7_1,THA.1_1,3.0,0
THA.7_1,THA.11_1,10.0,0
THA.7_1,THA.28_1,1.0,0
THA.7_1,THA.13_1,4.0,0
THA.7_1,THA.72_1,15.0,0
THA.7_1,THA.51_1,3.0,0
THA.7_1,THA.67_1,9.0,0
THA.7_1,THA.39_1,3.0,0
THA.7_1,THA.31_1,10.0,0
THA.7_1,THA.48_1,8.0,0
THA.7_1,THA.70_1,10.0,0
THA.7_1,THA.40_1,4.0,0
THA.7_1,THA.64_1,6.0,0
THA.7_1,THA.61_1,4.0,0
THA.7_1,THA.38_1,2.0,0
THA.7_1,THA.76_1,4.0,0
THA.7_1,THA.33_1,4.0,0
THA.8_1,THA.42_1,203627.0,0
THA.8_1,THA.17_1,94605.0,0
THA.8_1,THA.29_1,39076.0,0
THA.8_1,THA.34_1,4056.0,0
THA.8_1,THA.22_1,5668.0,0
THA.8_1,THA.24_1,4144.0,0
THA.8_1,THA.21_1,2425.0,0
THA.8_1,THA.44_1,2222.0,0
THA.8_1,THA.45_1,3880.0,0
THA.8_1,THA.60_1,2770.0,0
THA.8_1,THA.5_1,2732.0,0
THA.8_1,THA.30_1,1932.0,0
THA.8_1,THA.73_1,2076.0,0
THA.8_1,THA.63_1,253.0,0
THA.8_1,THA.14_1,1182.0,0
THA.8_1,THA.26_1,367.0,0
THA.8_1,THA.54_1,1281.0,0
THA.8_1,THA.7_1,365.0,0
THA.8_1,THA.49_1,861.0,0
THA.8_1,THA.2_1,245.0,0
THA.8_1,THA.46_1,838.0,0
THA.8_1,THA.68_1,924.0,0
THA.8_1,THA.75_1,387.0,0
THA.8_1,THA.35_1,392.0,0
THA.8_1,THA.15_1,806.0,0
THA.8_1,THA.37_1,1744.0,0
THA.8_1,THA.55_1,365.0,0
THA.8_1,THA.66_1,469.0,0
THA.8_1,THA.56_1,453.0,0
THA.8_1,THA.74_1,132.0,0
THA.8_1,THA.65_1,332.0,0
THA.8_1,THA.77_1,179.0,0
THA.8_1,THA.6_1,377.0,0
THA.8_1,THA.36_1,869.0,0
THA.8_1,THA.3_1,2899.0,0
THA.8_1,THA.25_1,90.0,0
THA.8_1,THA.57_1,609.0,0
THA.8_1,THA.27_1,175.0,0
THA.8_1,THA.62_1,118.0,0
THA.8_1,THA.47_1,66.0,0
THA.8_1,THA.4_1,42.0,0
THA.8_1,THA.1_1,38.0,0
THA.8_1,THA.28_1,70.0,0
THA.8_1,THA.12_1,316.0,0
THA.8_1,THA.58_1,192.0,0
THA.8_1,THA.32_1,54.0,0
THA.8_1,THA.69_1,78.0,0
THA.8_1,THA.16_1,102.0,0
THA.8_1,THA.9_1,55.0,0
THA.8_1,THA.19_1,75.0,0
THA.8_1,THA.59_1,15.0,0
THA.8_1,THA.53_1,142.0,0
THA.8_1,THA.72_1,196.0,0
THA.8_1,THA.52_1,59.0,0
THA.8_1,THA.20_1,42.0,0
THA.8_1,THA.41_1,33.0,0
THA.8_1,THA.43_1,52.0,0
THA.8_1,THA.71_1,24.0,0
THA.8_1,THA.10_1,175.0,0
THA.8_1,THA.11_1,104.0,0
THA.8_1,THA.23_1,14.0,0
THA.8_1,THA.50_1,37.0,0
THA.8_1,THA.13_1,36.0,0
THA.8_1,THA.51_1,29.0,0
THA.8_1,THA.67_1,64.0,0
THA.8_1,THA.31_1,116.0,0
THA.8_1,THA.39_1,13.0,0
THA.8_1,THA.18_1,23.0,0
THA.8_1,THA.40_1,33.0,0
THA.8_1,THA.48_1,86.0,0
THA.8_1,THA.70_1,30.0,0
THA.8_1,THA.64_1,129.0,0
THA.8_1,THA.38_1,37.0,0
THA.8_1,THA.61_1,16.0,0
THA.8_1,THA.33_1,42.0,0
THA.8_1,THA.76_1,33.0,0
THA.9_1,THA.53_1,163820.0,0
THA.9_1,THA.71_1,8378.0,0
THA.9_1,THA.55_1,13082.0,0
THA.9_1,THA.12_1,19122.0,0
THA.9_1,THA.6_1,3093.0,0
THA.9_1,THA.49_1,2141.0,0
THA.9_1,THA.57_1,5837.0,0
THA.9_1,THA.26_1,286.0,0
THA.9_1,THA.3_1,5613.0,0
THA.9_1,THA.37_1,597.0,0
THA.9_1,THA.36_1,399.0,0
THA.9_1,THA.58_1,293.0,0
THA.9_1,THA.60_1,132.0,0
THA.9_1,THA.29_1,332.0,0
THA.9_1,THA.5_1,128.0,0
THA.9_1,THA.46_1,88.0,0
THA.9_1,THA.59_1,22.0,0
THA.9_1,THA.27_1,126.0,0
THA.9_1,THA.43_1,55.0,0
THA.9_1,THA.2_1,23.0,0
THA.9_1,THA.68_1,86.0,0
THA.9_1,THA.22_1,76.0,0
THA.9_1,THA.52_1,63.0,0
THA.9_1,THA.50_1,41.0,0
THA.9_1,THA.63_1,9.0,0
THA.9_1,THA.66_1,66.0,0
THA.9_1,THA.62_1,65.0,0
THA.9_1,THA.7_1,20.0,0
THA.9_1,THA.8_1,67.0,0
THA.9_1,THA.24_1,44.0,0
THA.9_1,THA.30_1,59.0,0
THA.9_1,THA.16_1,62.0,0
THA.9_1,THA.54_1,64.0,0
THA.9_1,THA.42_1,50.0,0
THA.9_1,THA.17_1,98.0,0
THA.9_1,THA.74_1,13.0,0
THA.9_1,THA.72_1,81.0,0
THA.9_1,THA.77_1,16.0,0
THA.9_1,THA.44_1,23.0,0
THA.9_1,THA.1_1,16.0,0
THA.9_1,THA.13_1,24.0,0
THA.9_1,THA.14_1,34.0,0
THA.9_1,THA.15_1,39.0,0
THA.9_1,THA.34_1,13.0,0
THA.9_1,THA.25_1,17.0,0
THA.9_1,THA.45_1,42.0,0
THA.9_1,THA.51_1,23.0,0
THA.9_1,THA.21_1,22.0,0
THA.9_1,THA.73_1,33.0,0
THA.9_1,THA.56_1,39.0,0
THA.9_1,THA.67_1,38.0,0
THA.9_1,THA.65_1,17.0,0
THA.9_1,THA.69_1,20.0,0
THA.9_1,THA.28_1,14.0,0
THA.9_1,THA.31_1,49.0,0
THA.9_1,THA.35_1,12.0,0
THA.9_1,THA.75_1,10.0,0
THA.9_1,THA.4_1,13.0,0
THA.9_1,THA.39_1,7.0,0
THA.9_1,THA.18_1,9.0,0
THA.9_1,THA.47_1,10.0,0
THA.9_1,THA.40_1,16.0,0
THA.9_1,THA.70_1,19.0,0
THA.9_1,THA.19_1,17.0,0
THA.9_1,THA.20_1,12.0,0
THA.9_1,THA.32_1,17.0,0
THA.9_1,THA.64_1,38.0,0
THA.9_1,THA.48_1,35.0,0
THA.9_1,THA.38_1,18.0,0
THA.9_1,THA.61_1,9.0,0
THA.9_1,THA.41_1,6.0,0
THA.9_1,THA.33_1,21.0,0
THA.9_1,THA.76_1,16.0,0
THA.9_1,THA.10_1,45.0,0
THA.9_1,THA.23_1,5.0,0
THA.9_1,THA.11_1,20.0,0
THA.10_1,THA.23_1,88730.0,0
THA.10_1,THA.20_1,139943.0,0
THA.10_1,THA.19_1,147018.0,0
THA.10_1,THA.47_1,75035.0,0
THA.10_1,THA.41_1,40423.0,0
THA.10_1,THA.11_1,101457.0,0
THA.10_1,THA.65_1,38673.0,0
THA.10_1,THA.75_1,19847.0,0
THA.10_1,THA.32_1,19905.0,0
THA.10_1,THA.69_1,20494.0,0
THA.10_1,THA.45_1,30822.0,0
THA.10_1,THA.15_1,21773.0,0
THA.10_1,THA.44_1,10216.0,0
THA.10_1,THA.21_1,8975.0,0
THA.10_1,THA.30_1,14259.0,0
