origin,destination,flow,time
THA.5_1,THA.37_1,136.0,0
THA.5_1,THA.12_1,101.0,0
THA.5_1,THA.46_1,32.0,0
THA.5_1,THA.34_1,15.0,0
THA.5_1,THA.53_1,45.0,0
THA.5_1,THA.3_1,222.0,0
THA.5_1,THA.57_1,38.0,0
THA.5_1,THA.63_1,2.0,0
THA.5_1,THA.2_1,2.0,0
THA.5_1,THA.71_1,4.0,0
THA.5_1,THA.73_1,18.0,0
THA.5_1,THA.36_1,30.0,0
THA.5_1,THA.56_1,4.0,0
THA.5_1,THA.30_1,10.0,0
THA.5_1,THA.7_1,2.0,0
THA.5_1,THA.21_1,5.0,0
THA.5_1,THA.44_1,3.0,0
THA.5_1,THA.27_1,10.0,0
THA.5_1,THA.28_1,3.0,0
THA.5_1,THA.58_1,11.0,0
THA.5_1,THA.66_1,10.0,0
THA.5_1,THA.35_1,6.0,0
THA.5_1,THA.45_1,9.0,0
THA.5_1,THA.74_1,4.0,0
THA.5_1,THA.4_1,2.0,0
THA.5_1,THA.52_1,8.0,0
THA.5_1,THA.15_1,5.0,0
THA.5_1,THA.43_1,6.0,0
THA.5_1,THA.75_1,4.0,0
THA.5_1,THA.16_1,7.0,0
THA.5_1,THA.65_1,1.0,0
THA.5_1,THA.50_1,4.0,0
THA.5_1,THA.47_1,7.0,0
THA.5_1,THA.69_1,1.0,0
THA.5_1,THA.32_1,3.0,0
THA.5_1,THA.19_1,6.0,0
THA.5_1,THA.41_1,4.0,0
THA.5_1,THA.10_1,10.0,0
THA.5_1,THA.11_1,4.0,0
THA.5_1,THA.13_1,1.0,0
THA.5_1,THA.23_1,1.0,0
THA.5_1,THA.51_1,4.0,0
THA.5_1,THA.67_1,7.0,0
THA.5_1,THA.31_1,8.0,0
THA.5_1,THA.39_1,2.0,0
THA.5_1,THA.18_1,1.0,0
THA.5_1,THA.40_1,2.0,0
THA.5_1,THA.70_1,8.0,0
THA.5_1,THA.48_1,5.0,0
THA.5_1,THA.64_1,7.0,0
THA.5_1,THA.38_1,2.0,0
THA.5_1,THA.61_1,1.0,0
THA.6_1,THA.12_1,11131.0,0
THA.6_1,THA.49_1,709.0,0
THA.6_1,THA.26_1,183.0,0
THA.6_1,THA.57_1,1314.0,0
THA.6_1,THA.53_1,248.0,0
THA.6_1,THA.3_1,835.0,0
THA.6_1,THA.37_1,57.0,0
THA.6_1,THA.55_1,11.0,0
THA.6_1,THA.9_1,22.0,0
THA.6_1,THA.36_1,55.0,0
THA.6_1,THA.60_1,24.0,0
THA.6_1,THA.46_1,15.0,0
THA.6_1,THA.58_1,28.0,0
THA.6_1,THA.27_1,13.0,0
THA.6_1,THA.59_1,4.0,0
THA.6_1,THA.2_1,4.0,0
THA.6_1,THA.29_1,30.0,0
THA.6_1,THA.22_1,8.0,0
THA.6_1,THA.71_1,4.0,0
THA.6_1,THA.66_1,12.0,0
THA.6_1,THA.52_1,8.0,0
THA.6_1,THA.43_1,5.0,0
THA.6_1,THA.5_1,8.0,0
THA.6_1,THA.7_1,1.0,0
THA.6_1,THA.50_1,1.0,0
THA.6_1,THA.30_1,9.0,0
THA.6_1,THA.8_1,9.0,0
THA.6_1,THA.16_1,6.0,0
THA.6_1,THA.68_1,7.0,0
THA.6_1,THA.42_1,5.0,0
THA.6_1,THA.44_1,3.0,0
THA.6_1,THA.24_1,1.0,0
THA.6_1,THA.17_1,12.0,0
THA.6_1,THA.62_1,3.0,0
THA.6_1,THA.54_1,7.0,0
THA.6_1,THA.15_1,8.0,0
THA.6_1,THA.45_1,5.0,0
THA.6_1,THA.34_1,1.0,0
THA.6_1,THA.14_1,2.0,0
THA.6_1,THA.72_1,14.0,0
THA.6_1,THA.13_1,4.0,0
THA.6_1,THA.65_1,3.0,0
THA.6_1,THA.69_1,1.0,0
THA.6_1,THA.73_1,5.0,0
THA.6_1,THA.25_1,1.0,0
THA.6_1,THA.75_1,2.0,0
THA.6_1,THA.56_1,2.0,0
THA.6_1,THA.35_1,1.0,0
THA.6_1,THA.28_1,3.0,0
THA.6_1,THA.47_1,3.0,0
THA.6_1,THA.4_1,1.0,0
THA.6_1,THA.19_1,2.0,0
THA.6_1,THA.67_1,1.0,0
THA.6_1,THA.32_1,1.0,0
THA.6_1,THA.31_1,4.0,0
THA.6_1,THA.39_1,2.0,0
THA.6_1,THA.10_1,2.0,0
THA.6_1,THA.23_1,1.0,0
THA.6_1,THA.40_1,1.0,0
THA.6_1,THA.70_1,1.0,0
THA.6_1,THA.48_1,6.0,0
THA.6_1,THA.11_1,2.0,0
THA.6_1,THA.64_1,3.0,0
THA.7_1,THA.63_1,1762.0,0
THA.7_1,THA.66_1,2024.0,0
THA.7_1,THA.30_1,445.0,0
THA.7_1,THA.74_1,67.0,0
THA.7_1,THA.2_1,41.0,0
THA.7_1,THA.22_1,90.0,0
THA.7_1,THA.46_1,49.0,0
THA.7_1,THA.60_1,52.0,0
THA.7_1,THA.16_1,34.0,0
THA.7_1,THA.44_1,15.0,0
THA.7_1,THA.27_1,21.0,0
THA.7_1,THA.37_1,35.0,0
THA.7_1,THA.36_1,25.0,0
THA.7_1,THA.15_1,16.0,0
THA.7_1,THA.26_1,2.0,0
THA.7_1,THA.3_1,40.0,0
THA.7_1,THA.58_1,1.0,0
THA.7_1,THA.57_1,3.0,0
THA.7_1,THA.49_1,1.0,0
THA.7_1,THA.8_1,1.0,0
THA.7_1,THA.29_1,4.0,0
THA.7_1,THA.6_1,2.0,0
THA.7_1,THA.65_1,1.0,0
THA.7_1,THA.43_1,3.0,0
THA.7_1,THA.12_1,1.0,0
THA.7_1,THA.53_1,1.0,0
THA.7_1,THA.17_1,1.0,0
THA.7_1,THA.5_1,2.0,0
THA.7_1,THA.34_1,1.0,0
THA.7_1,THA.50_1,1.0,0
THA.7_1,THA.19_1,1.0,0
THA.7_1,THA.10_1,2.0,0
THA.7_1,THA.13_1,1.0,0
THA.7_1,THA.72_1,1.0,0
THA.7_1,THA.39_1,2.0,0
THA.7_1,THA.64_1,1.0,0
THA.7_1,THA.33_1,1.0,0
THA.8_1,THA.42_1,8061.0,0
THA.8_1,THA.17_1,3774.0,0
THA.8_1,THA.29_1,1590.0,0
THA.8_1,THA.34_1,169.0,0
THA.8_1,THA.22_1,229.0,0
THA.8_1,THA.24_1,177.0,0
THA.8_1,THA.21_1,87.0,0
THA.8_1,THA.44_1,106.0,0
THA.8_1,THA.45_1,172.0,0
THA.8_1,THA.60_1,94.0,0
THA.8_1,THA.5_1,110.0,0
THA.8_1,THA.30_1,91.0,0
THA.8_1,THA.73_1,75.0,0
THA.8_1,THA.63_1,18.0,0
THA.8_1,THA.14_1,52.0,0
THA.8_1,THA.26_1,15.0,0
THA.8_1,THA.54_1,46.0,0
THA.8_1,THA.7_1,10.0,0
THA.8_1,THA.49_1,36.0,0
THA.8_1,THA.2_1,14.0,0
THA.8_1,THA.46_1,42.0,0
THA.8_1,THA.68_1,37.0,0
THA.8_1,THA.75_1,18.0,0
THA.8_1,THA.35_1,12.0,0
THA.8_1,THA.15_1,19.0,0
THA.8_1,THA.37_1,77.0,0
THA.8_1,THA.55_1,15.0,0
THA.8_1,THA.66_1,30.0,0
THA.8_1,THA.56_1,16.0,0
THA.8_1,THA.74_1,5.0,0
THA.8_1,THA.65_1,13.0,0
THA.8_1,THA.77_1,6.0,0
THA.8_1,THA.6_1,13.0,0
THA.8_1,THA.36_1,42.0,0
THA.8_1,THA.3_1,120.0,0
THA.8_1,THA.25_1,5.0,0
THA.8_1,THA.57_1,21.0,0
THA.8_1,THA.27_1,9.0,0
THA.8_1,THA.62_1,2.0,0
THA.8_1,THA.47_1,2.0,0
THA.8_1,THA.4_1,1.0,0
THA.8_1,THA.1_1,3.0,0
THA.8_1,THA.28_1,4.0,0
THA.8_1,THA.12_1,9.0,0
THA.8_1,THA.58_1,11.0,0
THA.8_1,THA.32_1,2.0,0
THA.8_1,THA.69_1,3.0,0
THA.8_1,THA.16_1,5.0,0
THA.8_1,THA.9_1,2.0,0
THA.8_1,THA.19_1,3.0,0
THA.8_1,THA.53_1,3.0,0
THA.8_1,THA.72_1,14.0,0
THA.8_1,THA.52_1,5.0,0
THA.8_1,THA.20_1,3.0,0
THA.8_1,THA.41_1,1.0,0
THA.8_1,THA.43_1,2.0,0
THA.8_1,THA.10_1,11.0,0
THA.8_1,THA.11_1,2.0,0
THA.8_1,THA.23_1,1.0,0
THA.8_1,THA.13_1,1.0,0
THA.8_1,THA.51_1,2.0,0
THA.8_1,THA.67_1,1.0,0
THA.8_1,THA.31_1,6.0,0
THA.8_1,THA.39_1,3.0,0
THA.8_1,THA.18_1,3.0,0
THA.8_1,THA.40_1,1.0,0
THA.8_1,THA.48_1,1.0,0
THA.8_1,THA.70_1,2.0,0
THA.8_1,THA.64_1,3.0,0
THA.8_1,THA.38_1,3.0,0
THA.8_1,THA.33_1,2.0,0
THA.9_1,THA.53_1,6520.0,0
THA.9_1,THA.71_1,350.0,0
THA.9_1,THA.55_1,537.0,0
THA.9_1,THA.12_1,785.0,0
THA.9_1,THA.6_1,132.0,0
THA.9_1,THA.49_1,88.0,0
THA.9_1,THA.57_1,233.0,0
THA.9_1,THA.26_1,4.0,0
THA.9_1,THA.3_1,223.0,0
THA.9_1,THA.37_1,28.0,0
THA.9_1,THA.36_1,25.0,0
THA.9_1,THA.58_1,5.0,0
THA.9_1,THA.60_1,3.0,0
THA.9_1,THA.29_1,12.0,0
THA.9_1,THA.46_1,4.0,0
THA.9_1,THA.59_1,1.0,0
THA.9_1,THA.27_1,2.0,0
THA.9_1,THA.68_1,6.0,0
THA.9_1,THA.22_1,2.0,0
THA.9_1,THA.50_1,1.0,0
THA.9_1,THA.66_1,1.0,0
THA.9_1,THA.62_1,1.0,0
THA.9_1,THA.8_1,7.0,0
THA.9_1,THA.24_1,1.0,0
THA.9_1,THA.16_1,2.0,0
THA.9_1,THA.54_1,3.0,0
THA.9_1,THA.17_1,5.0,0
THA.9_1,THA.74_1,1.0,0
THA.9_1,THA.72_1,4.0,0
THA.9_1,THA.44_1,2.0,0
THA.9_1,THA.14_1,1.0,0
THA.9_1,THA.15_1,1.0,0
THA.9_1,THA.34_1,1.0,0
THA.9_1,THA.45_1,1.0,0
THA.9_1,THA.51_1,1.0,0
THA.9_1,THA.21_1,1.0,0
THA.9_1,THA.73_1,2.0,0
THA.9_1,THA.56_1,1.0,0
THA.9_1,THA.69_1,1.0,0
THA.9_1,THA.28_1,3.0,0
THA.9_1,THA.31_1,1.0,0
THA.9_1,THA.4_1,1.0,0
THA.9_1,THA.47_1,1.0,0
THA.9_1,THA.40_1,1.0,0
THA.9_1,THA.64_1,3.0,0
THA.9_1,THA.38_1,1.0,0
THA.9_1,THA.61_1,1.0,0
THA.9_1,THA.10_1,2.0,0
THA.9_1,THA.23_1,1.0,0
THA.9_1,THA.11_1,1.0,0
THA.10_1,THA.23_1,3588.0,0
THA.10_1,THA.20_1,5592.0,0
THA.10_1,THA.19_1,5852.0,0
THA.10_1,THA.47_1,3116.0,0
THA.10_1,THA.41_1,1637.0,0
THA.10_1,THA.11_1,3996.0,0
THA.10_1,THA.65_1,1544.0,0
THA.10_1,THA.75_1,854.0,0
THA.10_1,THA.32_1,771.0,0
THA.10_1,THA.69_1,856.0,0
THA.10_1,THA.45_1,1171.0,0
THA.10_1,THA.15_1,878.0,0
THA.10_1,THA.44_1,437.0,0
THA.10_1,THA.21_1,325.0,0
THA.10_1,THA.30_1,575.0,0
THA.10_1,THA.42_1,457.0,0
THA.10_1,THA.74_1,144.0,0
THA.10_1,THA.34_1,202.0,0
THA.10_1,THA.7_1,112.0,0
THA.10_1,THA.35_1,184.0,0
THA.10_1,THA.8_1,332.0,0
THA.10_1,THA.73_1,388.0,0
THA.10_1,THA.63_1,31.0,0
THA.10_1,THA.16_1,258.0,0
THA.10_1,THA.22_1,201.0,0
THA.10_1,THA.66_1,219.0,0
THA.10_1,THA.17_1,345.0,0
THA.10_1,THA.2_1,33.0,0
THA.10_1,THA.60_1,148.0,0
THA.10_1,THA.46_1,120.0,0
THA.10_1,THA.4_1,49.0,0
THA.10_1,THA.29_1,333.0,0
THA.10_1,THA.27_1,121.0,0
THA.10_1,THA.56_1,91.0,0
THA.10_1,THA.24_1,73.0,0
THA.10_1,THA.37_1,254.0,0
THA.10_1,THA.36_1,161.0,0
THA.10_1,THA.26_1,15.0,0
THA.10_1,THA.14_1,46.0,0
THA.10_1,THA.52_1,60.0,0
THA.10_1,THA.3_1,473.0,0
THA.10_1,THA.58_1,78.0,0
THA.10_1,THA.49_1,27.0,0
THA.10_1,THA.59_1,3.0,0
THA.10_1,THA.57_1,98.0,0
THA.10_1,THA.28_1,10.0,0
THA.10_1,THA.54_1,22.0,0
THA.10_1,THA.5_1,28.0,0
THA.10_1,THA.6_1,22.0,0
THA.10_1,THA.43_1,12.0,0
THA.10_1,THA.25_1,12.0,0
THA.10_1,THA.55_1,11.0,0
THA.10_1,THA.12_1,55.0,0
THA.10_1,THA.77_1,5.0,0
THA.10_1,THA.68_1,16.0,0
THA.10_1,THA.1_1,4.0,0
THA.10_1,THA.53_1,19.0,0
THA.10_1,THA.62_1,15.0,0
THA.10_1,THA.9_1,9.0,0
THA.10_1,THA.50_1,12.0,0
THA.10_1,THA.72_1,25.0,0
THA.10_1,THA.71_1,2.0,0
THA.10_1,THA.13_1,9.0,0
THA.10_1,THA.51_1,7.0,0
THA.10_1,THA.67_1,23.0,0
THA.10_1,THA.39_1,2.0,0
THA.10_1,THA.31_1,25.0,0
THA.10_1,THA.18_1,5.0,0
THA.10_1,THA.48_1,13.0,0
THA.10_1,THA.70_1,12.0,0
THA.10_1,THA.40_1,6.0,0
THA.10_1,THA.64_1,18.0,0
THA.10_1,THA.61_1,2.0,0
THA.10_1,THA.38_1,6.0,0
THA.10_1,THA.76_1,2.0,0
THA.10_1,THA.33_1,6.0,0
THA.11_1,THA.41_1,4990.0,0
THA.11_1,THA.32_1,4149.0,0
THA.11_1,THA.10_1,6684.0,0
THA.11_1,THA.19_1,946.0,0
THA.11_1,THA.47_1,549.0,0
THA.11_1,THA.20_1,430.0,0
THA.11_1,THA.23_1,165.0,0
THA.11_1,THA.75_1,281.0,0
THA.11_1,THA.65_1,443.0,0
THA.11_1,THA.45_1,542.0,0
THA.11_1,THA.21_1,215.0,0
THA.11_1,THA.69_1,219.0,0
THA.11_1,THA.35_1,119.0,0
THA.11_1,THA.34_1,143.0,0
THA.11_1,THA.15_1,240.0,0
THA.11_1,THA.44_1,120.0,0
THA.11_1,THA.73_1,225.0,0
THA.11_1,THA.42_1,150.0,0
THA.11_1,THA.4_1,54.0,0
THA.11_1,THA.30_1,116.0,0
THA.11_1,THA.8_1,112.0,0
THA.11_1,THA.17_1,151.0,0
THA.11_1,THA.56_1,76.0,0
THA.11_1,THA.74_1,23.0,0
THA.11_1,THA.7_1,17.0,0
THA.11_1,THA.14_1,62.0,0
THA.11_1,THA.22_1,51.0,0
THA.11_1,THA.63_1,8.0,0
THA.11_1,THA.24_1,42.0,0
THA.11_1,THA.28_1,37.0,0
THA.11_1,THA.66_1,49.0,0
THA.11_1,THA.2_1,9.0,0
THA.11_1,THA.16_1,50.0,0
THA.11_1,THA.60_1,53.0,0
THA.11_1,THA.29_1,100.0,0
THA.11_1,THA.54_1,24.0,0
THA.11_1,THA.25_1,16.0,0
THA.11_1,THA.46_1,26.0,0
THA.11_1,THA.26_1,5.0,0
THA.11_1,THA.77_1,7.0,0
THA.11_1,THA.5_1,43.0,0
THA.11_1,THA.37_1,61.0,0
THA.11_1,THA.27_1,26.0,0
THA.11_1,THA.36_1,58.0,0
THA.11_1,THA.49_1,12.0,0
THA.11_1,THA.1_1,4.0,0
THA.11_1,THA.3_1,149.0,0
THA.11_1,THA.68_1,7.0,0
THA.11_1,THA.58_1,26.0,0
THA.11_1,THA.57_1,29.0,0
THA.11_1,THA.52_1,5.0,0
THA.11_1,THA.6_1,5.0,0
THA.11_1,THA.59_1,1.0,0
THA.11_1,THA.55_1,3.0,0
THA.11_1,THA.62_1,6.0,0
THA.11_1,THA.12_1,28.0,0
THA.11_1,THA.72_1,18.0,0
THA.11_1,THA.43_1,5.0,0
THA.11_1,THA.53_1,11.0,0
THA.11_1,THA.9_1,5.0,0
THA.11_1,THA.50_1,1.0,0
THA.11_1,THA.71_1,1.0,0
THA.11_1,THA.13_1,4.0,0
THA.11_1,THA.51_1,2.0,0
THA.11_1,THA.67_1,9.0,0
THA.11_1,THA.39_1,1.0,0
THA.11_1,THA.31_1,5.0,0
THA.11_1,THA.18_1,2.0,0
THA.11_1,THA.48_1,4.0,0
THA.11_1,THA.70_1,2.0,0
THA.11_1,THA.40_1,2.0,0
THA.11_1,THA.64_1,6.0,0
THA.11_1,THA.38_1,3.0,0
THA.11_1,THA.76_1,4.0,0
THA.11_1,THA.33_1,3.0,0
THA.12_1,THA.53_1,15432.0,0
THA.12_1,THA.6_1,5151.0,0
THA.12_1,THA.57_1,9606.0,0
THA.12_1,THA.3_1,7586.0,0
THA.12_1,THA.9_1,140.0,0
THA.12_1,THA.49_1,185.0,0
THA.12_1,THA.37_1,588.0,0
THA.12_1,THA.26_1,44.0,0
THA.12_1,THA.58_1,329.0,0
THA.12_1,THA.36_1,346.0,0
THA.12_1,THA.59_1,21.0,0
THA.12_1,THA.55_1,107.0,0
THA.12_1,THA.27_1,140.0,0
THA.12_1,THA.46_1,92.0,0
THA.12_1,THA.60_1,110.0,0
THA.12_1,THA.43_1,35.0,0
THA.12_1,THA.71_1,35.0,0
THA.12_1,THA.52_1,85.0,0
THA.12_1,THA.2_1,19.0,0
THA.12_1,THA.66_1,73.0,0
THA.12_1,THA.63_1,18.0,0
THA.12_1,THA.22_1,75.0,0
THA.12_1,THA.50_1,30.0,0
THA.12_1,THA.29_1,186.0,0
THA.12_1,THA.7_1,20.0,0
THA.12_1,THA.5_1,85.0,0
THA.12_1,THA.16_1,56.0,0
THA.12_1,THA.30_1,67.0,0
THA.12_1,THA.74_1,17.0,0
THA.12_1,THA.8_1,60.0,0
THA.12_1,THA.68_1,51.0,0
THA.12_1,THA.42_1,67.0,0
THA.12_1,THA.44_1,22.0,0
THA.12_1,THA.24_1,36.0,0
THA.12_1,THA.17_1,101.0,0
THA.12_1,THA.62_1,46.0,0
THA.12_1,THA.15_1,31.0,0
THA.12_1,THA.13_1,26.0,0
THA.12_1,THA.54_1,38.0,0
THA.12_1,THA.45_1,41.0,0
THA.12_1,THA.51_1,17.0,0
THA.12_1,THA.77_1,22.0,0
THA.12_1,THA.34_1,29.0,0
THA.12_1,THA.14_1,28.0,0
THA.12_1,THA.69_1,19.0,0
THA.12_1,THA.21_1,25.0,0
THA.12_1,THA.72_1,68.0,0
THA.12_1,THA.65_1,16.0,0
THA.12_1,THA.1_1,10.0,0
THA.12_1,THA.73_1,38.0,0
THA.12_1,THA.75_1,12.0,0
THA.12_1,THA.67_1,32.0,0
THA.12_1,THA.25_1,10.0,0
