origin,destination,flow,time
AGO.15.1_1,AGO.5.2_1,1.0,0
AGO.15.1_1,AGO.9.9_1,4.0,0
AGO.15.1_1,AGO.10.9_1,2.0,0
AGO.15.1_1,AGO.9.1_1,4.0,0
AGO.15.1_1,AGO.9.5_1,13.0,0
AGO.15.1_1,AGO.14.9_1,7.0,0
AGO.15.1_1,AGO.10.5_1,1.0,0
AGO.15.1_1,AGO.9.2_1,1.0,0
AGO.15.1_1,AGO.9.6_1,3.0,0
AGO.15.1_1,AGO.8.4_1,1.0,0
AGO.15.1_1,AGO.7.12_1,2.0,0
AGO.15.1_1,AGO.9.7_1,1.0,0
AGO.15.1_1,AGO.7.8_1,3.0,0
AGO.15.1_1,AGO.9.11_1,2.0,0
AGO.15.1_1,AGO.14.11_1,2.0,0
AGO.15.1_1,AGO.8.2_1,4.0,0
AGO.15.1_1,AGO.10.1_1,1.0,0
AGO.15.1_1,AGO.7.2_1,2.0,0
AGO.15.1_1,AGO.8.5_1,2.0,0
AGO.15.1_1,AGO.2.2_1,1.0,0
AGO.15.1_1,AGO.7.4_1,3.0,0
AGO.15.1_1,AGO.10.11_1,3.0,0
AGO.15.1_1,AGO.7.3_1,1.0,0
AGO.15.1_1,AGO.10.2_1,2.0,0
AGO.15.1_1,AGO.2.7_1,1.0,0
AGO.15.1_1,AGO.17.10_1,1.0,0
AGO.15.1_1,AGO.7.11_1,1.0,0
AGO.15.1_1,AGO.2.9_1,2.0,0
AGO.15.1_1,AGO.17.13_1,1.0,0
AGO.15.1_1,AGO.8.6_1,1.0,0
AGO.15.1_1,AGO.17.16_1,1.0,0
AGO.15.1_1,AGO.2.1_1,1.0,0
AGO.15.1_1,AGO.1.2_1,1.0,0
AGO.15.1_1,AGO.16.2_1,2.0,0
AGO.15.1_1,AGO.11.1_1,5.0,0
AGO.15.1_1,AGO.11.9_1,4.0,0
AGO.15.1_1,AGO.11.5_1,1.0,0
AGO.15.1_1,AGO.11.7_1,1.0,0
AGO.15.1_1,AGO.18.5_1,1.0,0
AGO.15.2_1,AGO.15.4_1,421.0,0
AGO.15.2_1,AGO.13.2_1,90.0,0
AGO.15.2_1,AGO.15.9_1,291.0,0
AGO.15.2_1,AGO.15.3_1,2.0,0
AGO.15.2_1,AGO.3.6_1,2.0,0
AGO.15.2_1,AGO.15.6_1,4.0,0
AGO.15.2_1,AGO.15.5_1,7.0,0
AGO.15.2_1,AGO.14.14_1,1.0,0
AGO.15.2_1,AGO.13.4_1,10.0,0
AGO.15.2_1,AGO.12.2_1,1.0,0
AGO.15.2_1,AGO.3.2_1,2.0,0
AGO.15.2_1,AGO.15.1_1,2.0,0
AGO.15.2_1,AGO.15.8_1,2.0,0
AGO.15.2_1,AGO.12.8_1,1.0,0
AGO.15.2_1,AGO.3.9_1,1.0,0
AGO.15.2_1,AGO.12.6_1,1.0,0
AGO.15.2_1,AGO.3.8_1,3.0,0
AGO.15.2_1,AGO.3.5_1,1.0,0
AGO.15.2_1,AGO.3.1_1,1.0,0
AGO.15.2_1,AGO.9.8_1,1.0,0
AGO.15.2_1,AGO.12.4_1,2.0,0
AGO.15.2_1,AGO.9.3_1,1.0,0
AGO.15.2_1,AGO.9.9_1,1.0,0
AGO.15.2_1,AGO.5.7_1,1.0,0
AGO.15.2_1,AGO.7.1_1,1.0,0
AGO.15.2_1,AGO.6.7_1,1.0,0
AGO.15.2_1,AGO.17.16_1,1.0,0
AGO.15.2_1,AGO.2.3_1,1.0,0
AGO.15.2_1,AGO.10.10_1,1.0,0
AGO.15.2_1,AGO.11.1_1,1.0,0
AGO.15.2_1,AGO.10.3_1,1.0,0
AGO.15.2_1,AGO.11.8_1,1.0,0
AGO.15.3_1,AGO.15.4_1,408.0,0
AGO.15.3_1,AGO.15.6_1,85.0,0
AGO.15.3_1,AGO.15.2_1,63.0,0
AGO.15.3_1,AGO.15.5_1,70.0,0
AGO.15.3_1,AGO.13.2_1,8.0,0
AGO.15.3_1,AGO.15.9_1,61.0,0
AGO.15.3_1,AGO.15.1_1,7.0,0
AGO.15.3_1,AGO.13.3_1,1.0,0
AGO.15.3_1,AGO.13.4_1,6.0,0
AGO.15.3_1,AGO.3.6_1,1.0,0
AGO.15.3_1,AGO.12.7_1,1.0,0
AGO.15.3_1,AGO.3.2_1,1.0,0
AGO.15.3_1,AGO.12.8_1,2.0,0
AGO.15.3_1,AGO.3.3_1,1.0,0
AGO.15.3_1,AGO.14.8_1,1.0,0
AGO.15.3_1,AGO.3.9_1,1.0,0
AGO.15.3_1,AGO.3.5_1,1.0,0
AGO.15.3_1,AGO.3.4_1,1.0,0
AGO.15.3_1,AGO.3.1_1,1.0,0
AGO.15.3_1,AGO.9.9_1,1.0,0
AGO.15.3_1,AGO.14.9_1,3.0,0
AGO.15.3_1,AGO.9.5_1,1.0,0
AGO.15.3_1,AGO.9.4_1,1.0,0
AGO.15.3_1,AGO.7.2_1,1.0,0
AGO.15.3_1,AGO.2.2_1,1.0,0
AGO.15.3_1,AGO.8.2_1,1.0,0
AGO.15.3_1,AGO.10.11_1,1.0,0
AGO.15.3_1,AGO.10.10_1,1.0,0
AGO.15.3_1,AGO.11.9_1,1.0,0
AGO.15.3_1,AGO.10.7_1,1.0,0
AGO.15.4_1,AGO.15.2_1,416.0,0
AGO.15.4_1,AGO.15.3_1,124.0,0
AGO.15.4_1,AGO.13.2_1,49.0,0
AGO.15.4_1,AGO.15.9_1,180.0,0
AGO.15.4_1,AGO.15.6_1,3.0,0
AGO.15.4_1,AGO.15.5_1,8.0,0
AGO.15.4_1,AGO.13.1_1,1.0,0
AGO.15.4_1,AGO.13.3_1,3.0,0
AGO.15.4_1,AGO.3.6_1,1.0,0
AGO.15.4_1,AGO.13.4_1,5.0,0
AGO.15.4_1,AGO.15.1_1,2.0,0
AGO.15.4_1,AGO.15.8_1,1.0,0
AGO.15.4_1,AGO.3.2_1,2.0,0
AGO.15.4_1,AGO.12.8_1,1.0,0
AGO.15.4_1,AGO.3.8_1,3.0,0
AGO.15.4_1,AGO.3.1_1,1.0,0
AGO.15.4_1,AGO.9.8_1,2.0,0
AGO.15.4_1,AGO.14.7_1,1.0,0
AGO.15.4_1,AGO.9.1_1,1.0,0
AGO.15.4_1,AGO.14.9_1,2.0,0
AGO.15.4_1,AGO.10.8_1,1.0,0
AGO.15.4_1,AGO.5.1_1,1.0,0
AGO.15.4_1,AGO.6.13_1,1.0,0
AGO.15.4_1,AGO.11.9_1,2.0,0
AGO.15.4_1,AGO.11.2_1,1.0,0
AGO.15.4_1,AGO.11.5_1,1.0,0
AGO.15.5_1,AGO.15.6_1,461.0,0
AGO.15.5_1,AGO.13.3_1,294.0,0
AGO.15.5_1,AGO.15.3_1,276.0,0
AGO.15.5_1,AGO.15.1_1,458.0,0
AGO.15.5_1,AGO.13.2_1,31.0,0
AGO.15.5_1,AGO.15.4_1,79.0,0
AGO.15.5_1,AGO.15.2_1,69.0,0
AGO.15.5_1,AGO.13.4_1,244.0,0
AGO.15.5_1,AGO.15.9_1,114.0,0
AGO.15.5_1,AGO.13.1_1,5.0,0
AGO.15.5_1,AGO.12.8_1,15.0,0
AGO.15.5_1,AGO.12.1_1,15.0,0
AGO.15.5_1,AGO.12.7_1,4.0,0
AGO.15.5_1,AGO.12.2_1,4.0,0
AGO.15.5_1,AGO.15.8_1,15.0,0
AGO.15.5_1,AGO.12.6_1,3.0,0
AGO.15.5_1,AGO.3.6_1,3.0,0
AGO.15.5_1,AGO.15.7_1,2.0,0
AGO.15.5_1,AGO.12.4_1,12.0,0
AGO.15.5_1,AGO.12.9_1,7.0,0
AGO.15.5_1,AGO.3.2_1,8.0,0
AGO.15.5_1,AGO.12.5_1,10.0,0
AGO.15.5_1,AGO.14.8_1,3.0,0
AGO.15.5_1,AGO.14.3_1,2.0,0
AGO.15.5_1,AGO.3.9_1,5.0,0
AGO.15.5_1,AGO.3.3_1,1.0,0
AGO.15.5_1,AGO.14.13_1,2.0,0
AGO.15.5_1,AGO.5.4_1,1.0,0
AGO.15.5_1,AGO.3.8_1,10.0,0
AGO.15.5_1,AGO.14.12_1,2.0,0
AGO.15.5_1,AGO.3.7_1,1.0,0
AGO.15.5_1,AGO.3.5_1,2.0,0
AGO.15.5_1,AGO.3.1_1,4.0,0
AGO.15.5_1,AGO.3.4_1,2.0,0
AGO.15.5_1,AGO.14.5_1,1.0,0
AGO.15.5_1,AGO.14.9_1,5.0,0
AGO.15.5_1,AGO.9.8_1,2.0,0
AGO.15.5_1,AGO.9.3_1,1.0,0
AGO.15.5_1,AGO.5.9_1,1.0,0
AGO.15.5_1,AGO.5.7_1,2.0,0
AGO.15.5_1,AGO.9.1_1,2.0,0
AGO.15.5_1,AGO.9.9_1,1.0,0
AGO.15.5_1,AGO.5.3_1,1.0,0
AGO.15.5_1,AGO.14.2_1,1.0,0
AGO.15.5_1,AGO.9.5_1,5.0,0
AGO.15.5_1,AGO.14.1_1,2.0,0
AGO.15.5_1,AGO.9.4_1,1.0,0
AGO.15.5_1,AGO.17.1_1,1.0,0
AGO.15.5_1,AGO.9.2_1,1.0,0
AGO.15.5_1,AGO.7.5_1,1.0,0
AGO.15.5_1,AGO.7.2_1,1.0,0
AGO.15.5_1,AGO.7.4_1,2.0,0
AGO.15.5_1,AGO.17.10_1,1.0,0
AGO.15.5_1,AGO.2.2_1,1.0,0
AGO.15.5_1,AGO.7.10_1,2.0,0
AGO.15.5_1,AGO.2.8_1,1.0,0
AGO.15.5_1,AGO.7.1_1,1.0,0
AGO.15.5_1,AGO.8.4_1,1.0,0
AGO.15.5_1,AGO.10.4_1,1.0,0
AGO.15.5_1,AGO.10.2_1,1.0,0
AGO.15.5_1,AGO.10.11_1,1.0,0
AGO.15.5_1,AGO.17.15_1,1.0,0
AGO.15.5_1,AGO.2.9_1,1.0,0
AGO.15.5_1,AGO.11.1_1,4.0,0
AGO.15.5_1,AGO.11.9_1,3.0,0
AGO.15.5_1,AGO.11.2_1,3.0,0
AGO.15.5_1,AGO.10.10_1,1.0,0
AGO.15.5_1,AGO.11.8_1,1.0,0
AGO.15.5_1,AGO.16.3_1,1.0,0
AGO.15.5_1,AGO.18.5_1,1.0,0
AGO.15.5_1,AGO.4.3_1,1.0,0
AGO.15.6_1,AGO.15.5_1,468.0,0
AGO.15.6_1,AGO.15.3_1,27.0,0
AGO.15.6_1,AGO.15.1_1,37.0,0
AGO.15.6_1,AGO.15.4_1,9.0,0
AGO.15.6_1,AGO.13.3_1,1.0,0
AGO.15.6_1,AGO.15.2_1,3.0,0
AGO.15.6_1,AGO.13.2_1,1.0,0
AGO.15.6_1,AGO.15.9_1,16.0,0
AGO.15.6_1,AGO.13.4_1,5.0,0
AGO.15.6_1,AGO.12.8_1,1.0,0
AGO.15.6_1,AGO.12.2_1,2.0,0
AGO.15.6_1,AGO.3.2_1,1.0,0
AGO.15.6_1,AGO.12.4_1,2.0,0
AGO.15.6_1,AGO.5.9_1,1.0,0
AGO.15.6_1,AGO.14.9_1,1.0,0
AGO.15.6_1,AGO.2.3_1,1.0,0
AGO.15.7_1,AGO.5.4_1,212.0,0
AGO.15.7_1,AGO.15.9_1,143.0,0
AGO.15.7_1,AGO.15.8_1,4.0,0
AGO.15.7_1,AGO.3.2_1,2.0,0
AGO.15.7_1,AGO.15.4_1,2.0,0
AGO.15.7_1,AGO.5.7_1,2.0,0
AGO.15.7_1,AGO.3.8_1,1.0,0
AGO.15.7_1,AGO.3.4_1,1.0,0
AGO.15.7_1,AGO.5.1_1,1.0,0
AGO.15.7_1,AGO.7.6_1,1.0,0
AGO.15.7_1,AGO.7.8_1,1.0,0
AGO.15.7_1,AGO.11.1_1,1.0,0
AGO.15.7_1,AGO.11.4_1,1.0,0
AGO.15.8_1,AGO.15.7_1,284.0,0
AGO.15.8_1,AGO.5.6_1,186.0,0
AGO.15.8_1,AGO.15.3_1,291.0,0
AGO.15.8_1,AGO.15.9_1,725.0,0
AGO.15.8_1,AGO.5.4_1,13.0,0
AGO.15.8_1,AGO.15.1_1,51.0,0
AGO.15.8_1,AGO.15.4_1,7.0,0
AGO.15.8_1,AGO.15.6_1,6.0,0
AGO.15.8_1,AGO.5.9_1,5.0,0
AGO.15.8_1,AGO.15.2_1,5.0,0
AGO.15.8_1,AGO.5.5_1,3.0,0
AGO.15.8_1,AGO.15.5_1,12.0,0
AGO.15.8_1,AGO.13.2_1,2.0,0
AGO.15.8_1,AGO.5.7_1,25.0,0
AGO.15.8_1,AGO.5.1_1,1.0,0
AGO.15.8_1,AGO.3.6_1,4.0,0
AGO.15.8_1,AGO.3.2_1,11.0,0
AGO.15.8_1,AGO.3.5_1,4.0,0
AGO.15.8_1,AGO.13.3_1,3.0,0
AGO.15.8_1,AGO.13.1_1,1.0,0
AGO.15.8_1,AGO.5.2_1,1.0,0
AGO.15.8_1,AGO.5.3_1,1.0,0
AGO.15.8_1,AGO.14.14_1,1.0,0
AGO.15.8_1,AGO.3.3_1,1.0,0
AGO.15.8_1,AGO.3.8_1,16.0,0
AGO.15.8_1,AGO.13.4_1,10.0,0
AGO.15.8_1,AGO.10.9_1,3.0,0
AGO.15.8_1,AGO.3.4_1,3.0,0
AGO.15.8_1,AGO.3.9_1,3.0,0
AGO.15.8_1,AGO.12.2_1,1.0,0
AGO.15.8_1,AGO.9.3_1,2.0,0
AGO.15.8_1,AGO.14.8_1,1.0,0
AGO.15.8_1,AGO.9.9_1,4.0,0
AGO.15.8_1,AGO.8.4_1,2.0,0
AGO.15.8_1,AGO.8.2_1,12.0,0
AGO.15.8_1,AGO.10.8_1,3.0,0
AGO.15.8_1,AGO.8.5_1,1.0,0
AGO.15.8_1,AGO.9.5_1,1.0,0
AGO.15.8_1,AGO.9.8_1,1.0,0
AGO.15.8_1,AGO.3.1_1,1.0,0
AGO.15.8_1,AGO.9.2_1,2.0,0
AGO.15.8_1,AGO.9.1_1,1.0,0
AGO.15.8_1,AGO.12.8_1,2.0,0
AGO.15.8_1,AGO.9.4_1,2.0,0
AGO.15.8_1,AGO.10.1_1,2.0,0
AGO.15.8_1,AGO.10.11_1,3.0,0
AGO.15.8_1,AGO.10.4_1,1.0,0
AGO.15.8_1,AGO.9.6_1,1.0,0
AGO.15.8_1,AGO.2.8_1,1.0,0
AGO.15.8_1,AGO.7.12_1,1.0,0
AGO.15.8_1,AGO.10.13_1,1.0,0
AGO.15.8_1,AGO.14.9_1,2.0,0
AGO.15.8_1,AGO.12.4_1,1.0,0
AGO.15.8_1,AGO.10.10_1,2.0,0
AGO.15.8_1,AGO.10.3_1,2.0,0
AGO.15.8_1,AGO.2.9_1,2.0,0
AGO.15.8_1,AGO.16.5_1,1.0,0
AGO.15.8_1,AGO.11.9_1,4.0,0
AGO.15.8_1,AGO.11.2_1,1.0,0
AGO.15.8_1,AGO.11.4_1,1.0,0
AGO.15.9_1,AGO.15.4_1,804.0,0
AGO.15.9_1,AGO.15.2_1,656.0,0
AGO.15.9_1,AGO.3.6_1,438.0,0
AGO.15.9_1,AGO.15.7_1,229.0,0
AGO.15.9_1,AGO.13.2_1,259.0,0
AGO.15.9_1,AGO.15.3_1,381.0,0
AGO.15.9_1,AGO.13.1_1,217.0,0
AGO.15.9_1,AGO.14.14_1,176.0,0
AGO.15.9_1,AGO.3.2_1,733.0,0
AGO.15.9_1,AGO.15.6_1,199.0,0
AGO.15.9_1,AGO.15.8_1,523.0,0
AGO.15.9_1,AGO.3.3_1,379.0,0
AGO.15.9_1,AGO.15.5_1,443.0,0
AGO.15.9_1,AGO.3.8_1,797.0,0
AGO.15.9_1,AGO.13.3_1,74.0,0
AGO.15.9_1,AGO.12.2_1,109.0,0
AGO.15.9_1,AGO.3.5_1,97.0,0
AGO.15.9_1,AGO.3.9_1,150.0,0
AGO.15.9_1,AGO.5.4_1,37.0,0
AGO.15.9_1,AGO.14.8_1,65.0,0
AGO.15.9_1,AGO.3.7_1,73.0,0
AGO.15.9_1,AGO.13.4_1,428.0,0
AGO.15.9_1,AGO.15.1_1,133.0,0
AGO.15.9_1,AGO.12.7_1,30.0,0
AGO.15.9_1,AGO.3.4_1,72.0,0
AGO.15.9_1,AGO.14.3_1,29.0,0
AGO.15.9_1,AGO.12.9_1,43.0,0
AGO.15.9_1,AGO.9.3_1,57.0,0
AGO.15.9_1,AGO.3.1_1,114.0,0
AGO.15.9_1,AGO.5.7_1,109.0,0
AGO.15.9_1,AGO.9.8_1,50.0,0
AGO.15.9_1,AGO.5.3_1,16.0,0
AGO.15.9_1,AGO.9.9_1,31.0,0
AGO.15.9_1,AGO.5.6_1,7.0,0
AGO.15.9_1,AGO.14.4_1,12.0,0
AGO.15.9_1,AGO.9.1_1,75.0,0
AGO.15.9_1,AGO.10.9_1,39.0,0
AGO.15.9_1,AGO.14.13_1,6.0,0
AGO.15.9_1,AGO.9.5_1,184.0,0
AGO.15.9_1,AGO.12.8_1,32.0,0
AGO.15.9_1,AGO.14.12_1,7.0,0
AGO.15.9_1,AGO.12.5_1,36.0,0
AGO.15.9_1,AGO.12.3_1,8.0,0
AGO.15.9_1,AGO.5.8_1,2.0,0
AGO.15.9_1,AGO.9.4_1,11.0,0
AGO.15.9_1,AGO.12.6_1,1.0,0
AGO.15.9_1,AGO.9.2_1,39.0,0
AGO.15.9_1,AGO.10.5_1,14.0,0
AGO.15.9_1,AGO.7.6_1,17.0,0
AGO.15.9_1,AGO.14.7_1,2.0,0
AGO.15.9_1,AGO.9.6_1,24.0,0
AGO.15.9_1,AGO.14.9_1,73.0,0
AGO.15.9_1,AGO.7.12_1,29.0,0
AGO.15.9_1,AGO.9.7_1,7.0,0
AGO.15.9_1,AGO.9.11_1,11.0,0
AGO.15.9_1,AGO.10.8_1,19.0,0
AGO.15.9_1,AGO.14.6_1,2.0,0
AGO.15.9_1,AGO.7.8_1,18.0,0
AGO.15.9_1,AGO.10.1_1,23.0,0
AGO.15.9_1,AGO.7.2_1,16.0,0
AGO.15.9_1,AGO.12.1_1,14.0,0
AGO.15.9_1,AGO.9.10_1,1.0,0
AGO.15.9_1,AGO.14.5_1,2.0,0
AGO.15.9_1,AGO.2.2_1,10.0,0
AGO.15.9_1,AGO.8.4_1,8.0,0
AGO.15.9_1,AGO.14.10_1,3.0,0
AGO.15.9_1,AGO.14.1_1,7.0,0
AGO.15.9_1,AGO.12.4_1,15.0,0
AGO.15.9_1,AGO.5.2_1,3.0,0
AGO.15.9_1,AGO.2.8_1,18.0,0
AGO.15.9_1,AGO.10.4_1,20.0,0
AGO.15.9_1,AGO.5.1_1,2.0,0
AGO.15.9_1,AGO.7.4_1,19.0,0
AGO.15.9_1,AGO.14.2_1,4.0,0
AGO.15.9_1,AGO.7.5_1,10.0,0
AGO.15.9_1,AGO.7.10_1,14.0,0
AGO.15.9_1,AGO.5.5_1,2.0,0
AGO.15.9_1,AGO.7.3_1,5.0,0
AGO.15.9_1,AGO.8.2_1,23.0,0
AGO.15.9_1,AGO.10.11_1,10.0,0
AGO.15.9_1,AGO.2.7_1,10.0,0
AGO.15.9_1,AGO.10.2_1,13.0,0
AGO.15.9_1,AGO.2.4_1,2.0,0
AGO.15.9_1,AGO.7.1_1,8.0,0
AGO.15.9_1,AGO.6.13_1,2.0,0
AGO.15.9_1,AGO.14.11_1,1.0,0
AGO.15.9_1,AGO.7.9_1,2.0,0
AGO.15.9_1,AGO.8.5_1,10.0,0
AGO.15.9_1,AGO.7.11_1,12.0,0
AGO.15.9_1,AGO.6.6_1,4.0,0
AGO.15.9_1,AGO.10.13_1,11.0,0
AGO.15.9_1,AGO.2.5_1,5.0,0
AGO.15.9_1,AGO.2.9_1,18.0,0
AGO.15.9_1,AGO.6.5_1,2.0,0
AGO.15.9_1,AGO.17.1_1,2.0,0
AGO.15.9_1,AGO.6.1_1,1.0,0
AGO.15.9_1,AGO.10.12_1,4.0,0
AGO.15.9_1,AGO.2.6_1,1.0,0
AGO.15.9_1,AGO.7.7_1,4.0,0
AGO.15.9_1,AGO.6.3_1,1.0,0
AGO.15.9_1,AGO.2.3_1,11.0,0
AGO.15.9_1,AGO.17.8_1,3.0,0
AGO.15.9_1,AGO.17.10_1,7.0,0
AGO.15.9_1,AGO.10.10_1,24.0,0
AGO.15.9_1,AGO.17.14_1,1.0,0
AGO.15.9_1,AGO.1.4_1,1.0,0
AGO.15.9_1,AGO.6.11_1,2.0,0
AGO.15.9_1,AGO.6.7_1,2.0,0
AGO.15.9_1,AGO.17.13_1,2.0,0
AGO.15.9_1,AGO.10.3_1,13.0,0
AGO.15.9_1,AGO.8.6_1,7.0,0
AGO.15.9_1,AGO.17.5_1,1.0,0
AGO.15.9_1,AGO.2.1_1,3.0,0
AGO.15.9_1,AGO.10.6_1,3.0,0
AGO.15.9_1,AGO.1.3_1,3.0,0
AGO.15.9_1,AGO.17.16_1,9.0,0
AGO.15.9_1,AGO.8.1_1,1.0,0
AGO.15.9_1,AGO.16.2_1,2.0,0
AGO.15.9_1,AGO.10.7_1,5.0,0
AGO.15.9_1,AGO.17.12_1,1.0,0
AGO.15.9_1,AGO.16.1_1,1.0,0
AGO.15.9_1,AGO.1.2_1,2.0,0
AGO.15.9_1,AGO.17.9_1,2.0,0
AGO.15.9_1,AGO.17.15_1,1.0,0
AGO.15.9_1,AGO.11.1_1,43.0,0
AGO.15.9_1,AGO.11.9_1,79.0,0
AGO.15.9_1,AGO.11.2_1,13.0,0
AGO.15.9_1,AGO.11.4_1,31.0,0
AGO.15.9_1,AGO.11.8_1,1.0,0
AGO.15.9_1,AGO.11.6_1,1.0,0
AGO.15.9_1,AGO.11.5_1,3.0,0
AGO.15.9_1,AGO.11.3_1,4.0,0
AGO.15.9_1,AGO.11.7_1,6.0,0
AGO.15.9_1,AGO.8.3_1,1.0,0
AGO.15.9_1,AGO.16.3_1,2.0,0
AGO.15.9_1,AGO.18.2_1,1.0,0
AGO.15.9_1,AGO.16.4_1,2.0,0
AGO.15.9_1,AGO.4.3_1,7.0,0
AGO.15.9_1,AGO.4.4_1,1.0,0
AGO.16.1_1,AGO.10.7_1,744.0,0
AGO.16.1_1,AGO.16.3_1,348.0,0
AGO.16.1_1,AGO.10.10_1,99.0,0
AGO.16.1_1,AGO.16.2_1,2.0,0
AGO.16.1_1,AGO.10.3_1,6.0,0
AGO.16.1_1,AGO.10.12_1,3.0,0
AGO.16.1_1,AGO.2.6_1,1.0,0
AGO.16.1_1,AGO.10.13_1,5.0,0
AGO.16.1_1,AGO.10.6_1,1.0,0
AGO.16.1_1,AGO.10.2_1,6.0,0
AGO.16.1_1,AGO.2.1_1,2.0,0
AGO.16.1_1,AGO.10.4_1,7.0,0
AGO.16.1_1,AGO.2.3_1,4.0,0
AGO.16.1_1,AGO.8.1_1,2.0,0
AGO.16.1_1,AGO.10.11_1,2.0,0
AGO.16.1_1,AGO.10.1_1,3.0,0
AGO.16.1_1,AGO.2.8_1,1.0,0
AGO.16.1_1,AGO.2.9_1,3.0,0
AGO.16.1_1,AGO.8.6_1,2.0,0
AGO.16.1_1,AGO.9.4_1,1.0,0
AGO.16.1_1,AGO.9.5_1,1.0,0
AGO.16.1_1,AGO.7.11_1,1.0,0
AGO.16.1_1,AGO.8.2_1,3.0,0
AGO.16.1_1,AGO.9.3_1,1.0,0
AGO.16.1_1,AGO.5.3_1,1.0,0
AGO.16.1_1,AGO.9.1_1,1.0,0
AGO.16.1_1,AGO.7.4_1,1.0,0
AGO.16.1_1,AGO.5.7_1,1.0,0
AGO.16.1_1,AGO.3.2_1,1.0,0
AGO.16.1_1,AGO.1.3_1,1.0,0
AGO.16.1_1,AGO.11.9_1,1.0,0
AGO.16.1_1,AGO.11.4_1,1.0,0
AGO.16.2_1,AGO.16.1_1,585.0,0
AGO.16.2_1,AGO.2.1_1,211.0,0
AGO.16.2_1,AGO.2.6_1,64.0,0
AGO.16.2_1,AGO.10.12_1,73.0,0
AGO.16.2_1,AGO.16.3_1,69.0,0
AGO.16.2_1,AGO.10.10_1,45.0,0
AGO.16.2_1,AGO.10.7_1,5.0,0
AGO.16.2_1,AGO.2.5_1,2.0,0
AGO.16.2_1,AGO.2.3_1,5.0,0
AGO.16.2_1,AGO.10.3_1,1.0,0
AGO.16.2_1,AGO.10.2_1,3.0,0
AGO.16.2_1,AGO.2.7_1,3.0,0
AGO.16.2_1,AGO.10.13_1,3.0,0
AGO.16.2_1,AGO.2.8_1,2.0,0
AGO.16.2_1,AGO.2.9_1,4.0,0
AGO.16.2_1,AGO.10.11_1,2.0,0
AGO.16.2_1,AGO.10.5_1,1.0,0
AGO.16.2_1,AGO.16.4_1,1.0,0
