origin,destination,flow,time
AGO.6_1,AGO.11_1,51958.0,0
AGO.6_1,AGO.7_1,280.0,0
AGO.6_1,AGO.17_1,124.0,0
AGO.6_1,AGO.14_1,132.0,0
AGO.6_1,AGO.18_1,74.0,0
AGO.6_1,AGO.9_1,139.0,0
AGO.6_1,AGO.2_1,159.0,0
AGO.6_1,AGO.3_1,80.0,0
AGO.6_1,AGO.12_1,65.0,0
AGO.6_1,AGO.4_1,88.0,0
AGO.6_1,AGO.13_1,27.0,0
AGO.6_1,AGO.10_1,166.0,0
AGO.6_1,AGO.16_1,40.0,0
AGO.6_1,AGO.15_1,61.0,0
AGO.6_1,AGO.8_1,57.0,0
AGO.6_1,AGO.5_1,20.0,0
AGO.7_1,AGO.9_1,377145.0,0
AGO.7_1,AGO.6_1,38701.0,0
AGO.7_1,AGO.1_1,49077.0,0
AGO.7_1,AGO.14_1,58661.0,0
AGO.7_1,AGO.2_1,74508.0,0
AGO.7_1,AGO.11_1,140561.0,0
AGO.7_1,AGO.3_1,2732.0,0
AGO.7_1,AGO.17_1,2177.0,0
AGO.7_1,AGO.10_1,6365.0,0
AGO.7_1,AGO.18_1,1323.0,0
AGO.7_1,AGO.12_1,1441.0,0
AGO.7_1,AGO.16_1,1022.0,0
AGO.7_1,AGO.13_1,754.0,0
AGO.7_1,AGO.8_1,1872.0,0
AGO.7_1,AGO.15_1,1549.0,0
AGO.7_1,AGO.4_1,1699.0,0
AGO.7_1,AGO.5_1,516.0,0
AGO.8_1,AGO.10_1,372319.0,0
AGO.8_1,AGO.16_1,18312.0,0
AGO.8_1,AGO.5_1,9973.0,0
AGO.8_1,AGO.2_1,31354.0,0
AGO.8_1,AGO.9_1,15925.0,0
AGO.8_1,AGO.3_1,7399.0,0
AGO.8_1,AGO.7_1,9843.0,0
AGO.8_1,AGO.15_1,4821.0,0
AGO.8_1,AGO.14_1,3097.0,0
AGO.8_1,AGO.6_1,1154.0,0
AGO.8_1,AGO.1_1,1728.0,0
AGO.8_1,AGO.11_1,22166.0,0
AGO.8_1,AGO.13_1,326.0,0
AGO.8_1,AGO.12_1,524.0,0
AGO.8_1,AGO.17_1,489.0,0
AGO.8_1,AGO.18_1,433.0,0
AGO.8_1,AGO.4_1,699.0,0
AGO.9_1,AGO.3_1,275892.0,0
AGO.9_1,AGO.2_1,180468.0,0
AGO.9_1,AGO.7_1,71647.0,0
AGO.9_1,AGO.10_1,58457.0,0
AGO.9_1,AGO.14_1,10584.0,0
AGO.9_1,AGO.6_1,3508.0,0
AGO.9_1,AGO.8_1,10813.0,0
AGO.9_1,AGO.1_1,4341.0,0
AGO.9_1,AGO.16_1,4359.0,0
AGO.9_1,AGO.11_1,47675.0,0
AGO.9_1,AGO.5_1,541.0,0
AGO.9_1,AGO.15_1,1456.0,0
AGO.9_1,AGO.13_1,612.0,0
AGO.9_1,AGO.12_1,959.0,0
AGO.9_1,AGO.17_1,953.0,0
AGO.9_1,AGO.18_1,823.0,0
AGO.9_1,AGO.4_1,1272.0,0
AGO.10_1,AGO.8_1,395128.0,0
AGO.10_1,AGO.2_1,311860.0,0
AGO.10_1,AGO.16_1,63841.0,0
AGO.10_1,AGO.9_1,122722.0,0
AGO.10_1,AGO.3_1,55703.0,0
AGO.10_1,AGO.7_1,74369.0,0
AGO.10_1,AGO.5_1,13692.0,0
AGO.10_1,AGO.14_1,26747.0,0
AGO.10_1,AGO.6_1,9152.0,0
AGO.10_1,AGO.1_1,13815.0,0
AGO.10_1,AGO.11_1,174979.0,0
AGO.10_1,AGO.15_1,5465.0,0
AGO.10_1,AGO.13_1,2293.0,0
AGO.10_1,AGO.12_1,3677.0,0
AGO.10_1,AGO.17_1,3590.0,0
AGO.10_1,AGO.18_1,2951.0,0
AGO.10_1,AGO.4_1,4844.0,0
AGO.11_1,AGO.1_1,408077.0,0
AGO.11_1,AGO.6_1,239991.0,0
AGO.11_1,AGO.18_1,501836.0,0
AGO.11_1,AGO.7_1,1042941.0,0
AGO.11_1,AGO.17_1,435096.0,0
AGO.11_1,AGO.14_1,412447.0,0
AGO.11_1,AGO.2_1,757807.0,0
AGO.11_1,AGO.4_1,453880.0,0
AGO.11_1,AGO.9_1,497717.0,0
AGO.11_1,AGO.3_1,286494.0,0
AGO.11_1,AGO.10_1,738022.0,0
AGO.11_1,AGO.12_1,178505.0,0
AGO.11_1,AGO.16_1,122500.0,0
AGO.11_1,AGO.13_1,95163.0,0
AGO.11_1,AGO.8_1,219238.0,0
AGO.11_1,AGO.15_1,196028.0,0
AGO.11_1,AGO.5_1,66773.0,0
AGO.12_1,AGO.13_1,133437.0,0
AGO.12_1,AGO.14_1,93327.0,0
AGO.12_1,AGO.3_1,43298.0,0
AGO.12_1,AGO.17_1,19620.0,0
AGO.12_1,AGO.15_1,16094.0,0
AGO.12_1,AGO.6_1,3539.0,0
AGO.12_1,AGO.7_1,13308.0,0
AGO.12_1,AGO.9_1,7505.0,0
AGO.12_1,AGO.1_1,1874.0,0
AGO.12_1,AGO.11_1,19982.0,0
AGO.12_1,AGO.18_1,349.0,0
AGO.12_1,AGO.2_1,829.0,0
AGO.12_1,AGO.5_1,149.0,0
AGO.12_1,AGO.10_1,1110.0,0
AGO.12_1,AGO.4_1,366.0,0
AGO.12_1,AGO.8_1,288.0,0
AGO.12_1,AGO.16_1,175.0,0
AGO.13_1,AGO.12_1,132012.0,0
AGO.13_1,AGO.15_1,35636.0,0
AGO.13_1,AGO.14_1,10965.0,0
AGO.13_1,AGO.3_1,6979.0,0
AGO.13_1,AGO.9_1,6016.0,0
AGO.13_1,AGO.7_1,3838.0,0
AGO.13_1,AGO.6_1,468.0,0
AGO.13_1,AGO.17_1,1179.0,0
AGO.13_1,AGO.5_1,450.0,0
AGO.13_1,AGO.1_1,590.0,0
AGO.13_1,AGO.2_1,1606.0,0
AGO.13_1,AGO.10_1,1701.0,0
AGO.13_1,AGO.11_1,3457.0,0
AGO.13_1,AGO.18_1,81.0,0
AGO.13_1,AGO.8_1,129.0,0
AGO.13_1,AGO.16_1,64.0,0
AGO.13_1,AGO.4_1,118.0,0
AGO.14_1,AGO.6_1,106243.0,0
AGO.14_1,AGO.7_1,168165.0,0
AGO.14_1,AGO.12_1,25053.0,0
AGO.14_1,AGO.3_1,19073.0,0
AGO.14_1,AGO.17_1,10700.0,0
AGO.14_1,AGO.1_1,5202.0,0
AGO.14_1,AGO.9_1,11081.0,0
AGO.14_1,AGO.11_1,29600.0,0
AGO.14_1,AGO.13_1,293.0,0
AGO.14_1,AGO.18_1,418.0,0
AGO.14_1,AGO.2_1,964.0,0
AGO.14_1,AGO.15_1,519.0,0
AGO.14_1,AGO.10_1,1221.0,0
AGO.14_1,AGO.4_1,468.0,0
AGO.14_1,AGO.5_1,135.0,0
AGO.14_1,AGO.8_1,359.0,0
AGO.14_1,AGO.16_1,198.0,0
AGO.15_1,AGO.13_1,148898.0,0
AGO.15_1,AGO.5_1,69577.0,0
AGO.15_1,AGO.3_1,93795.0,0
AGO.15_1,AGO.12_1,40521.0,0
AGO.15_1,AGO.9_1,42238.0,0
AGO.15_1,AGO.14_1,14622.0,0
AGO.15_1,AGO.10_1,28636.0,0
AGO.15_1,AGO.7_1,9641.0,0
AGO.15_1,AGO.8_1,4794.0,0
AGO.15_1,AGO.2_1,6060.0,0
AGO.15_1,AGO.6_1,924.0,0
AGO.15_1,AGO.17_1,2202.0,0
AGO.15_1,AGO.1_1,1179.0,0
AGO.15_1,AGO.16_1,1289.0,0
AGO.15_1,AGO.11_1,16327.0,0
AGO.15_1,AGO.18_1,394.0,0
AGO.15_1,AGO.4_1,626.0,0
AGO.16_1,AGO.10_1,218569.0,0
AGO.16_1,AGO.2_1,14661.0,0
AGO.16_1,AGO.8_1,4968.0,0
AGO.16_1,AGO.9_1,4508.0,0
AGO.16_1,AGO.7_1,3522.0,0
AGO.16_1,AGO.3_1,1399.0,0
AGO.16_1,AGO.11_1,8465.0,0
AGO.16_1,AGO.5_1,87.0,0
AGO.16_1,AGO.1_1,114.0,0
AGO.16_1,AGO.6_1,62.0,0
AGO.16_1,AGO.14_1,189.0,0
AGO.16_1,AGO.15_1,223.0,0
AGO.16_1,AGO.17_1,172.0,0
AGO.16_1,AGO.18_1,115.0,0
AGO.16_1,AGO.13_1,80.0,0
AGO.16_1,AGO.12_1,147.0,0
AGO.16_1,AGO.4_1,162.0,0
AGO.17_1,AGO.18_1,174610.0,0
AGO.17_1,AGO.6_1,34553.0,0
AGO.17_1,AGO.1_1,36051.0,0
AGO.17_1,AGO.14_1,34085.0,0
AGO.17_1,AGO.11_1,78713.0,0
AGO.17_1,AGO.4_1,1108.0,0
AGO.17_1,AGO.7_1,1293.0,0
AGO.17_1,AGO.12_1,513.0,0
AGO.17_1,AGO.9_1,926.0,0
AGO.17_1,AGO.3_1,530.0,0
AGO.17_1,AGO.13_1,197.0,0
AGO.17_1,AGO.2_1,791.0,0
AGO.17_1,AGO.10_1,1130.0,0
AGO.17_1,AGO.15_1,394.0,0
AGO.17_1,AGO.16_1,209.0,0
AGO.17_1,AGO.8_1,337.0,0
AGO.17_1,AGO.5_1,122.0,0
AGO.18_1,AGO.4_1,205801.0,0
AGO.18_1,AGO.17_1,35557.0,0
AGO.18_1,AGO.11_1,70616.0,0
AGO.18_1,AGO.1_1,342.0,0
AGO.18_1,AGO.6_1,227.0,0
AGO.18_1,AGO.14_1,576.0,0
AGO.18_1,AGO.7_1,866.0,0
AGO.18_1,AGO.12_1,384.0,0
AGO.18_1,AGO.9_1,661.0,0
AGO.18_1,AGO.2_1,738.0,0
AGO.18_1,AGO.3_1,306.0,0
AGO.18_1,AGO.13_1,158.0,0
AGO.18_1,AGO.10_1,854.0,0
AGO.18_1,AGO.16_1,161.0,0
AGO.18_1,AGO.15_1,281.0,0
AGO.18_1,AGO.8_1,242.0,0
AGO.18_1,AGO.5_1,76.0,0
AGO.1_1,AGO.1_1,229610.71118910602,0
AGO.2_1,AGO.2_1,794108.08371091,0
AGO.3_1,AGO.3_1,431243.97919678706,0
AGO.4_1,AGO.4_1,547895.156183735,0
AGO.5_1,AGO.5_1,171232.7652347685,0
AGO.6_1,AGO.6_1,141861.97206998698,0
AGO.7_1,AGO.7_1,760103.3411476,0
AGO.8_1,AGO.8_1,500562.99605634,0
AGO.9_1,AGO.9_1,674360.307878225,0
AGO.10_1,AGO.10_1,1284828.401265185,0
AGO.11_1,AGO.11_1,6652515.49445345,0
AGO.12_1,AGO.12_1,355250.367527269,0
AGO.13_1,AGO.13_1,205289.07549423,0
AGO.14_1,AGO.14_1,379692.004362786,0
AGO.15_1,AGO.15_1,481723.1403366385,0
AGO.16_1,AGO.16_1,257443.517629653,0
AGO.17_1,AGO.17_1,365562.38269436354,0
AGO.18_1,AGO.18_1,317846.2612869555,0
