origin,destination,flow,time
AGO.15.1_1,AGO.14.3_1,1.0,0
AGO.15.1_1,AGO.3.8_1,9.0,0
AGO.15.1_1,AGO.5.7_1,8.0,0
AGO.15.1_1,AGO.12.5_1,2.0,0
AGO.15.1_1,AGO.3.4_1,1.0,0
AGO.15.1_1,AGO.14.13_1,1.0,0
AGO.15.1_1,AGO.3.1_1,2.0,0
AGO.15.1_1,AGO.9.3_1,3.0,0
AGO.15.1_1,AGO.14.4_1,2.0,0
AGO.15.1_1,AGO.9.1_1,2.0,0
AGO.15.1_1,AGO.9.5_1,5.0,0
AGO.15.1_1,AGO.14.9_1,4.0,0
AGO.15.1_1,AGO.9.2_1,2.0,0
AGO.15.1_1,AGO.9.4_1,1.0,0
AGO.15.1_1,AGO.7.12_1,1.0,0
AGO.15.1_1,AGO.7.8_1,1.0,0
AGO.15.1_1,AGO.14.2_1,1.0,0
AGO.15.1_1,AGO.10.1_1,3.0,0
AGO.15.1_1,AGO.7.2_1,1.0,0
AGO.15.1_1,AGO.6.1_1,1.0,0
AGO.15.1_1,AGO.10.13_1,1.0,0
AGO.15.1_1,AGO.7.11_1,1.0,0
AGO.15.1_1,AGO.6.11_1,1.0,0
AGO.15.1_1,AGO.10.10_1,1.0,0
AGO.15.1_1,AGO.1.4_1,1.0,0
AGO.15.1_1,AGO.11.1_1,2.0,0
AGO.15.1_1,AGO.11.9_1,5.0,0
AGO.15.1_1,AGO.11.2_1,1.0,0
AGO.15.2_1,AGO.15.4_1,195.0,0
AGO.15.2_1,AGO.13.2_1,52.0,0
AGO.15.2_1,AGO.15.9_1,154.0,0
AGO.15.2_1,AGO.15.3_1,2.0,0
AGO.15.2_1,AGO.13.1_1,1.0,0
AGO.15.2_1,AGO.13.3_1,1.0,0
AGO.15.2_1,AGO.3.6_1,1.0,0
AGO.15.2_1,AGO.15.6_1,1.0,0
AGO.15.2_1,AGO.15.5_1,3.0,0
AGO.15.2_1,AGO.13.4_1,7.0,0
AGO.15.2_1,AGO.12.7_1,2.0,0
AGO.15.2_1,AGO.15.7_1,1.0,0
AGO.15.2_1,AGO.3.2_1,2.0,0
AGO.15.2_1,AGO.3.8_1,1.0,0
AGO.15.2_1,AGO.12.5_1,1.0,0
AGO.15.2_1,AGO.9.2_1,1.0,0
AGO.15.2_1,AGO.10.10_1,1.0,0
AGO.15.2_1,AGO.11.9_1,1.0,0
AGO.15.2_1,AGO.1.1_1,1.0,0
AGO.15.3_1,AGO.15.4_1,187.0,0
AGO.15.3_1,AGO.15.6_1,49.0,0
AGO.15.3_1,AGO.15.2_1,45.0,0
AGO.15.3_1,AGO.15.5_1,37.0,0
AGO.15.3_1,AGO.13.2_1,6.0,0
AGO.15.3_1,AGO.15.9_1,26.0,0
AGO.15.3_1,AGO.13.1_1,1.0,0
AGO.15.3_1,AGO.15.8_1,1.0,0
AGO.15.3_1,AGO.14.14_1,1.0,0
AGO.15.3_1,AGO.12.2_1,1.0,0
AGO.15.3_1,AGO.12.9_1,1.0,0
AGO.15.3_1,AGO.12.1_1,1.0,0
AGO.15.3_1,AGO.3.8_1,1.0,0
AGO.15.3_1,AGO.12.5_1,1.0,0
AGO.15.3_1,AGO.3.1_1,1.0,0
AGO.15.3_1,AGO.14.9_1,2.0,0
AGO.15.3_1,AGO.10.9_1,1.0,0
AGO.15.3_1,AGO.7.10_1,1.0,0
AGO.15.3_1,AGO.17.16_1,1.0,0
AGO.15.3_1,AGO.11.9_1,1.0,0
AGO.15.3_1,AGO.11.3_1,1.0,0
AGO.15.4_1,AGO.15.2_1,198.0,0
AGO.15.4_1,AGO.15.3_1,56.0,0
AGO.15.4_1,AGO.13.2_1,25.0,0
AGO.15.4_1,AGO.15.9_1,106.0,0
AGO.15.4_1,AGO.15.6_1,2.0,0
AGO.15.4_1,AGO.15.5_1,5.0,0
AGO.15.4_1,AGO.3.6_1,2.0,0
AGO.15.4_1,AGO.13.4_1,2.0,0
AGO.15.4_1,AGO.15.1_1,1.0,0
AGO.15.4_1,AGO.3.3_1,1.0,0
AGO.15.4_1,AGO.12.9_1,1.0,0
AGO.15.4_1,AGO.12.8_1,1.0,0
AGO.15.4_1,AGO.3.8_1,2.0,0
AGO.15.4_1,AGO.5.7_1,1.0,0
AGO.15.4_1,AGO.5.1_1,1.0,0
AGO.15.4_1,AGO.7.4_1,1.0,0
AGO.15.4_1,AGO.7.3_1,1.0,0
AGO.15.5_1,AGO.15.6_1,235.0,0
AGO.15.5_1,AGO.13.3_1,149.0,0
AGO.15.5_1,AGO.15.3_1,113.0,0
AGO.15.5_1,AGO.15.1_1,252.0,0
AGO.15.5_1,AGO.13.2_1,22.0,0
AGO.15.5_1,AGO.15.4_1,39.0,0
AGO.15.5_1,AGO.15.2_1,42.0,0
AGO.15.5_1,AGO.13.4_1,111.0,0
AGO.15.5_1,AGO.15.9_1,55.0,0
AGO.15.5_1,AGO.13.1_1,1.0,0
AGO.15.5_1,AGO.12.8_1,7.0,0
AGO.15.5_1,AGO.12.1_1,7.0,0
AGO.15.5_1,AGO.12.7_1,1.0,0
AGO.15.5_1,AGO.12.2_1,1.0,0
AGO.15.5_1,AGO.15.8_1,4.0,0
AGO.15.5_1,AGO.12.6_1,1.0,0
AGO.15.5_1,AGO.3.6_1,2.0,0
AGO.15.5_1,AGO.15.7_1,1.0,0
AGO.15.5_1,AGO.12.4_1,9.0,0
AGO.15.5_1,AGO.12.3_1,1.0,0
AGO.15.5_1,AGO.12.9_1,4.0,0
AGO.15.5_1,AGO.12.5_1,4.0,0
AGO.15.5_1,AGO.14.8_1,1.0,0
AGO.15.5_1,AGO.14.3_1,1.0,0
AGO.15.5_1,AGO.3.9_1,1.0,0
AGO.15.5_1,AGO.3.3_1,1.0,0
AGO.15.5_1,AGO.14.13_1,1.0,0
AGO.15.5_1,AGO.5.4_1,1.0,0
AGO.15.5_1,AGO.3.8_1,6.0,0
AGO.15.5_1,AGO.3.1_1,2.0,0
AGO.15.5_1,AGO.3.4_1,3.0,0
AGO.15.5_1,AGO.14.9_1,8.0,0
AGO.15.5_1,AGO.5.7_1,1.0,0
AGO.15.5_1,AGO.9.1_1,2.0,0
AGO.15.5_1,AGO.9.5_1,2.0,0
AGO.15.5_1,AGO.10.9_1,1.0,0
AGO.15.5_1,AGO.7.12_1,1.0,0
AGO.15.5_1,AGO.9.2_1,1.0,0
AGO.15.5_1,AGO.7.2_1,1.0,0
AGO.15.5_1,AGO.9.7_1,1.0,0
AGO.15.5_1,AGO.6.5_1,1.0,0
AGO.15.5_1,AGO.2.8_1,1.0,0
AGO.15.5_1,AGO.7.9_1,1.0,0
AGO.15.5_1,AGO.8.2_1,2.0,0
AGO.15.5_1,AGO.10.11_1,1.0,0
AGO.15.5_1,AGO.17.7_1,1.0,0
AGO.15.5_1,AGO.2.9_1,1.0,0
AGO.15.5_1,AGO.2.3_1,1.0,0
AGO.15.5_1,AGO.11.1_1,1.0,0
AGO.15.5_1,AGO.11.9_1,2.0,0
AGO.15.5_1,AGO.11.2_1,2.0,0
AGO.15.5_1,AGO.10.6_1,1.0,0
AGO.15.6_1,AGO.15.5_1,237.0,0
AGO.15.6_1,AGO.15.3_1,10.0,0
AGO.15.6_1,AGO.15.1_1,18.0,0
AGO.15.6_1,AGO.13.3_1,1.0,0
AGO.15.6_1,AGO.15.2_1,1.0,0
AGO.15.6_1,AGO.15.9_1,10.0,0
AGO.15.6_1,AGO.15.8_1,2.0,0
AGO.15.6_1,AGO.12.8_1,2.0,0
AGO.15.6_1,AGO.14.14_1,1.0,0
AGO.15.6_1,AGO.12.9_1,1.0,0
AGO.15.6_1,AGO.12.4_1,1.0,0
AGO.15.6_1,AGO.12.3_1,1.0,0
AGO.15.6_1,AGO.7.1_1,1.0,0
AGO.15.6_1,AGO.11.1_1,1.0,0
AGO.15.6_1,AGO.11.9_1,1.0,0
AGO.15.7_1,AGO.5.4_1,103.0,0
AGO.15.7_1,AGO.15.9_1,77.0,0
AGO.15.7_1,AGO.5.7_1,2.0,0
AGO.15.7_1,AGO.13.1_1,1.0,0
AGO.15.7_1,AGO.3.4_1,1.0,0
AGO.15.7_1,AGO.10.9_1,1.0,0
AGO.15.7_1,AGO.6.6_1,1.0,0
AGO.15.8_1,AGO.15.7_1,142.0,0
AGO.15.8_1,AGO.5.6_1,100.0,0
AGO.15.8_1,AGO.15.3_1,137.0,0
AGO.15.8_1,AGO.15.9_1,369.0,0
AGO.15.8_1,AGO.5.4_1,6.0,0
AGO.15.8_1,AGO.15.1_1,21.0,0
AGO.15.8_1,AGO.15.4_1,5.0,0
AGO.15.8_1,AGO.15.6_1,3.0,0
AGO.15.8_1,AGO.5.9_1,2.0,0
AGO.15.8_1,AGO.15.2_1,3.0,0
AGO.15.8_1,AGO.5.8_1,1.0,0
AGO.15.8_1,AGO.5.5_1,2.0,0
AGO.15.8_1,AGO.15.5_1,11.0,0
AGO.15.8_1,AGO.13.2_1,3.0,0
AGO.15.8_1,AGO.5.7_1,9.0,0
AGO.15.8_1,AGO.5.1_1,1.0,0
AGO.15.8_1,AGO.3.6_1,2.0,0
AGO.15.8_1,AGO.3.2_1,1.0,0
AGO.15.8_1,AGO.3.5_1,3.0,0
AGO.15.8_1,AGO.13.3_1,1.0,0
AGO.15.8_1,AGO.5.3_1,1.0,0
AGO.15.8_1,AGO.3.3_1,1.0,0
AGO.15.8_1,AGO.3.8_1,6.0,0
AGO.15.8_1,AGO.13.4_1,12.0,0
AGO.15.8_1,AGO.3.4_1,1.0,0
AGO.15.8_1,AGO.3.7_1,1.0,0
AGO.15.8_1,AGO.3.9_1,1.0,0
AGO.15.8_1,AGO.8.4_1,1.0,0
AGO.15.8_1,AGO.8.2_1,4.0,0
AGO.15.8_1,AGO.10.8_1,2.0,0
AGO.15.8_1,AGO.8.5_1,2.0,0
AGO.15.8_1,AGO.9.5_1,1.0,0
AGO.15.8_1,AGO.9.8_1,1.0,0
AGO.15.8_1,AGO.3.1_1,1.0,0
AGO.15.8_1,AGO.9.2_1,2.0,0
AGO.15.8_1,AGO.9.1_1,2.0,0
AGO.15.8_1,AGO.12.8_1,1.0,0
AGO.15.8_1,AGO.10.2_1,1.0,0
AGO.15.8_1,AGO.10.13_1,1.0,0
AGO.15.8_1,AGO.14.9_1,1.0,0
AGO.15.8_1,AGO.12.4_1,1.0,0
AGO.15.8_1,AGO.10.10_1,1.0,0
AGO.15.8_1,AGO.7.3_1,1.0,0
AGO.15.8_1,AGO.7.11_1,1.0,0
AGO.15.8_1,AGO.11.9_1,1.0,0
AGO.15.9_1,AGO.15.4_1,389.0,0
AGO.15.9_1,AGO.15.2_1,376.0,0
AGO.15.9_1,AGO.3.6_1,214.0,0
AGO.15.9_1,AGO.15.7_1,117.0,0
AGO.15.9_1,AGO.13.2_1,135.0,0
AGO.15.9_1,AGO.15.3_1,186.0,0
AGO.15.9_1,AGO.13.1_1,111.0,0
AGO.15.9_1,AGO.14.14_1,106.0,0
AGO.15.9_1,AGO.3.2_1,357.0,0
AGO.15.9_1,AGO.15.6_1,99.0,0
AGO.15.9_1,AGO.15.8_1,250.0,0
AGO.15.9_1,AGO.3.3_1,185.0,0
AGO.15.9_1,AGO.15.5_1,213.0,0
AGO.15.9_1,AGO.3.8_1,398.0,0
AGO.15.9_1,AGO.13.3_1,35.0,0
AGO.15.9_1,AGO.12.2_1,39.0,0
AGO.15.9_1,AGO.3.5_1,39.0,0
AGO.15.9_1,AGO.3.9_1,71.0,0
AGO.15.9_1,AGO.5.4_1,24.0,0
AGO.15.9_1,AGO.14.8_1,33.0,0
AGO.15.9_1,AGO.3.7_1,31.0,0
AGO.15.9_1,AGO.13.4_1,203.0,0
AGO.15.9_1,AGO.15.1_1,70.0,0
AGO.15.9_1,AGO.12.7_1,8.0,0
AGO.15.9_1,AGO.3.4_1,36.0,0
AGO.15.9_1,AGO.14.3_1,15.0,0
AGO.15.9_1,AGO.12.9_1,28.0,0
AGO.15.9_1,AGO.9.3_1,24.0,0
AGO.15.9_1,AGO.3.1_1,52.0,0
AGO.15.9_1,AGO.5.7_1,60.0,0
AGO.15.9_1,AGO.9.8_1,23.0,0
AGO.15.9_1,AGO.5.3_1,5.0,0
AGO.15.9_1,AGO.9.9_1,23.0,0
AGO.15.9_1,AGO.5.6_1,5.0,0
AGO.15.9_1,AGO.14.4_1,9.0,0
AGO.15.9_1,AGO.9.1_1,49.0,0
AGO.15.9_1,AGO.10.9_1,18.0,0
AGO.15.9_1,AGO.14.13_1,2.0,0
AGO.15.9_1,AGO.9.5_1,83.0,0
AGO.15.9_1,AGO.12.8_1,22.0,0
AGO.15.9_1,AGO.14.12_1,5.0,0
AGO.15.9_1,AGO.12.5_1,21.0,0
AGO.15.9_1,AGO.12.3_1,4.0,0
AGO.15.9_1,AGO.9.4_1,8.0,0
AGO.15.9_1,AGO.12.6_1,4.0,0
AGO.15.9_1,AGO.9.2_1,26.0,0
AGO.15.9_1,AGO.10.5_1,7.0,0
AGO.15.9_1,AGO.7.6_1,7.0,0
AGO.15.9_1,AGO.9.6_1,19.0,0
AGO.15.9_1,AGO.14.9_1,41.0,0
AGO.15.9_1,AGO.7.12_1,21.0,0
AGO.15.9_1,AGO.9.7_1,5.0,0
AGO.15.9_1,AGO.9.11_1,5.0,0
AGO.15.9_1,AGO.10.8_1,5.0,0
AGO.15.9_1,AGO.14.6_1,1.0,0
AGO.15.9_1,AGO.7.8_1,8.0,0
AGO.15.9_1,AGO.10.1_1,17.0,0
AGO.15.9_1,AGO.7.2_1,8.0,0
AGO.15.9_1,AGO.12.1_1,6.0,0
AGO.15.9_1,AGO.14.5_1,2.0,0
AGO.15.9_1,AGO.2.2_1,12.0,0
AGO.15.9_1,AGO.14.10_1,1.0,0
AGO.15.9_1,AGO.14.1_1,2.0,0
AGO.15.9_1,AGO.12.4_1,6.0,0
AGO.15.9_1,AGO.2.8_1,5.0,0
AGO.15.9_1,AGO.5.9_1,1.0,0
AGO.15.9_1,AGO.10.4_1,4.0,0
AGO.15.9_1,AGO.7.4_1,4.0,0
AGO.15.9_1,AGO.14.2_1,7.0,0
AGO.15.9_1,AGO.7.5_1,3.0,0
AGO.15.9_1,AGO.7.10_1,4.0,0
AGO.15.9_1,AGO.7.3_1,7.0,0
AGO.15.9_1,AGO.8.2_1,12.0,0
AGO.15.9_1,AGO.10.11_1,15.0,0
AGO.15.9_1,AGO.2.7_1,7.0,0
AGO.15.9_1,AGO.10.2_1,7.0,0
AGO.15.9_1,AGO.2.4_1,1.0,0
AGO.15.9_1,AGO.7.1_1,3.0,0
AGO.15.9_1,AGO.6.13_1,1.0,0
AGO.15.9_1,AGO.7.9_1,3.0,0
AGO.15.9_1,AGO.8.5_1,5.0,0
AGO.15.9_1,AGO.7.11_1,8.0,0
AGO.15.9_1,AGO.6.6_1,2.0,0
AGO.15.9_1,AGO.10.13_1,3.0,0
AGO.15.9_1,AGO.2.5_1,1.0,0
AGO.15.9_1,AGO.2.9_1,10.0,0
AGO.15.9_1,AGO.17.1_1,1.0,0
AGO.15.9_1,AGO.6.1_1,1.0,0
AGO.15.9_1,AGO.10.12_1,3.0,0
AGO.15.9_1,AGO.2.6_1,2.0,0
AGO.15.9_1,AGO.7.7_1,2.0,0
AGO.15.9_1,AGO.2.3_1,7.0,0
AGO.15.9_1,AGO.17.11_1,2.0,0
AGO.15.9_1,AGO.17.10_1,1.0,0
AGO.15.9_1,AGO.10.10_1,9.0,0
AGO.15.9_1,AGO.17.14_1,1.0,0
AGO.15.9_1,AGO.6.7_1,2.0,0
AGO.15.9_1,AGO.10.3_1,3.0,0
AGO.15.9_1,AGO.8.6_1,7.0,0
AGO.15.9_1,AGO.2.1_1,4.0,0
AGO.15.9_1,AGO.10.6_1,1.0,0
AGO.15.9_1,AGO.17.16_1,2.0,0
AGO.15.9_1,AGO.8.1_1,3.0,0
AGO.15.9_1,AGO.16.2_1,1.0,0
AGO.15.9_1,AGO.10.7_1,1.0,0
AGO.15.9_1,AGO.17.12_1,1.0,0
AGO.15.9_1,AGO.17.4_1,1.0,0
AGO.15.9_1,AGO.1.5_1,1.0,0
AGO.15.9_1,AGO.1.2_1,4.0,0
AGO.15.9_1,AGO.17.2_1,1.0,0
AGO.15.9_1,AGO.11.1_1,19.0,0
AGO.15.9_1,AGO.11.9_1,32.0,0
AGO.15.9_1,AGO.11.2_1,8.0,0
AGO.15.9_1,AGO.11.4_1,5.0,0
AGO.15.9_1,AGO.11.6_1,1.0,0
AGO.15.9_1,AGO.11.5_1,3.0,0
AGO.15.9_1,AGO.11.7_1,1.0,0
AGO.15.9_1,AGO.8.3_1,1.0,0
AGO.15.9_1,AGO.18.1_1,1.0,0
AGO.15.9_1,AGO.18.2_1,1.0,0
AGO.15.9_1,AGO.18.4_1,1.0,0
AGO.15.9_1,AGO.4.3_1,4.0,0
AGO.16.1_1,AGO.10.7_1,358.0,0
AGO.16.1_1,AGO.16.3_1,194.0,0
AGO.16.1_1,AGO.10.10_1,55.0,0
AGO.16.1_1,AGO.16.2_1,1.0,0
AGO.16.1_1,AGO.10.3_1,2.0,0
AGO.16.1_1,AGO.10.13_1,8.0,0
AGO.16.1_1,AGO.10.2_1,1.0,0
AGO.16.1_1,AGO.10.4_1,2.0,0
AGO.16.1_1,AGO.2.3_1,1.0,0
AGO.16.1_1,AGO.10.1_1,1.0,0
AGO.16.1_1,AGO.2.8_1,1.0,0
AGO.16.1_1,AGO.2.9_1,1.0,0
AGO.16.1_1,AGO.11.9_1,1.0,0
AGO.16.1_1,AGO.15.9_1,1.0,0
AGO.16.1_1,AGO.15.3_1,1.0,0
AGO.16.2_1,AGO.16.1_1,298.0,0
AGO.16.2_1,AGO.2.1_1,94.0,0
AGO.16.2_1,AGO.2.6_1,36.0,0
AGO.16.2_1,AGO.10.12_1,34.0,0
AGO.16.2_1,AGO.16.3_1,41.0,0
AGO.16.2_1,AGO.10.10_1,24.0,0
AGO.16.2_1,AGO.10.7_1,1.0,0
AGO.16.2_1,AGO.2.3_1,4.0,0
AGO.16.2_1,AGO.10.3_1,3.0,0
AGO.16.2_1,AGO.2.7_1,1.0,0
AGO.16.2_1,AGO.10.13_1,1.0,0
AGO.16.2_1,AGO.10.4_1,1.0,0
AGO.16.2_1,AGO.10.11_1,1.0,0
AGO.16.2_1,AGO.8.6_1,1.0,0
AGO.16.2_1,AGO.5.7_1,1.0,0
AGO.16.2_1,AGO.11.9_1,1.0,0
AGO.16.3_1,AGO.16.1_1,558.0,0
AGO.16.3_1,AGO.16.2_1,289.0,0
AGO.16.3_1,AGO.10.7_1,428.0,0
AGO.16.3_1,AGO.16.5_1,121.0,0
AGO.16.3_1,AGO.10.10_1,1026.0,0
AGO.16.3_1,AGO.10.3_1,99.0,0
AGO.16.3_1,AGO.10.12_1,38.0,0
AGO.16.3_1,AGO.2.1_1,27.0,0
AGO.16.3_1,AGO.2.6_1,18.0,0
AGO.16.3_1,AGO.16.4_1,15.0,0
AGO.16.3_1,AGO.10.6_1,10.0,0
AGO.16.3_1,AGO.10.13_1,41.0,0
AGO.16.3_1,AGO.10.2_1,34.0,0
AGO.16.3_1,AGO.2.5_1,11.0,0
AGO.16.3_1,AGO.2.3_1,49.0,0
AGO.16.3_1,AGO.2.7_1,27.0,0
AGO.16.3_1,AGO.8.1_1,6.0,0
AGO.16.3_1,AGO.10.4_1,10.0,0
AGO.16.3_1,AGO.10.11_1,15.0,0
AGO.16.3_1,AGO.2.8_1,12.0,0
AGO.16.3_1,AGO.10.1_1,9.0,0
AGO.16.3_1,AGO.2.9_1,15.0,0
AGO.16.3_1,AGO.2.4_1,6.0,0
AGO.16.3_1,AGO.9.10_1,2.0,0
AGO.16.3_1,AGO.9.7_1,3.0,0
AGO.16.3_1,AGO.8.6_1,13.0,0
AGO.16.3_1,AGO.2.2_1,3.0,0
AGO.16.3_1,AGO.10.8_1,5.0,0
AGO.16.3_1,AGO.10.5_1,2.0,0
AGO.16.3_1,AGO.9.2_1,4.0,0
AGO.16.3_1,AGO.7.11_1,6.0,0
AGO.16.3_1,AGO.8.4_1,2.0,0
AGO.16.3_1,AGO.9.6_1,4.0,0
AGO.16.3_1,AGO.9.5_1,12.0,0
AGO.16.3_1,AGO.10.9_1,2.0,0
AGO.16.3_1,AGO.7.2_1,6.0,0
AGO.16.3_1,AGO.7.10_1,5.0,0
AGO.16.3_1,AGO.9.9_1,2.0,0
AGO.16.3_1,AGO.7.3_1,1.0,0
AGO.16.3_1,AGO.8.2_1,7.0,0
AGO.16.3_1,AGO.7.1_1,3.0,0
AGO.16.3_1,AGO.9.1_1,2.0,0
AGO.16.3_1,AGO.7.4_1,1.0,0
AGO.16.3_1,AGO.7.12_1,4.0,0
AGO.16.3_1,AGO.3.4_1,1.0,0
AGO.16.3_1,AGO.7.9_1,2.0,0
AGO.16.3_1,AGO.8.5_1,3.0,0
AGO.16.3_1,AGO.9.8_1,1.0,0
AGO.16.3_1,AGO.3.5_1,1.0,0
AGO.16.3_1,AGO.7.8_1,1.0,0
AGO.16.3_1,AGO.3.8_1,2.0,0
AGO.16.3_1,AGO.1.4_1,1.0,0
AGO.16.3_1,AGO.3.1_1,2.0,0
AGO.16.3_1,AGO.7.5_1,1.0,0
AGO.16.3_1,AGO.3.3_1,3.0,0
AGO.16.3_1,AGO.7.6_1,3.0,0
AGO.16.3_1,AGO.3.2_1,1.0,0
AGO.16.3_1,AGO.3.9_1,1.0,0
AGO.16.3_1,AGO.11.9_1,27.0,0
AGO.16.3_1,AGO.11.7_1,3.0,0
AGO.16.3_1,AGO.11.4_1,10.0,0
AGO.16.3_1,AGO.11.5_1,6.0,0
AGO.16.3_1,AGO.11.6_1,2.0,0
AGO.16.3_1,AGO.11.2_1,5.0,0
AGO.16.3_1,AGO.11.3_1,1.0,0
AGO.16.3_1,AGO.11.8_1,2.0,0
AGO.16.3_1,AGO.11.1_1,5.0,0
AGO.16.3_1,AGO.1.5_1,1.0,0
AGO.16.3_1,AGO.6.1_1,1.0,0
AGO.16.3_1,AGO.12.9_1,1.0,0
AGO.16.3_1,AGO.15.9_1,1.0,0
AGO.16.3_1,AGO.17.9_1,1.0,0
AGO.16.3_1,AGO.4.3_1,2.0,0
AGO.16.3_1,AGO.13.4_1,1.0,0
AGO.16.4_1,AGO.16.5_1,215.0,0
AGO.16.4_1,AGO.8.3_1,136.0,0
AGO.16.4_1,AGO.10.7_1,95.0,0
AGO.16.4_1,AGO.10.6_1,35.0,0
AGO.16.4_1,AGO.8.1_1,22.0,0
AGO.16.4_1,AGO.16.3_1,47.0,0
AGO.16.4_1,AGO.10.3_1,7.0,0
AGO.16.4_1,AGO.16.1_1,2.0,0
AGO.16.4_1,AGO.10.10_1,17.0,0
AGO.16.4_1,AGO.8.6_1,4.0,0
AGO.16.4_1,AGO.10.13_1,2.0,0
AGO.16.4_1,AGO.16.2_1,1.0,0
AGO.16.4_1,AGO.10.11_1,1.0,0
AGO.16.4_1,AGO.10.2_1,1.0,0
AGO.16.4_1,AGO.10.4_1,1.0,0
AGO.16.4_1,AGO.2.7_1,1.0,0
AGO.16.4_1,AGO.8.5_1,1.0,0
AGO.16.4_1,AGO.2.8_1,1.0,0
AGO.16.4_1,AGO.9.5_1,1.0,0
AGO.16.4_1,AGO.7.10_1,1.0,0
AGO.16.4_1,AGO.7.12_1,1.0,0
AGO.16.4_1,AGO.1.4_1,1.0,0
AGO.16.4_1,AGO.3.9_1,1.0,0
AGO.16.4_1,AGO.11.9_1,1.0,0
AGO.16.4_1,AGO.11.5_1,1.0,0
AGO.16.5_1,AGO.10.7_1,238.0,0
AGO.16.5_1,AGO.16.4_1,35.0,0
AGO.16.5_1,AGO.10.3_1,35.0,0
AGO.16.5_1,AGO.10.6_1,4.0,0
AGO.16.5_1,AGO.16.1_1,2.0,0
AGO.16.5_1,AGO.16.3_1,9.0,0
AGO.16.5_1,AGO.10.10_1,3.0,0
AGO.16.5_1,AGO.10.13_1,2.0,0
AGO.16.5_1,AGO.8.6_1,2.0,0
AGO.16.5_1,AGO.10.2_1,1.0,0
AGO.16.5_1,AGO.10.4_1,1.0,0
AGO.16.5_1,AGO.2.8_1,1.0,0
AGO.16.5_1,AGO.9.11_1,1.0,0
AGO.16.5_1,AGO.9.5_1,1.0,0
AGO.16.5_1,AGO.11.9_1,1.0,0
AGO.17.1_1,AGO.17.11_1,110.0,0
AGO.17.1_1,AGO.17.10_1,94.0,0
AGO.17.1_1,AGO.6.1_1,13.0,0
AGO.17.1_1,AGO.17.14_1,6.0,0
AGO.17.1_1,AGO.14.11_1,4.0,0
AGO.17.1_1,AGO.17.5_1,5.0,0
AGO.17.1_1,AGO.14.2_1,3.0,0
AGO.17.1_1,AGO.17.16_1,14.0,0
AGO.17.1_1,AGO.17.13_1,1.0,0
AGO.17.1_1,AGO.6.13_1,1.0,0
AGO.17.1_1,AGO.14.5_1,1.0,0
AGO.17.1_1,AGO.17.9_1,1.0,0
AGO.17.1_1,AGO.17.4_1,1.0,0
AGO.17.1_1,AGO.6.4_1,1.0,0
AGO.17.1_1,AGO.17.12_1,2.0,0
AGO.17.1_1,AGO.14.9_1,3.0,0
AGO.17.1_1,AGO.6.6_1,1.0,0
AGO.17.1_1,AGO.6.5_1,1.0,0
AGO.17.1_1,AGO.11.2_1,1.0,0
AGO.17.1_1,AGO.11.9_1,1.0,0
AGO.17.1_1,AGO.9.1_1,1.0,0
AGO.17.1_1,AGO.8.6_1,1.0,0
AGO.17.2_1,AGO.1.5_1,74.0,0
AGO.17.2_1,AGO.17.15_1,8.0,0
AGO.17.2_1,AGO.17.3_1,2.0,0
AGO.17.2_1,AGO.17.16_1,4.0,0
